date,open,high,low,close,volume
2020-01-02,5.99680576,6.03689136,5.82844624,5.82844624,87445867
2020-01-03,5.812412,5.98878864,5.79637776,5.86853184,72910315
2020-01-06,5.82042912,6.15714816,5.79637776,6.00482288,124851881
2020-01-07,5.9727544,6.1731824,5.90060032,6.02887424,98245824
2020-01-08,5.90861744,5.94068592,5.6921552,5.75629216,76604382
2020-01-09,6.01284,6.31749056,5.99680576,6.04490848,138422877
2020-01-10,6.16516528,6.19723376,5.8524976,5.87654896,112622241
2020-01-13,5.83646336,6.04490848,5.74025792,6.04490848,83206037
2020-01-14,6.04490848,6.06094272,5.88456608,5.90861744,69510208
2020-01-15,5.8925832,5.95672016,5.86051472,5.90861744,46097812
2020-01-16,5.8925832,5.90861744,5.78836064,5.812412,38835036
2020-01-17,5.82844624,5.94870304,5.7723264,5.80439488,45722364
2020-01-20,5.79637776,5.92465168,5.74025792,5.90060032,42731503
2020-01-21,5.86853184,5.91663456,5.7723264,5.79637776,40826130
2020-01-22,5.74025792,5.8925832,5.70818944,5.8524976,51034269
2020-01-23,5.79637776,5.8524976,5.50776144,5.58793264,57215400
2020-02-03,5.02673424,5.02673424,5.02673424,5.02673424,6767500
2020-02-04,4.65794672,5.07483696,4.65794672,4.93854592,77464844
2020-02-05,4.95458016,5.1710424,4.93854592,5.02673424,52926589
2020-02-06,5.01871712,5.22716224,4.96259728,5.1710424,63831315
2020-02-07,5.1710424,5.26724784,5.11492256,5.211128,51933967
2020-02-10,5.1309568,5.3313848,5.12293968,5.30733344,48106316
2020-02-11,5.3313848,5.45965872,5.24319648,5.24319648,43846063
2020-02-12,5.22716224,5.76430928,5.19509376,5.76430928,109503074
2020-02-13,5.8925832,5.90060032,5.54784704,5.58793264,133665605
2020-02-14,5.62000112,5.86853184,5.5718984,5.6921552,121818918
2020-02-17,5.78034352,5.98077152,5.6921552,5.8925832,129098741
2020-02-18,5.82844624,5.87654896,5.75629216,5.82042912,76043167
2020-02-19,5.78034352,6.00482288,5.76430928,5.82844624,109809189
2020-02-20,5.8524976,6.413696,5.812412,6.413696,208103043
2020-02-21,6.4938672,7.0550656,6.3335248,6.63015824,308396688
2020-02-24,6.52593568,7.03101424,6.4938672,6.88670608,219527901
2020-02-25,6.7343808,6.96687728,6.51791856,6.8546376,192572271
2020-02-26,6.70231232,6.86265472,6.413696,6.48585008,154088171
2020-02-27,6.55800416,6.75041504,6.54196992,6.59007264,106971147
2020-02-28,6.3335248,6.4938672,6.0930112,6.1731824,114836293
2020-03-02,6.2934392,6.79050064,6.23731936,6.7343808,162847943
2020-03-03,6.76644928,6.9348088,6.59808976,6.68627808,187121674
2020-03-04,6.63817536,7.35169904,6.614124,7.31161344,218580043
2020-03-05,7.31161344,7.84074336,7.06308272,7.34368192,264985027
2020-03-06,7.19135664,7.28756208,6.9748944,6.99894576,146710388
2020-03-09,6.88670608,7.23945936,6.79050064,7.00696288,150115694
2020-03-10,7.03101424,7.52005856,6.87868896,7.39980176,176049006
2020-03-11,7.35169904,7.39178464,7.1352368,7.15928816,120509726
2020-03-12,6.99092864,7.15127104,6.87067184,6.9748944,98992804
2020-03-13,6.5740384,7.04704848,6.42171312,6.86265472,133026229
2020-03-16,6.90274032,6.9348088,6.1731824,6.1731824,152826436
2020-03-17,6.30947344,6.3736104,5.87654896,6.22128512,104958128
2020-03-18,6.23731936,6.32550768,5.90861744,5.9326688,100021810
2020-03-19,5.94068592,6.3736104,5.90861744,6.27740496,140349084
