date,open,high,low,close,volume
2020-08-31,6.32343232,6.34920718,6.19455802,6.20314964,63782785
2020-09-01,6.16878316,6.2289245,6.15159992,6.2289245,38351078
2020-09-02,6.23751612,6.24610774,6.13441668,6.17737478,43684415
2020-09-03,6.17737478,6.21174126,6.1430083,6.15159992,36839725
2020-09-04,6.1000502,6.11723344,6.06568372,6.08286696,48773940
2020-09-07,6.0570921,6.13441668,6.02272562,6.02272562,46385699
2020-09-08,6.03131724,6.1859664,6.03131724,6.1430083,54508210
2020-09-09,6.09145858,6.12582506,6.03131724,6.04850048,48239171
2020-09-10,6.08286696,6.16878316,6.02272562,6.0570921,64890943
2020-09-11,6.04850048,6.04850048,5.85948484,5.91962618,71838789
2020-09-14,5.91962618,5.93680942,5.85089322,5.8852597,39770676
2020-09-15,5.85948484,5.93680942,5.82511836,5.90244294,36644301
2020-09-16,5.8852597,5.93680942,5.85089322,5.8852597,32886430
2020-09-17,5.86807646,5.90244294,5.81652674,5.82511836,35527532
2020-09-18,5.82511836,6.16878316,5.81652674,6.16019154,132539484
2020-09-21,6.19455802,6.20314964,6.014134,6.014134,79537882
2020-09-22,5.9711759,6.07427534,5.91103456,5.9282178,53065607
2020-09-23,5.9282178,5.95399266,5.87666808,5.89385132,35923390
2020-09-24,5.85948484,5.94540104,5.85089322,5.87666808,38618852
2020-09-25,5.85948484,5.91103456,5.82511836,5.8852597,34583640
2020-09-28,5.86807646,5.91103456,5.85089322,5.85948484,25713691
2020-09-29,5.8852597,5.90244294,5.85948484,5.87666808,21760613
2020-09-30,5.87666808,5.89385132,5.7993435,5.81652674,28578303
2020-10-09,5.85948484,5.91962618,5.85948484,5.89385132,34118624
2020-10-12,5.90244294,6.08286696,5.90244294,6.0570921,73377678
2020-10-13,6.00554238,6.014134,5.94540104,5.99695076,40956324
2020-10-14,5.97976752,5.98835914,5.90244294,5.93680942,30044899
2020-10-15,5.95399266,6.09145858,5.94540104,5.97976752,47453638
2020-10-16,5.95399266,6.0570921,5.94540104,6.02272562,50295164
2020-10-19,6.04850048,6.1859664,6.00554238,6.03990886,81365772
2020-10-20,6.014134,6.0570921,5.95399266,6.014134,42109294
2020-10-21,6.03131724,6.1430083,5.97976752,6.10864182,66397684
2020-10-22,6.10864182,6.10864182,5.97976752,6.04850048,49940459
2020-10-23,6.014134,6.2718826,6.014134,6.1430083,125017099
2020-10-26,6.13441668,6.13441668,5.96258428,6.014134,84400249
2020-10-27,5.95399266,5.98835914,5.91103456,5.93680942,49312421
2020-10-28,5.9282178,5.9282178,5.80793512,5.8852597,47879281
2020-10-29,5.81652674,5.8852597,5.78216026,5.85089322,45434265
2020-10-30,5.82511836,5.85948484,5.67906082,5.69624406,60729375
2020-11-02,5.67906082,5.7563854,5.5415949,5.584553,56210671
2020-11-03,5.584553,5.7134273,5.56736976,5.65328596,41305985
2020-11-04,5.63610272,5.64469434,5.56736976,5.60173624,39267816
2020-11-05,5.63610272,5.67906082,5.60173624,5.65328596,35939820
2020-11-06,5.65328596,5.67906082,5.61891948,5.66187758,33358192
2020-11-09,5.67906082,5.82511836,5.67906082,5.79075188,66354587
2020-11-10,5.80793512,5.85948484,5.68765244,5.73061054,63221745
2020-11-11,5.68765244,5.73061054,5.65328596,5.68765244,40347250
2020-11-12,5.67906082,5.70483568,5.6275111,5.64469434,30662461
2020-11-13,5.61032786,5.6275111,5.55877814,5.584553,36275304
2020-11-16,5.61032786,5.68765244,5.61032786,5.66187758,41407255
2020-11-17,5.66187758,5.6704692,5.60173624,5.63610272,31968816
2020-11-18,5.65328596,5.7563854,5.63610272,5.70483568,65237039
2020-11-19,5.67906082,5.73061054,5.64469434,5.73061054,46170601
2020-11-20,5.68765244,5.7134273,5.65328596,5.68765244,34876031
2020-11-23,5.67906082,5.79075188,5.65328596,5.73061054,75326695
2020-11-24,5.7134273,5.7563854,5.68765244,5.69624406,43110034
2020-11-25,5.72201892,5.87666808,5.72201892,5.74779378,120839589
2020-11-26,5.72201892,5.86807646,5.70483568,5.8423016,105412272
2020-11-27,5.86807646,6.00554238,5.80793512,5.99695076,127364722
2020-11-30,6.0570921,6.21174126,5.91962618,5.95399266,201589457
2020-12-01,5.89385132,6.16019154,5.82511836,6.1000502,183443334
2020-12-02,6.02272562,6.12582506,6.00554238,6.03990886,113321311
2020-12-03,6.014134,6.4007569,5.91103456,6.1859664,194361206
2020-12-04,6.1000502,6.1430083,6.02272562,6.0570921,108590118
2020-12-07,6.04850048,6.06568372,5.91103456,5.91962618,83308303
2020-12-08,5.92826794,5.95419331,5.84185004,5.85049183,56851216
2020-12-09,5.85913362,5.91098436,5.74679035,5.75543214,68690421
2020-12-10,5.77271572,5.81592467,5.73814856,5.7899993,57331000
2020-12-11,5.77271572,5.79864109,5.62580529,5.67765603,78634477
2020-12-14,5.67765603,5.72086498,5.64308887,5.69493961,42779997
2020-12-15,5.67765603,5.68629782,5.6171635,5.64308887,43567664
2020-12-16,5.63444708,5.71222319,5.62580529,5.63444708,49737183
2020-12-17,5.63444708,5.72086498,5.58259634,5.72086498,59796599
2020-12-18,5.68629782,5.72950677,5.65173066,5.66037245,43242673
2020-12-21,5.66901424,5.7035814,5.59987992,5.67765603,41468368
2020-12-22,5.65173066,5.66037245,5.52210381,5.5307456,78214374
2020-12-23,5.52210381,5.55667097,5.48753665,5.54802918,45114237
2020-12-24,5.5307456,5.59123813,5.47889486,5.48753665,36340021
2020-12-25,5.47025307,5.52210381,5.40976054,5.49617844,38180697
2020-12-28,5.48753665,5.54802918,5.4443277,5.49617844,38429965
2020-12-29,5.49617844,5.55667097,5.48753665,5.51346202,37387314
2020-12-30,5.49617844,5.5307456,5.46161128,5.52210381,39470434
2020-12-31,5.53938739,5.7035814,5.5307456,5.67765603,101608462
2021-01-04,5.66037245,5.66901424,5.57395455,5.6171635,77525412
2021-01-05,5.59987992,5.59987992,5.48753665,5.56531276,81232157
2021-01-06,5.55667097,5.63444708,5.5307456,5.63444708,77009305
2021-01-07,5.59123813,5.66037245,5.48753665,5.57395455,79078969
2021-01-08,5.52210381,5.55667097,5.49617844,5.51346202,59246766
2021-01-11,5.50482023,5.50482023,5.41840233,5.43568591,61100090
2021-01-12,5.40976054,5.59123813,5.37519338,5.57395455,103324105
2021-01-13,5.55667097,5.59123813,5.42704412,5.49617844,73791286
2021-01-14,5.48753665,5.66037245,5.45296949,5.53938739,85147614
2021-01-15,5.51346202,5.72086498,5.50482023,5.6171635,149882080
2021-01-18,5.56531276,5.60852171,5.51346202,5.55667097,88336800
2021-01-19,5.53938739,5.60852171,5.47889486,5.52210381,82519606
2021-01-20,5.50482023,5.53938739,5.46161128,5.47889486,60996546
2021-01-21,5.47889486,5.52210381,5.4443277,5.48753665,53084894
2021-01-22,5.46161128,5.47025307,5.37519338,5.38383517,71028700
2021-01-25,5.38383517,5.39247696,5.29741727,5.32334264,56815650
2021-01-26,5.29741727,5.34062622,5.28877548,5.30605906,31692315
2021-01-27,5.31470085,5.34062622,5.29741727,5.32334264,23365213
2021-01-28,5.29741727,5.29741727,5.22828295,5.25420832,40301121
2021-01-29,5.26285011,5.28013369,5.185074,5.21099937,37439217
2021-02-01,5.19371579,5.21964116,5.14186505,5.17643221,42562315
2021-02-02,5.15914863,5.21099937,5.15914863,5.185074,27299872
2021-02-03,5.185074,5.19371579,5.0986561,5.10729789,34043159
2021-02-04,5.11593968,5.185074,5.06408894,5.0986561,42445967
2021-02-05,5.10729789,5.15914863,5.05544715,5.12458147,39820992
2021-02-08,5.11593968,5.13322326,5.05544715,5.08137252,31664100
2021-02-09,5.07273073,5.12458147,5.05544715,5.12458147,31243843
2021-02-10,5.10729789,5.21964116,5.10729789,5.15050684,42464248
2021-02-18,5.22828295,5.32334264,5.185074,5.26285011,58769964
2021-02-19,5.23692474,5.34926801,5.21099937,5.34062622,58518625
2021-02-22,5.32334264,5.38383517,5.29741727,5.31470085,65893040
2021-02-23,5.29741727,5.39247696,5.28013369,5.34062622,55907645
2021-02-24,5.30605906,5.37519338,5.24556653,5.28013369,54460553
2021-02-25,5.28877548,5.48753665,5.25420832,5.40111875,116616506
2021-02-26,5.30605906,5.34062622,5.25420832,5.29741727,76291403
2021-03-01,5.28877548,5.30605906,5.24556653,5.29741727,36008755
2021-03-02,5.28877548,5.31470085,5.23692474,5.26285011,36545256
2021-03-03,5.24556653,5.38383517,5.23692474,5.34062622,67345939
2021-03-04,5.28877548,5.36655159,5.28877548,5.30605906,48593215
2021-03-05,5.28877548,5.34062622,5.25420832,5.30605906,37630864
2021-03-08,5.33198443,5.38383517,5.28877548,5.28877548,53959343
2021-03-09,5.28013369,5.32334264,5.185074,5.21964116,55033439
2021-03-10,5.24556653,5.25420832,5.17643221,5.17643221,37587436
2021-03-11,5.19371579,5.23692474,5.185074,5.22828295,34045772
2021-03-12,5.22828295,5.23692474,5.17643221,5.21964116,31407065
2021-03-15,5.21099937,5.23692474,5.19371579,5.21964116,30404913
2021-03-16,5.22828295,5.2714919,5.21964116,5.26285011,34721636
2021-03-17,5.26285011,5.2714919,5.21964116,5.23692474,26968082
2021-03-18,5.22828295,5.24556653,5.20235758,5.21099937,25141438
2021-03-19,5.19371579,5.20235758,5.13322326,5.15050684,40624331
2021-03-22,5.15050684,5.185074,5.13322326,5.17643221,27386730
2021-03-23,5.17643221,5.21099937,5.15050684,5.17643221,25211291
2021-03-24,5.15914863,5.185074,5.12458147,5.15050684,32598034
2021-03-25,5.15914863,5.16779042,5.13322326,5.14186505,23308642
2021-03-26,5.14186505,5.20235758,5.14186505,5.185074,32537212
2021-03-29,5.17643221,5.185074,5.13322326,5.14186505,25307251
2021-03-30,5.15050684,5.15050684,5.12458147,5.14186505,20931925
2021-03-31,5.14186505,5.15050684,5.11593968,5.13322326,20756555
2021-04-01,5.12458147,5.14186505,5.11593968,5.13322326,18602156
2021-04-02,5.12458147,5.13322326,5.11593968,5.12458147,19261205
2021-04-06,5.12458147,5.13322326,5.10729789,5.12458147,16322476
2021-04-07,5.11593968,5.15050684,5.10729789,5.14186505,21542736
2021-04-08,5.14186505,5.20235758,5.12458147,5.15914863,36214888
2021-04-09,5.14186505,5.14186505,5.11593968,5.12458147,22284347
2021-04-12,5.12458147,5.14186505,5.10729789,5.11593968,20579479
2021-04-13,5.11593968,5.12458147,5.0986561,5.10729789,19349432
2021-04-14,5.11593968,5.12458147,5.10729789,5.11593968,15735275
2021-04-15,5.10729789,5.11593968,5.06408894,5.09001431,23370880
2021-04-16,5.08137252,5.11593968,5.08137252,5.11593968,17987203
2021-04-19,5.11593968,5.14186505,5.0986561,5.14186505,22923654
2021-04-20,5.12458147,5.14186505,5.10729789,5.11593968,17516140
2021-04-21,5.0986561,5.11593968,5.09001431,5.10729789,13768753
2021-04-22,5.12458147,5.14186505,5.0986561,5.11593968,17795100
2021-04-23,5.11593968,5.14186505,5.09001431,5.11593968,21290174
2021-04-26,5.0986561,5.10729789,5.06408894,5.07273073,25882072
2021-04-27,5.07273073,5.08137252,5.02087999,5.05544715,29765900
2021-04-28,5.03816357,5.04680536,5.00359641,5.02952178,20009902
2021-04-29,5.07273073,5.23692474,5.06408894,5.185074,95794721
2021-04-30,5.185074,5.2714919,5.15050684,5.23692474,88747577
2021-05-06,5.21964116,5.26285011,5.17643221,5.21964116,48637251
2021-05-07,5.21964116,5.25420832,5.185074,5.21964116,34152582
2021-05-10,5.21099937,5.21099937,5.15050684,5.185074,36818510
2021-05-11,5.16779042,5.25420832,5.13322326,5.24556653,49734324
2021-05-12,5.22828295,5.25420832,5.20235758,5.23692474,34542338
2021-05-13,5.21099937,5.24556653,5.185074,5.20235758,28761666
2021-05-14,5.21964116,5.40111875,5.19371579,5.38383517,127446409
2021-05-17,5.34062622,5.36655159,5.29741727,5.32334264,67052066
2021-05-18,5.30605906,5.40976054,5.30605906,5.31470085,58038995
2021-05-19,5.31470085,5.34926801,5.2714919,5.30605906,31965351
2021-05-20,5.30605906,5.3579098,5.2714919,5.32334264,42196834
2021-05-21,5.32334264,5.33198443,5.24556653,5.25420832,38904600
2021-05-24,5.25420832,5.31470085,5.23692474,5.29741727,36640775
2021-05-25,5.28877548,5.41840233,5.28013369,5.40111875,97057670
2021-05-26,5.40976054,5.43568591,5.3579098,5.37519338,71120889
2021-05-27,5.37519338,5.41840233,5.3579098,5.36655159,51749613
2021-05-28,5.37519338,5.42704412,5.33198443,5.40111875,46367276
2021-05-31,5.36655159,5.37519338,5.30605906,5.32334264,42295147
2021-06-01,5.30605906,5.33198443,5.28013369,5.31470085,39866358
2021-06-02,5.29741727,5.32334264,5.26285011,5.28013369,37639299
2021-06-03,5.26285011,5.31470085,5.26285011,5.26285011,25247400
2021-06-04,5.26285011,5.33198443,5.24556653,5.28877548,42352775
2021-06-07,5.29741727,5.30605906,5.25420832,5.2714919,25088700
2021-06-08,5.28013369,5.31470085,5.26285011,5.29741727,31867229
2021-06-09,5.29741727,5.31470085,5.25420832,5.26285011,35556655
2021-06-10,5.25420832,5.28877548,5.21964116,5.23692474,42190417
2021-06-11,5.22828295,5.23692474,5.16779042,5.19371579,48722874
2021-06-15,5.185074,5.19371579,5.0986561,5.11593968,35399124
2021-06-16,5.11593968,5.15914863,5.10729789,5.12458147,26773400
2021-06-17,5.11593968,5.14186505,5.0986561,5.11593968,25782587
2021-06-18,5.10729789,5.12458147,5.08137252,5.11593968,26778346
2021-06-21,5.09001431,5.0986561,5.06408894,5.09001431,27403688
2021-06-22,5.0986561,5.13322326,5.09001431,5.12458147,29936153
2021-06-23,5.11593968,5.14186505,5.0986561,5.11593968,26210763
2021-06-24,5.11593968,5.15050684,5.10729789,5.13322326,24713597
2021-06-25,5.12458147,5.20235758,5.11593968,5.16779042,38691977
2021-06-28,5.16779042,5.16779042,5.11593968,5.14186505,29395722
2021-06-29,5.13322326,5.14186505,5.0986561,5.0986561,20573132
2021-06-30,5.0986561,5.13322326,5.09001431,5.12458147,19817421
2021-07-01,5.15050684,5.15914863,5.0986561,5.10729789,29135915
2021-07-02,5.09001431,5.10729789,5.03816357,5.05544715,35363531
2021-07-05,5.05544715,5.06408894,5.02087999,5.05544715,32838419
2021-07-06,5.04680536,5.0986561,5.02952178,5.08137252,30332430
2021-07-07,5.06408894,5.0986561,5.05544715,5.07273073,19358180
2021-07-08,5.05544715,5.07273073,5.02952178,5.04680536,22428757
2021-07-09,5.03816357,5.05544715,5.02087999,5.04680536,20790730
2021-07-12,5.08137252,5.08137252,5.02952178,5.02952178,27889836
2021-07-13,5.03816357,5.04680536,5.0122382,5.03816357,22228496
2021-07-14,5.03816357,5.04680536,5.00359641,5.0122382,28657932
2021-07-15,5.02952178,5.14186505,5.00359641,5.09001431,62117747
2021-07-16,5.06408894,5.07273073,5.02087999,5.03816357,32554772
2021-07-19,5.02952178,5.03816357,4.97767104,5.0122382,32602063
2021-07-20,4.98631283,5.00359641,4.97767104,5.00359641,17396825
2021-07-21,4.98631283,5.02087999,4.97767104,4.99495462,27387532
2021-07-22,4.98631283,5.05544715,4.98631283,5.03816357,33513417
2021-07-23,5.00359641,5.05544715,4.99495462,5.02087999,30046630
2021-07-26,4.88261135,4.88261135,4.65792481,4.70113376,109485383
2021-07-27,4.68385018,4.68385018,4.59743228,4.59743228,45228266
2021-07-28,4.5801487,4.63199944,4.57150691,4.62335765,27188157
2021-07-29,4.66755696,4.66755696,4.60567647,4.60567647,23456737
2021-07-30,4.5968364,4.60567647,4.42887507,4.44655521,51909033
2021-08-02,4.420035,4.55263605,4.34931444,4.51727577,51030923
2021-08-03,4.49959563,4.52611584,4.45539528,4.47307542,36845526
2021-08-04,4.47307542,4.47307542,4.42887507,4.44655521,23963120
2021-08-05,4.42887507,4.51727577,4.420035,4.46423535,26862700
2021-08-06,4.44655521,4.45539528,4.420035,4.43771514,21943499
2021-08-09,4.420035,4.52611584,4.420035,4.49959563,35232576
2021-08-10,4.49075556,4.52611584,4.45539528,4.52611584,29296032
2021-08-11,4.5084357,4.57031619,4.5084357,4.52611584,29576683
2021-08-12,4.5084357,4.55263605,4.49959563,4.52611584,25823986
2021-08-13,4.51727577,4.53495591,4.48191549,4.51727577,19615318
2021-08-16,4.49959563,4.56147612,4.49959563,4.54379598,26693064
2021-08-17,4.54379598,4.5968364,4.5084357,4.52611584,34253818
2021-08-18,4.5084357,4.66755696,4.49075556,4.63219668,57869942
2021-08-19,4.60567647,4.61451654,4.53495591,4.55263605,36200454
2021-08-20,4.53495591,4.57031619,4.49075556,4.51727577,25818168
2021-08-23,4.53495591,4.57031619,4.52611584,4.56147612,29799149
2021-08-24,4.56147612,4.60567647,4.54379598,4.57915626,34447807
