date,open,high,low,close,volume
2020-01-02,3.32205742,3.40557283,3.30349844,3.36845487,13476935
2020-01-03,3.39629334,3.40557283,3.3406164,3.3406164,8935901
2020-01-06,3.31277793,3.36845487,3.29421895,3.33133691,9157785
2020-01-07,3.3406164,3.36845487,3.33133691,3.36845487,7976290
2020-01-08,3.3406164,3.35917538,3.29421895,3.29421895,8268700
2020-01-09,3.32205742,3.3406164,3.30349844,3.33133691,6036301
2020-01-10,3.3406164,3.35917538,3.29421895,3.32205742,5207026
2020-01-13,3.32205742,3.3406164,3.29421895,3.33133691,4663586
2020-01-14,3.3406164,3.35917538,3.33133691,3.3406164,9398901
2020-01-15,3.3406164,3.3406164,3.30349844,3.33133691,6977493
2020-01-16,3.31277793,3.3406164,3.28493946,3.28493946,4728500
2020-01-17,3.30349844,3.30349844,3.25710099,3.26638048,4580899
2020-01-20,3.25710099,3.29421895,3.25710099,3.28493946,4407273
2020-01-21,3.26638048,3.27565997,3.23854201,3.23854201,4924500
2020-01-22,3.23854201,3.2478215,3.16430609,3.21998303,5569993
2020-01-23,3.21070354,3.21070354,3.13646762,3.1550266,6339817
2020-02-03,2.83952394,2.83952394,2.83952394,2.83952394,2326600
2020-02-04,2.61681618,2.783847,2.61681618,2.74672904,13005122
2020-02-05,2.74672904,2.83024445,2.71889057,2.77456751,7809954
2020-02-06,2.76528802,2.81168547,2.74672904,2.79312649,6892204
2020-02-07,2.783847,2.80240598,2.76528802,2.80240598,6510577
2020-02-10,2.783847,2.85808292,2.76528802,2.84880343,7995784
2020-02-11,2.83952394,2.91375986,2.83024445,2.86736241,6943954
2020-02-12,2.84880343,2.89520088,2.84880343,2.89520088,4449852
2020-02-13,2.88592139,2.94159833,2.8766419,2.89520088,6508460
2020-02-14,2.88592139,2.91375986,2.8766419,2.88592139,3858100
2020-02-17,2.88592139,2.96015731,2.88592139,2.95087782,5509096
2020-02-18,2.96015731,3.01583425,2.94159833,2.98799578,7222469
2020-02-19,2.9694368,3.08079068,2.96015731,3.01583425,9523739
2020-02-20,3.01583425,3.0622317,2.99727527,3.0622317,7794805
2020-02-21,3.07151119,3.08079068,3.03439323,3.04367272,6901655
2020-02-24,3.03439323,3.03439323,2.97871629,2.99727527,8813221
2020-02-25,2.92303935,2.95087782,2.86736241,2.93231884,10707577
2020-02-26,2.89520088,3.05295221,2.89520088,2.98799578,11040529
2020-02-27,2.98799578,3.04367272,2.97871629,2.98799578,6076373
2020-02-28,2.96015731,2.96015731,2.83952394,2.83952394,10558270
2020-03-02,2.84880343,2.95087782,2.84880343,2.94159833,6240871
2020-03-03,2.95087782,3.12718813,2.95087782,3.04367272,20811747
2020-03-04,2.98799578,3.0622317,2.97871629,3.04367272,12480897
2020-03-05,3.07151119,3.14574711,3.04367272,3.10862915,16345823
2020-03-06,3.07151119,3.09934966,3.04367272,3.0622317,9582481
2020-03-09,3.20142405,3.36845487,3.20142405,3.21070354,56411108
2020-03-10,3.09007017,3.19214456,2.9694368,3.13646762,42279576
2020-03-11,3.20142405,3.39629334,3.16430609,3.37773436,59346845
2020-03-12,3.28493946,3.50764722,3.20142405,3.31277793,53842288
2020-03-13,3.10862915,3.3406164,3.07151119,3.21998303,37303501
2020-03-16,3.2478215,3.26638048,3.04367272,3.04367272,29265544
2020-03-17,3.07151119,3.10862915,2.85808292,3.00655476,22823979
2020-03-18,3.02511374,3.04367272,2.91375986,2.93231884,17171895
2020-03-19,2.90448037,2.9694368,2.86736241,2.90448037,11925868
2020-03-20,2.92303935,2.95087782,2.88592139,2.95087782,9354396
2020-03-23,2.8766419,2.93231884,2.83024445,2.84880343,10724501
2020-03-24,2.90448037,2.91375986,2.83952394,2.88592139,7919946
2020-03-25,2.92303935,3.02511374,2.92303935,2.9694368,14880201
2020-03-26,2.95087782,3.0622317,2.94159833,3.05295221,19268109
2020-03-27,3.10862915,3.29421895,3.08079068,3.20142405,39472096
2020-03-30,3.13646762,3.14574711,2.93231884,3.02511374,32061084
2020-03-31,3.03439323,3.27565997,2.92303935,3.19214456,45679817
2020-04-01,3.0622317,3.11790864,2.99727527,3.00655476,29135004
2020-04-02,2.9694368,3.02511374,2.94159833,3.01583425,14525133
2020-04-03,2.98799578,2.99727527,2.89520088,2.92303935,14191500
2020-04-07,2.95087782,3.00655476,2.94159833,2.98799578,12610606
2020-04-08,2.96015731,3.01583425,2.94159833,2.97871629,11467010
2020-04-09,2.98799578,3.00655476,2.9694368,2.97871629,8524800
2020-04-10,2.98799578,3.02511374,2.91375986,2.98799578,16875958
2020-04-13,2.95087782,2.96015731,2.90448037,2.92303935,7197551
2020-04-14,2.93231884,2.94159833,2.90448037,2.94159833,5922788
2020-04-15,2.94159833,2.96015731,2.91375986,2.92303935,7188196
2020-04-16,2.90448037,2.93231884,2.89520088,2.91375986,4720060
2020-04-17,2.92303935,2.94159833,2.90448037,2.90448037,5815273
2020-04-20,2.90448037,2.94159833,2.90448037,2.92303935,4010636
2020-04-21,2.97871629,3.0622317,2.95087782,2.9694368,17386076
2020-04-22,2.95087782,2.97871629,2.91375986,2.95087782,10204738
2020-04-23,2.94159833,3.04367272,2.92303935,3.00655476,19163973
2020-04-24,2.96015731,2.9694368,2.90448037,2.91375986,13328010
2020-04-27,2.92303935,2.92303935,2.8766419,2.88592139,6055048
2020-04-28,2.8766419,2.90448037,2.76528802,2.81168547,7857831
2020-04-29,2.81168547,2.83952394,2.81168547,2.82096496,4026700
2020-04-30,2.80240598,2.86736241,2.80240598,2.84880343,6477164
2020-05-06,2.82096496,2.83952394,2.80240598,2.83952394,6188041
2020-05-07,2.83952394,2.83952394,2.81168547,2.82096496,3778387
2020-05-08,2.83024445,2.84880343,2.82096496,2.83952394,4665141
2020-05-11,2.83952394,2.85808292,2.81168547,2.82096496,5108755
2020-05-12,2.83024445,2.83024445,2.783847,2.79312649,4150263
2020-05-13,2.79312649,2.81168547,2.77456751,2.79312649,3323305
2020-05-14,2.783847,2.81168547,2.77456751,2.783847,4482200
2020-05-15,2.783847,2.90448037,2.76528802,2.82096496,9692268
2020-05-18,2.81168547,2.81168547,2.783847,2.783847,5659300
2020-05-19,2.81225142,2.82172028,2.7933137,2.80278256,3893914
2020-05-20,2.7933137,2.80278256,2.7459694,2.75543826,4702700
2020-05-21,2.75543826,2.76490712,2.71756282,2.72703168,3836700
2020-05-22,2.71756282,2.72703168,2.67968738,2.68915624,4818370
2020-05-25,2.6986251,2.70809396,2.68915624,2.6986251,2493200
2020-05-26,2.6986251,2.72703168,2.6986251,2.71756282,2821378
2020-05-27,2.71756282,2.72703168,2.70809396,2.71756282,2879617
2020-05-28,2.71756282,2.7459694,2.70809396,2.73650054,4227300
2020-05-29,2.73650054,2.75543826,2.71756282,2.75543826,4657551
2020-06-01,2.75543826,2.7933137,2.75543826,2.78384484,4521625
2020-06-02,2.7933137,2.83118914,2.76490712,2.81225142,7916900
2020-06-03,2.81225142,2.81225142,2.76490712,2.77437598,5508600
2020-06-04,2.78384484,2.80278256,2.76490712,2.78384484,4021444
2020-06-05,2.77437598,2.7933137,2.7459694,2.77437598,4499400
2020-06-08,2.77437598,2.7933137,2.76490712,2.77437598,3854000
2020-06-09,2.78384484,2.83118914,2.77437598,2.81225142,8252525
2020-06-10,2.80278256,2.80278256,2.75543826,2.77437598,5188699
2020-06-11,2.77437598,2.77437598,2.7459694,2.75543826,3793808
2020-06-12,2.72703168,2.75543826,2.71756282,2.7459694,3225858
2020-06-15,2.7459694,2.75543826,2.71756282,2.72703168,3897400
2020-06-16,2.73650054,2.77437598,2.72703168,2.77437598,5399618
2020-06-17,2.80278256,2.81225142,2.7459694,2.75543826,4987861
2020-06-18,2.76490712,2.82172028,2.75543826,2.78384484,10998404
2020-06-19,2.80278256,2.840658,2.80278256,2.81225142,9844376
2020-06-22,2.83118914,2.83118914,2.78384484,2.78384484,8103700
2020-06-23,2.76490712,2.80278256,2.75543826,2.78384484,4758804
2020-06-24,2.78384484,2.7933137,2.76490712,2.77437598,3813037
2020-06-29,2.77437598,2.7933137,2.7459694,2.7459694,3460706
2020-06-30,2.75543826,2.77437598,2.75543826,2.76490712,3114045
2020-07-01,2.77437598,2.78384484,2.75543826,2.76490712,4709600
2020-07-02,2.76490712,2.840658,2.75543826,2.83118914,11439547
2020-07-03,2.83118914,2.95428432,2.83118914,2.89747116,17237691
2020-07-06,2.89747116,3.03950406,2.89747116,3.02056634,18150917
2020-07-07,3.09631722,3.11525494,2.97322204,2.9826909,21437476
2020-07-08,2.96375318,3.03950406,2.95428432,3.0300352,13895531
2020-07-09,3.01109748,3.0773795,3.01109748,3.0773795,15664844
2020-07-10,3.05844178,3.14366152,3.01109748,3.02056634,21095930
2020-07-13,3.03950406,3.09631722,3.01109748,3.09631722,16049912
