date,open,high,low,close,volume
2020-01-02,11.2748064,11.31416,11.2256144,11.3043216,2417792
2020-01-03,11.31416,11.3535136,11.2846448,11.31416,1799900
2020-01-06,11.2846448,11.3436752,11.1862608,11.2256144,3360840
2020-01-07,11.264968,11.3535136,11.2354528,11.3436752,2759589
2020-01-08,11.31416,11.4912512,11.2944832,11.412544,4112394
2020-01-09,11.4223824,11.5404432,11.4027056,11.4420592,2410981
2020-01-10,11.4223824,11.4715744,11.31416,11.3338368,1936642
2020-01-13,11.363352,11.5207664,11.363352,11.510928,2500113
2020-01-14,11.5207664,11.5404432,11.4322208,11.4420592,1827700
2020-01-15,11.4223824,11.4223824,11.215776,11.215776,2003800
2020-01-16,11.2452912,11.3239984,11.215776,11.215776,1209600
2020-01-17,11.264968,11.2748064,11.166584,11.166584,1155475
2020-01-20,11.1272304,11.2059376,11.0288464,11.166584,1867503
2020-01-21,11.166584,11.2059376,11.0386848,11.1469072,1869955
2020-01-22,11.1469072,11.1469072,10.9009472,10.9403008,1785800
2020-01-23,10.82224,10.9009472,9.9171072,10.1040368,3635100
2020-02-03,9.0906816,9.0906816,9.0906816,9.0906816,528800
2020-02-04,8.1855488,8.6774688,8.1855488,8.215064,6302578
2020-02-05,8.2740944,8.6381152,8.264256,8.6381152,4769937
2020-02-06,8.6086,9.0316512,8.510216,8.952944,3853899
2020-02-07,9.2185808,9.248096,8.9627824,9.10052,3384198
2020-02-10,9.10052,9.3268032,9.0611664,9.3169648,2540600
2020-02-11,9.2776112,9.4251872,9.1693888,9.2677728,1710386
2020-02-12,9.2776112,9.3759952,9.2284192,9.3661568,1753706
2020-02-13,9.3661568,9.4350256,9.1792272,9.1890656,1800151
2020-02-14,9.2284192,9.2677728,9.0218128,9.149712,2037091
2020-02-17,9.2284192,9.444864,9.198904,9.4251872,3131570
2020-02-18,9.4547024,9.4547024,9.2776112,9.444864,3374116
2020-02-19,9.444864,9.6022784,9.297288,9.3366416,3894248
2020-02-20,9.3563184,9.59244,9.2677728,9.543248,3590658
2020-02-21,9.5334096,9.7793696,9.4645408,9.6613088,3427521
2020-02-24,9.59244,9.6317936,9.4251872,9.4842176,3182084
2020-02-25,9.444864,9.8285616,9.1300352,9.7301776,6838277
2020-02-26,9.5727632,9.7793696,9.395672,9.4350256,4114017
2020-02-27,9.7203392,10.379512,9.7203392,10.379512,9051710
2020-02-28,9.8679152,10.5172496,9.7203392,9.8777536,10702005
2020-03-02,10.035168,10.2220976,9.8384,10.0941984,7269619
2020-03-03,10.231936,10.4090272,10.1138752,10.3696736,7188526
2020-03-04,10.2516128,10.8025632,10.2417744,10.7632096,8198542
2020-03-05,10.7533712,11.0583616,10.4680576,10.9107856,8963070
2020-03-06,10.8419168,11.0091696,10.7533712,10.8320784,5867091
2020-03-09,10.625472,10.7828864,10.08436,10.2614512,7520088
2020-03-10,10.2712896,10.6451488,10.2122592,10.477896,5562807
2020-03-11,10.477896,10.4877344,9.7596928,9.8187232,8151792
2020-03-12,9.8187232,9.8187232,9.8187232,9.8187232,0
2020-03-13,8.9332672,9.789208,8.9332672,9.3759952,6065392
2020-03-16,9.3759952,9.5334096,8.6676304,8.756176,6477516
2020-03-17,8.7364992,8.9824592,8.313448,8.4905392,3924482
2020-03-18,8.5987616,8.7266608,8.2052256,8.2347408,3463258
2020-03-19,8.2347408,8.313448,7.919912,8.11668,3401207
2020-03-20,8.264256,8.2740944,8.067488,8.215064,1652900
2020-03-23,7.9789424,8.0773264,7.772336,7.9789424,2576764
2020-03-24,8.067488,8.3036096,8.0379728,8.2740944,2961504
