date,open,high,low,close,volume
2023-05-24,5.62797895,5.6552551,5.60979485,5.6188869,12343906
2023-05-25,5.60979485,5.64616305,5.6007028,5.62797895,15162645
2023-05-26,5.6188869,5.62797895,5.57342665,5.59161075,13877403
2023-05-29,5.60979485,5.6188869,5.5825187,5.59161075,10682267
2023-05-30,5.6007028,5.6188869,5.5643346,5.59161075,12555550
2023-05-31,5.5825187,5.5825187,5.53705845,5.53705845,16558847
2023-06-01,5.5279664,5.5461505,5.5097823,5.5461505,12412874
2023-06-02,5.53705845,5.59161075,5.53705845,5.59161075,13719931
2023-06-05,5.59161075,5.59161075,5.55524255,5.5643346,9986508
2023-06-06,5.5643346,5.5643346,5.5097823,5.51887435,13759397
2023-06-07,5.51887435,5.5279664,5.4915982,5.50069025,11199282
2023-06-08,5.50069025,5.51887435,5.4915982,5.50069025,8638802
2023-06-09,5.50069025,5.5097823,5.48250615,5.50069025,8951843
2023-06-12,5.5097823,5.51887435,5.48250615,5.5097823,8813939
2023-06-13,5.51887435,5.64616305,5.5097823,5.60979485,25730007
2023-06-14,5.6007028,5.60979485,5.5643346,5.5643346,12550527
2023-06-15,5.5643346,5.5643346,5.5279664,5.55524255,11733414
2023-06-16,5.55524255,5.59161075,5.5461505,5.57342665,9795367
2023-06-19,5.5643346,5.5825187,5.53705845,5.5461505,8953500
2023-06-20,5.53705845,5.5461505,5.5097823,5.5097823,9876064
2023-06-21,5.5097823,5.53705845,5.5097823,5.5097823,7691977
2023-06-26,5.5097823,5.5643346,5.4915982,5.53705845,12495983
2023-06-27,5.5461505,5.5643346,5.51887435,5.5643346,10874457
2023-06-28,5.55524255,5.68253125,5.5279664,5.64616305,42525864
2023-06-29,5.60979485,5.6188869,5.5643346,5.59161075,23606773
2023-06-30,5.57342665,5.62797895,5.5643346,5.60979485,14267124
2023-07-03,5.60979485,5.637071,5.6007028,5.6188869,13743075
2023-07-04,5.62797895,5.637071,5.59161075,5.6007028,10971234
2023-07-05,5.6007028,5.637071,5.6007028,5.6188869,14092206
2023-07-06,5.62797895,5.637071,5.6007028,5.60979485,11226220
2023-07-07,5.6007028,5.62797895,5.6007028,5.6188869,12345885
2023-07-10,5.66587242,5.66587242,5.60009944,5.60949558,15021836
2023-07-11,5.60009944,5.60949558,5.56251488,5.58130716,10269008
2023-07-12,5.5907033,5.60009944,5.56251488,5.56251488,10596131
2023-07-13,5.56251488,5.5907033,5.56251488,5.58130716,9047912
2023-07-14,5.57191102,5.60009944,5.57191102,5.5907033,9649525
2023-07-17,5.5907033,5.5907033,5.5437226,5.56251488,9494220
2023-07-18,5.56251488,5.58130716,5.5437226,5.57191102,6914803
2023-07-19,5.56251488,5.57191102,5.5437226,5.55311874,7134067
2023-07-20,5.55311874,5.57191102,5.53432646,5.53432646,8400500
2023-07-21,5.52493032,5.53432646,5.51553418,5.53432646,8773446
2023-07-24,5.52493032,5.53432646,5.51553418,5.51553418,7244919
2023-07-25,5.52493032,5.56251488,5.52493032,5.56251488,10136380
2023-07-26,5.55311874,5.5907033,5.53432646,5.5907033,13722345
2023-07-27,5.58130716,5.5907033,5.55311874,5.56251488,9403200
2023-07-28,5.5437226,5.58130716,5.51553418,5.58130716,15304855
2023-07-31,5.57191102,5.60009944,5.57191102,5.5907033,15781107
2023-08-01,5.60009944,5.62828786,5.58130716,5.62828786,19405763
2023-08-02,5.60949558,5.62828786,5.5907033,5.60009944,10507560
2023-08-03,5.5907033,5.60009944,5.58130716,5.5907033,7632405
2023-08-04,5.60009944,5.60949558,5.58130716,5.58130716,11303940
2023-08-07,5.58130716,5.5907033,5.5437226,5.55311874,10865306
2023-08-08,5.55311874,5.55311874,5.53432646,5.55311874,6858485
2023-08-09,5.53432646,5.55311874,5.53432646,5.53432646,6462697
2023-08-10,5.53432646,5.5907033,5.53432646,5.58130716,11258624
2023-08-11,5.58130716,5.58130716,5.52493032,5.52493032,11548547
2023-08-14,5.51553418,5.52493032,5.47794962,5.51553418,9327664
2023-08-15,5.50613804,5.52493032,5.48734576,5.51553418,7081602
2023-08-16,5.50613804,5.51553418,5.48734576,5.48734576,6708843
2023-08-17,5.47794962,5.4967419,5.45915734,5.4967419,8936524
2023-08-18,5.47794962,5.51553418,5.47794962,5.47794962,7774867
2023-08-21,5.47794962,5.48734576,5.45915734,5.46855348,6479304
2023-08-22,5.50613804,5.51553418,5.4497612,5.48734576,9542758
2023-08-23,5.47794962,5.61889172,5.45915734,5.52493032,21788057
2023-08-24,5.4967419,5.50613804,5.4497612,5.45915734,13268186
2023-08-25,5.45915734,5.46855348,5.42157278,5.43096892,9637600
2023-08-28,5.56251488,5.5907033,5.46855348,5.48734576,21052744
2023-08-29,5.45915734,5.51553418,5.4497612,5.51553418,11302063
2023-08-30,5.51553418,5.52493032,5.47794962,5.48734576,8578449
2023-08-31,5.4967419,5.4967419,5.4497612,5.46855348,8426999
2023-09-01,5.46855348,5.56251488,5.45915734,5.5437226,19265373
2023-09-04,5.55311874,5.62828786,5.53432646,5.60949558,37535438
2023-09-05,5.60009944,5.60009944,5.5437226,5.57191102,20870706
2023-09-06,5.58130716,5.5907033,5.51553418,5.53432646,14937489
2023-09-07,5.51553418,5.5437226,5.47794962,5.47794962,11317000
2023-09-08,5.46855348,5.48734576,5.45915734,5.47794962,9354269
2023-09-11,5.47794962,5.50613804,5.46855348,5.50613804,8300386
2023-09-12,5.48734576,5.50613804,5.47794962,5.48734576,6977595
2023-09-13,5.48734576,5.53432646,5.46855348,5.48734576,10148600
2023-09-14,5.4967419,5.60949558,5.47794962,5.5907033,40330550
2023-09-15,5.57191102,5.58130716,5.50613804,5.51553418,23542493
2023-09-18,5.50613804,5.56251488,5.50613804,5.55311874,18206595
2023-09-19,5.5437226,5.55311874,5.51553418,5.51553418,10022383
2023-09-20,5.50613804,5.51553418,5.47794962,5.48734576,9933380
2023-09-21,5.47794962,5.48734576,5.4497612,5.4497612,8636157
2023-09-22,5.43096892,5.47794962,5.43096892,5.46855348,9707398
2023-09-25,5.45915734,5.48734576,5.44036506,5.45915734,7418832
2023-09-26,5.44036506,5.45915734,5.43096892,5.44036506,6190900
2023-09-27,5.43096892,5.4497612,5.43096892,5.43096892,7799085
2023-09-28,5.4497612,5.46855348,5.44036506,5.4497612,6425646
2023-10-09,5.44036506,5.4497612,5.42157278,5.44036506,6777852
2023-10-10,5.43096892,5.4497612,5.42157278,5.44036506,6558724
2023-10-11,5.44036506,5.44036506,5.42157278,5.43096892,6889242
2023-10-12,5.43096892,5.4497612,5.43096892,5.44036506,6062947
2023-10-13,5.44036506,5.44036506,5.4027805,5.41217664,9856530
2023-10-16,5.42157278,5.42157278,5.3557998,5.36519594,10471896
2023-10-17,5.36519594,5.37459208,5.29942296,5.32761138,8359874
2023-10-18,5.31821524,5.31821524,5.22425384,5.23364998,10678911
2023-10-19,5.2148577,5.25244226,5.17727314,5.22425384,6830190
2023-10-20,5.19606542,5.24304612,5.18666928,5.22425384,4386844
2023-10-23,5.22425384,5.23364998,5.06451946,5.0739156,10142000
2023-10-24,5.0739156,5.13968858,5.05512332,5.13029244,6164353
2023-10-25,5.14908472,5.20546156,5.14908472,5.17727314,6225946
2023-10-26,5.15848086,5.15848086,5.11150016,5.15848086,5413487
2023-10-27,5.13968858,5.20546156,5.1208963,5.19606542,5909522
2023-10-30,5.18666928,5.2148577,5.17727314,5.20546156,6405614
2023-10-31,5.18666928,5.29942296,5.17727314,5.25244226,10824539
2023-11-01,5.25244226,5.2618384,5.2148577,5.22425384,5264542
2023-11-02,5.22425384,5.23364998,5.17727314,5.17727314,4380060
2023-11-03,5.17727314,5.22425384,5.167877,5.20546156,4039080
2023-11-06,5.2148577,5.2618384,5.2148577,5.25244226,5780555
2023-11-07,5.24304612,5.2618384,5.23364998,5.2618384,4490108
2023-11-08,5.25244226,5.2618384,5.2148577,5.23364998,5953094
2023-11-09,5.23364998,5.29002682,5.2148577,5.27123454,13393629
2023-11-10,5.27123454,5.29002682,5.2148577,5.28063068,7885840
2023-11-13,5.29002682,5.3088191,5.23364998,5.29942296,9005846
2023-11-14,5.29002682,5.3088191,5.27123454,5.3088191,6378753
2023-11-15,5.3088191,5.32761138,5.29942296,5.3088191,7050158
2023-11-16,5.31821524,5.31821524,5.27123454,5.27123454,4904174
2023-11-17,5.27123454,5.29002682,5.2618384,5.27123454,4331733
2023-11-20,5.2618384,5.3088191,5.25244226,5.3088191,6351972
2023-11-21,5.3088191,5.34640366,5.29002682,5.31821524,9272011
2023-11-22,5.31821524,5.31821524,5.28063068,5.28063068,5517824
2023-11-23,5.28063068,5.3088191,5.27123454,5.3088191,5106857
2023-11-24,5.29942296,5.33700752,5.29002682,5.32761138,9777910
2023-11-27,5.34640366,5.34640366,5.3088191,5.32761138,9472062
2023-11-28,5.32761138,5.32761138,5.28063068,5.3088191,6307011
2023-11-29,5.3088191,5.32761138,5.29002682,5.29002682,5324277
2023-11-30,5.29002682,5.29942296,5.2618384,5.28063068,5348494
2023-12-01,5.28063068,5.31821524,5.27123454,5.3088191,6060405
2023-12-04,5.3088191,5.32761138,5.29942296,5.31821524,4293513
2023-12-05,5.32761138,5.32761138,5.19606542,5.20546156,7582722
2023-12-06,5.20546156,5.2618384,5.17727314,5.2618384,8353583
2023-12-07,5.23364998,5.29002682,5.17727314,5.27123454,12470687
2023-12-08,5.25244226,5.36519594,5.23364998,5.3088191,36189103
2023-12-11,5.3088191,5.36519594,5.28063068,5.3557998,13440223
2023-12-12,5.3557998,5.37459208,5.32761138,5.36519594,9345640
2023-12-13,5.34640366,5.36519594,5.31821524,5.31821524,5802100
2023-12-14,5.31821524,5.4027805,5.31821524,5.38398822,12900700
2023-12-15,5.38398822,5.39338436,5.31821524,5.32761138,8383960
2023-12-18,5.31821524,5.3557998,5.28063068,5.29942296,7733200
2023-12-19,5.28063068,5.29002682,5.167877,5.2148577,10693218
2023-12-20,5.2148577,5.27123454,5.20546156,5.2148577,6820105
2023-12-21,5.2148577,5.23364998,5.14908472,5.22425384,6292204
2023-12-22,5.2148577,5.27123454,5.19606542,5.23364998,6119845
2023-12-25,5.22425384,5.24304612,5.17727314,5.20546156,5618430
2023-12-26,5.18666928,5.25244226,5.14908472,5.14908472,6257578
2023-12-27,5.14908472,5.18666928,5.11150016,5.13968858,5576577
2023-12-28,5.13968858,5.18666928,5.11150016,5.167877,6329778
2023-12-29,5.15848086,5.18666928,5.15848086,5.17727314,5080903
2024-01-02,5.167877,5.25244226,5.167877,5.22425384,9078299
2024-01-03,5.2148577,5.25244226,5.20546156,5.23364998,8429646
2024-01-04,5.24304612,5.24304612,5.20546156,5.23364998,6455677
2024-01-05,5.24304612,5.2618384,5.18666928,5.19606542,6847635
2024-01-08,5.19606542,5.19606542,5.1208963,5.1208963,6994400
2024-01-09,5.1208963,5.20546156,5.10210402,5.17727314,7006240
2024-01-10,5.14908472,5.17727314,5.1208963,5.13029244,4574860
2024-01-11,5.11150016,5.14908472,5.10210402,5.13968858,5748147
2024-01-12,5.13029244,5.23364998,5.1208963,5.167877,10038201
2024-01-15,5.14908472,5.167877,5.13029244,5.13029244,6029189
2024-01-16,5.13029244,5.13968858,5.09270788,5.13029244,6727954
2024-01-17,5.1208963,5.13029244,5.05512332,5.05512332,4716702
2024-01-18,5.0269349,5.04572718,4.85780438,4.96116192,10836249
2024-01-19,4.95176578,4.9799542,4.91418122,4.91418122,4050622
2024-01-22,4.89538894,4.91418122,4.68867386,4.71686228,8514640
2024-01-23,4.70746614,4.82021982,4.66048544,4.77323912,8284014
2024-01-24,4.78263526,4.85780438,4.72625842,4.8390121,7081199
2024-01-25,4.8390121,4.98935034,4.82961596,4.97055806,10015601
2024-01-26,4.98935034,5.00814262,4.96116192,4.98935034,6423488
2024-01-29,5.0269349,5.06451946,4.9799542,4.98935034,7981380
2024-01-30,4.95176578,5.00814262,4.91418122,4.92357736,7451920
2024-01-31,4.92357736,4.97055806,4.85780438,4.87659666,9130905
2024-02-01,4.85780438,4.90478508,4.80142754,4.80142754,6544148
2024-02-02,4.81082368,4.84840824,4.61350474,4.73565456,10068577
2024-02-05,4.73565456,4.73565456,4.43497808,4.6041086,16865109
2024-02-06,4.53833562,4.91418122,4.51954334,4.84840824,15271510
2024-02-07,4.87659666,5.03633104,4.8390121,5.0269349,19932690
2024-02-08,5.05512332,5.15848086,5.03633104,5.05512332,18794453
2024-02-19,5.14908472,5.14908472,5.0269349,5.05512332,13364734
2024-02-20,5.04572718,5.05512332,4.99874648,5.01753876,8600062
2024-02-21,4.99874648,5.10210402,4.98935034,5.04572718,11038802
2024-02-22,5.0269349,5.11150016,5.01753876,5.10210402,10062136
2024-02-23,5.11150016,5.1208963,5.04572718,5.0739156,11619869
2024-02-26,5.09270788,5.10210402,5.04572718,5.0739156,10896422
2024-02-27,5.08331174,5.11150016,5.06451946,5.11150016,9395562
2024-02-28,5.1208963,5.167877,5.08331174,5.08331174,15049387
2024-02-29,5.05512332,5.1208963,5.04572718,5.1208963,9481090
2024-03-01,5.1208963,5.13968858,5.10210402,5.13968858,7029255
2024-03-04,5.1208963,5.14908472,5.10210402,5.11150016,7550000
2024-03-05,5.10210402,5.1208963,5.06451946,5.08331174,7056360
2024-03-06,5.08331174,5.13029244,5.0739156,5.1208963,7450595
2024-03-07,5.11150016,5.167877,5.09270788,5.11150016,9239522
2024-03-08,5.10210402,5.1208963,5.06451946,5.08331174,7379872
2024-03-11,5.10210402,5.1208963,5.0739156,5.1208963,6838112
2024-03-12,5.11150016,5.13968858,5.10210402,5.1208963,6903429
2024-03-13,5.1208963,5.13029244,5.06451946,5.0739156,6902846
2024-03-14,5.0739156,5.10210402,5.05512332,5.05512332,5944084
2024-03-15,5.05512332,5.0739156,5.03633104,5.04572718,6806407
2024-03-18,5.04572718,5.10210402,5.04572718,5.10210402,9330640
2024-03-19,5.10210402,5.13029244,5.08331174,5.09270788,9078085
2024-03-20,5.08331174,5.10210402,5.06451946,5.0739156,10765426
2024-03-21,5.08331174,5.09270788,5.03633104,5.04572718,8275117
2024-03-22,5.04572718,5.05512332,4.94236964,4.95176578,9637360
2024-03-25,4.94236964,4.95176578,4.89538894,4.91418122,7254841
2024-03-26,4.90478508,4.91418122,4.82021982,4.87659666,8963311
2024-03-27,4.87659666,4.89538894,4.7920314,4.80142754,6723717
2024-03-28,4.78263526,4.85780438,4.77323912,4.82021982,6346116
2024-03-29,4.82021982,4.95176578,4.81082368,4.91418122,7865435
2024-04-01,4.94236964,4.96116192,4.91418122,4.95176578,7388880
2024-04-02,4.96116192,4.9799542,4.94236964,4.95176578,5898384
2024-04-03,4.96116192,5.00814262,4.94236964,5.00814262,9904082
2024-04-08,5.00814262,5.06451946,4.96116192,5.01753876,10749479
2024-04-09,5.01753876,5.04572718,4.98935034,5.03633104,5818500
2024-04-10,5.09270788,5.14908472,5.06451946,5.11150016,20420264
2024-04-11,5.1208963,5.29002682,5.08331174,5.25244226,33045831
2024-04-12,5.22425384,5.27123454,5.19606542,5.20546156,17642980
2024-04-15,5.19606542,5.29002682,5.18666928,5.25244226,21387005
2024-04-16,5.22425384,5.29942296,5.167877,5.19606542,20345747
2024-04-17,5.19606542,5.29002682,5.17727314,5.29002682,19614560
2024-04-18,5.29942296,5.32761138,5.23364998,5.23364998,17202621
2024-04-19,5.24304612,5.29002682,5.2148577,5.25244226,14294212
2024-04-22,5.27123454,5.28063068,5.167877,5.17727314,14324939
2024-04-23,5.14908472,5.17727314,5.10210402,5.11150016,11574300
2024-04-24,5.10210402,5.18666928,5.08331174,5.17727314,10306300
2024-04-25,5.167877,5.20546156,5.14908472,5.18666928,10479160
2024-04-26,5.167877,5.22425384,5.14908472,5.19606542,10590429
2024-04-29,5.17727314,5.23364998,5.167877,5.23364998,13711855
2024-04-30,5.18666928,5.19606542,5.11150016,5.11150016,15574700
2024-05-06,5.13029244,5.20546156,5.1208963,5.19606542,12201825
2024-05-07,5.19606542,5.19606542,5.167877,5.17727314,9423277
2024-05-08,5.17727314,5.20546156,5.167877,5.17727314,8358284
2024-05-09,5.167877,5.24304612,5.15848086,5.23364998,11922505
2024-05-10,5.22425384,5.25244226,5.20546156,5.22425384,8854959
2024-05-13,5.20546156,5.23364998,5.15848086,5.22425384,8912142
2024-05-14,5.2148577,5.22425384,5.18666928,5.18666928,7278950
2024-05-15,5.17727314,5.2148577,5.15848086,5.167877,6961701
2024-05-16,5.17727314,5.19606542,5.14908472,5.15848086,7809013
2024-05-17,5.167877,5.22425384,5.15848086,5.22425384,8073397
2024-05-20,5.22425384,5.27123454,5.2148577,5.25244226,12247308
2024-05-21,5.25244226,5.2618384,5.2148577,5.23364998,6927160
2024-05-22,5.24304612,5.29002682,5.22425384,5.2618384,11674147
2024-05-23,5.2618384,5.27123454,5.14908472,5.167877,12558501
2024-05-24,5.167877,5.2618384,5.15848086,5.19606542,10221544
2024-05-27,5.19606542,5.28063068,5.19606542,5.2618384,13781898
2024-05-28,5.2618384,5.3088191,5.23364998,5.29942296,16910001
2024-05-29,5.28063068,5.32761138,5.25244226,5.29942296,12202610
2024-05-30,5.29942296,5.33700752,5.2618384,5.27123454,12909603
2024-05-31,5.29942296,5.31821524,5.25244226,5.25244226,8757300
2024-06-03,5.24304612,5.27123454,5.18666928,5.22425384,12228918
2024-06-04,5.2148577,5.2148577,5.13968858,5.18666928,12454609
2024-06-05,5.18666928,5.2148577,5.10210402,5.11150016,11887646
2024-06-06,5.09270788,5.14908472,5.04572718,5.0739156,13365100
2024-06-07,5.09270788,5.18666928,5.09270788,5.17727314,11165890
2024-06-11,5.17727314,5.23364998,5.1208963,5.20546156,11032601
2024-06-12,5.2148577,5.24304612,5.167877,5.22425384,8808510
2024-06-13,5.20546156,5.23364998,5.17727314,5.20546156,11458400
2024-06-14,5.2148577,5.3088191,5.19606542,5.2148577,27682402
2024-06-17,5.19606542,5.2618384,5.1208963,5.14908472,21482726
2024-06-18,5.16862095,5.16862095,5.03183325,5.05137435,18047207
2024-06-19,5.0611449,5.1197682,5.03183325,5.03183325,9246141
2024-06-20,5.0611449,5.07091545,4.99275105,5.0025216,8195060
2024-06-21,5.0025216,5.1393093,4.99275105,5.1197682,16670939
2024-06-24,5.1197682,5.12953875,4.91458665,4.95366885,13664213
2024-06-25,4.95366885,4.9829805,4.91458665,4.93412775,7640173
2024-06-26,4.9438983,5.01229215,4.885275,4.99275105,9280683
2024-06-27,4.9829805,5.0025216,4.89504555,4.91458665,7194034
2024-06-28,4.9438983,4.97320995,4.9048161,4.93412775,8357572
2024-07-01,4.93412775,5.0220627,4.91458665,5.01229215,9476723
2024-07-02,5.0025216,5.0416038,4.97320995,5.0220627,6567866
2024-07-03,5.0220627,5.05137435,5.0025216,5.0025216,5329080
2024-07-04,4.99275105,5.03183325,4.93412775,4.9438983,6229093
2024-07-05,4.93412775,4.9829805,4.91458665,4.9829805,5405267
2024-07-08,4.9829805,4.99275105,4.9243572,4.93412775,6158100
2024-07-09,4.93412775,5.01229215,4.91458665,5.0025216,7148172
2024-07-10,4.9829805,4.99275105,4.8266517,4.85596335,12423051
2024-07-11,4.87550445,4.9243572,4.85596335,4.91458665,8258372
2024-07-12,4.9243572,4.9243572,4.83642225,4.8461928,8091811
2024-07-15,4.83642225,4.8461928,4.75825785,4.79734005,8812125
2024-07-16,4.77779895,4.81688115,4.77779895,4.79734005,4638058
2024-07-17,4.7875695,4.79734005,4.7289462,4.7680284,7531493
2024-07-18,4.7289462,4.7484873,4.7094051,4.7484873,7265780
2024-07-19,4.73871675,4.77779895,4.7094051,4.73871675,8944000
2024-07-22,4.71917565,4.7484873,4.68009345,4.69963455,7929122
2024-07-23,4.7094051,4.7289462,4.6507818,4.66055235,7601520
2024-07-24,4.66055235,4.6703229,4.60192905,4.6116996,8506204
2024-07-25,4.5921585,4.6703229,4.58238795,4.6312407,7243354
2024-07-26,4.62147015,4.7289462,4.62147015,4.71917565,8893500
2024-07-29,4.7484873,4.7484873,4.68009345,4.7289462,7270960
2024-07-30,4.71917565,4.7289462,4.64101125,4.689864,10130295
2024-07-31,4.689864,4.8071106,4.6703229,4.79734005,12635448
2024-08-01,4.79734005,4.87550445,4.77779895,4.79734005,8904994
2024-08-02,4.7875695,4.8461928,4.7484873,4.8071106,6690431
2024-08-05,4.7875695,4.85596335,4.7680284,4.7680284,6881800
2024-08-06,4.7875695,4.8266517,4.7680284,4.8266517,5545402
2024-08-07,4.8071106,4.8461928,4.7875695,4.8266517,5669200
2024-08-08,4.8657339,4.8657339,4.8071106,4.8461928,6004772
2024-08-09,4.8461928,4.87550445,4.8266517,4.8266517,4930280
2024-08-12,4.83642225,4.8657339,4.7875695,4.8461928,5560336
2024-08-13,4.83642225,4.885275,4.8266517,4.8657339,5311600
2024-08-14,4.87550445,4.87550445,4.8071106,4.8071106,5001500
2024-08-15,4.8071106,4.89504555,4.79734005,4.8461928,7189412
2024-08-16,4.8461928,4.885275,4.8266517,4.85596335,4090393
2024-08-19,4.85596335,4.89504555,4.83642225,4.8461928,5182900
2024-08-20,4.85596335,4.8657339,4.73871675,4.75825785,7276494
2024-08-21,4.75825785,4.7875695,4.689864,4.7289462,5560100
2024-08-22,4.7289462,4.7484873,4.69963455,4.71917565,4863660
2024-08-23,4.69963455,4.71917565,4.6312407,4.6703229,6545360
2024-08-26,4.6703229,4.69963455,4.6312407,4.68009345,4192325
2024-08-27,4.68009345,4.71917565,4.6507818,4.68009345,4948100
2024-08-28,4.73871675,4.79734005,4.69963455,4.7680284,9779027
2024-08-29,4.79734005,4.8657339,4.75825785,4.85596335,8003728
2024-08-30,4.83642225,4.885275,4.8266517,4.83642225,9963850
2024-09-02,4.83642225,4.9243572,4.81688115,4.89504555,13623090
2024-09-03,4.91458665,4.9829805,4.885275,4.9634394,10371225
2024-09-04,4.9438983,4.99275105,4.9243572,4.9438983,6197471
2024-09-05,4.9438983,4.99275105,4.885275,4.9048161,6258308
2024-09-06,4.91458665,4.9243572,4.8461928,4.8461928,5227714
2024-09-09,4.8461928,4.8657339,4.8071106,4.81688115,5649554
2024-09-10,4.8071106,4.8461928,4.7484873,4.8071106,6870862
2024-09-11,4.77779895,4.7875695,4.73871675,4.75825785,4738316
2024-09-12,4.7875695,4.8266517,4.7484873,4.79734005,5119575
2024-09-13,4.7875695,4.79734005,4.7289462,4.7289462,4381350
2024-09-18,4.7289462,4.75825785,4.6507818,4.7289462,5960254
2024-09-19,4.75825785,4.8657339,4.69963455,4.85596335,8676834
2024-09-20,4.8657339,4.87550445,4.8071106,4.81688115,9102556
2024-09-23,4.81688115,4.87550445,4.79734005,4.85596335,5100319
2024-09-24,4.885275,5.0220627,4.85596335,5.01229215,15651635
2024-09-25,5.080686,5.10999765,5.0025216,5.01229215,17785994
2024-09-26,5.01229215,5.1588504,5.01229215,5.14907985,17661253
2024-09-27,5.18816205,5.22724425,5.1588504,5.1979326,14021460
2024-09-30,5.28586755,5.5301313,5.26632645,5.48127855,65539993
2024-10-08,5.91118275,5.96980605,5.38357305,5.4910491,90727550
2024-10-09,5.46173745,5.46173745,5.18816205,5.2174737,45390709
2024-10-10,5.2370148,5.42265525,5.16862095,5.34449085,33249376
2024-10-11,5.34449085,5.3542614,5.1588504,5.1979326,21849790
2024-10-14,5.24678535,5.28586755,5.1783915,5.2565559,15378881
2024-10-15,5.2370148,5.2565559,5.14907985,5.14907985,14369182
2024-10-16,5.1197682,5.24678535,5.10999765,5.20770315,14662166
2024-10-17,5.22724425,5.26632645,5.14907985,5.14907985,12225561
2024-10-18,5.1393093,5.276097,5.1002271,5.2174737,20034854
2024-10-21,5.22724425,5.2370148,5.16862095,5.18816205,18249601
2024-10-22,5.1783915,5.20770315,5.16862095,5.20770315,11619538
2024-10-23,5.22724425,5.2956381,5.1979326,5.276097,19965962
2024-10-24,5.24678535,5.276097,5.20770315,5.24678535,10486520
2024-10-25,5.2174737,5.276097,5.2174737,5.26632645,10089912
2024-10-28,5.276097,5.34449085,5.24678535,5.3347203,17155356
2024-10-29,5.34449085,5.36403195,5.276097,5.30540865,16595983
2024-10-30,5.26632645,5.30540865,5.1783915,5.2174737,15295949
2024-10-31,5.1979326,5.24678535,5.1979326,5.2370148,12419778
2024-11-01,5.20770315,5.24678535,5.1783915,5.22724425,12314257
2024-11-04,5.24678535,5.276097,5.1979326,5.276097,12809150
2024-11-05,5.2565559,5.3347203,5.24678535,5.32494975,16881086
2024-11-06,5.3347203,5.3738025,5.28586755,5.3542614,24867372
2024-11-07,5.3347203,5.4519669,5.3151792,5.44219635,25043696
2024-11-08,5.48127855,5.50081965,5.38357305,5.4128847,21290916
2024-11-11,5.3933436,5.4324258,5.3738025,5.4128847,16029464
2024-11-12,5.42265525,5.44219635,5.3347203,5.3542614,16686399
2024-11-13,5.3347203,5.3933436,5.3347203,5.3738025,10464048
2024-11-14,5.3738025,5.40311415,5.3151792,5.32494975,13611199
2024-11-15,5.30540865,5.36403195,5.30540865,5.3151792,11825415
2024-11-18,5.34449085,5.4128847,5.30540865,5.32494975,15184034
2024-11-19,5.32494975,5.3738025,5.30540865,5.36403195,13509765
2024-11-20,5.3738025,5.40311415,5.3347203,5.40311415,13110676
2024-11-21,5.4128847,5.42265525,5.3738025,5.4128847,11284442
