date,open,high,low,close,volume
2020-03-25,2.51292195,2.53055649,2.47765287,2.49528741,16389455
2020-03-26,2.48647014,2.48647014,2.42474925,2.43356652,13309900
2020-03-27,2.45120106,2.48647014,2.43356652,2.43356652,16752855
2020-03-30,2.41593198,2.41593198,2.32775928,2.34539382,18461601
2020-03-31,2.38948017,2.42474925,2.3806629,2.39829744,15463269
2020-04-01,2.40711471,2.45120106,2.38948017,2.41593198,12549292
2020-04-02,2.40711471,2.46001833,2.3806629,2.46001833,12622782
2020-04-03,2.4688356,2.47765287,2.38948017,2.40711471,12178100
2020-04-07,2.45120106,2.52173922,2.43356652,2.51292195,23839600
2020-04-08,2.48647014,2.57464284,2.48647014,2.54819103,22842346
2020-04-09,2.54819103,2.57464284,2.52173922,2.53937376,16056554
2020-04-10,2.53937376,2.53937376,2.46001833,2.4688356,14343191
2020-04-13,2.4688356,2.4688356,2.43356652,2.43356652,10542960
2020-04-14,2.46001833,2.48647014,2.44238379,2.48647014,11983478
2020-04-15,2.47765287,2.60109465,2.4688356,2.5570083,35802275
2020-04-16,2.53937376,2.81270913,2.53055649,2.81270913,80056825
2020-04-17,2.89206456,2.89206456,2.63636373,2.67163281,119264461
2020-04-20,2.645181,2.8215264,2.645181,2.77744005,67185954
2020-04-21,2.72453643,2.76862278,2.66281554,2.69808462,43232838
2020-04-22,2.66281554,2.71571916,2.62754646,2.69808462,28878361
2020-04-23,2.68045008,2.70690189,2.63636373,2.63636373,27472566
2020-04-24,2.63636373,2.7333537,2.62754646,2.66281554,35074774
2020-04-27,2.645181,2.77744005,2.645181,2.7333537,39975720
2020-04-28,2.71571916,2.75098824,2.5570083,2.63636373,36000110
2020-04-29,2.645181,2.72453643,2.60109465,2.68045008,28407982
2020-04-30,2.68926735,2.77744005,2.65399827,2.74217097,51370860
2020-05-06,2.72453643,2.8215264,2.69808462,2.79507459,46897748
2020-05-07,2.80389186,2.80389186,2.70690189,2.72453643,34221344
2020-05-08,2.71571916,2.75980551,2.69808462,2.7333537,25898380
2020-05-11,2.74237488,2.75139585,2.66118615,2.67922809,26346200
2020-05-12,2.68824906,2.68824906,2.6160813,2.64314421,19170702
2020-05-13,2.64314421,2.66118615,2.6160813,2.64314421,13031543
2020-05-14,2.62510227,2.64314421,2.58901839,2.59803936,15643992
2020-05-15,2.6160813,2.62510227,2.55293451,2.56195548,19648817
2020-05-18,2.56195548,2.57097645,2.51685063,2.54391354,15118060
2020-05-19,2.56195548,2.6160813,2.55293451,2.59803936,15859164
2020-05-20,2.58901839,2.60706033,2.53489257,2.56195548,14546920
2020-05-21,2.57097645,2.57999742,2.5258716,2.53489257,9872037
2020-05-22,2.54391354,2.54391354,2.45370384,2.48978772,13375500
2020-05-25,2.46272481,2.48978772,2.46272481,2.47174578,7389639
2020-05-26,2.48076675,2.50782966,2.47174578,2.49880869,7878035
2020-05-27,2.51685063,2.5258716,2.48076675,2.48978772,9178794
2020-05-28,2.48978772,2.50782966,2.46272481,2.48076675,8427144
2020-05-29,2.47174578,2.48978772,2.45370384,2.48978772,6709100
2020-06-01,2.48978772,2.56195548,2.48978772,2.55293451,13270927
2020-06-02,2.57097645,2.57097645,2.54391354,2.55293451,11901800
2020-06-03,2.56195548,2.56195548,2.5258716,2.53489257,14355247
2020-06-04,2.54391354,2.62510227,2.53489257,2.59803936,27295345
2020-06-05,2.57999742,2.59803936,2.55293451,2.57097645,11727440
2020-06-08,2.56195548,2.6160813,2.55293451,2.55293451,12013785
2020-06-09,2.54391354,2.57097645,2.54391354,2.55293451,8581152
2020-06-10,2.55293451,2.55293451,2.50782966,2.53489257,10257417
2020-06-11,2.53489257,2.55293451,2.50782966,2.51685063,8892935
2020-06-12,2.48076675,2.54391354,2.47174578,2.5258716,8545612
2020-06-15,2.50782966,2.53489257,2.49880869,2.50782966,8416111
2020-06-16,2.5258716,2.53489257,2.51685063,2.53489257,9267771
2020-06-17,2.53489257,2.53489257,2.49880869,2.53489257,10206841
2020-06-18,2.53489257,2.55293451,2.50782966,2.53489257,10798483
2020-06-19,2.54391354,2.55293451,2.53489257,2.55293451,8851431
2020-06-22,2.55293451,2.57097645,2.54391354,2.56195548,11272295
2020-06-23,2.55293451,2.57097645,2.5258716,2.5258716,8167936
2020-06-24,2.5258716,2.54391354,2.50782966,2.50782966,6743620
2020-06-29,2.50782966,2.50782966,2.48076675,2.49880869,6806955
2020-06-30,2.49880869,2.5258716,2.48978772,2.50782966,8253329
2020-07-01,2.50782966,2.5258716,2.48978772,2.5258716,11615222
2020-07-02,2.5258716,2.58901839,2.51685063,2.57999742,21027078
2020-07-03,2.57097645,2.63412324,2.57097645,2.6160813,25146732
2020-07-06,2.64314421,2.76041682,2.64314421,2.75139585,44910746
2020-07-07,2.78747973,2.81454264,2.69727003,2.75139585,47365508
2020-07-08,2.74237488,2.82356361,2.73335391,2.80552167,42961819
2020-07-09,2.80552167,2.85964749,2.78747973,2.83258458,44411882
2020-07-10,2.82356361,2.85062652,2.76943779,2.7965007,37288642
2020-07-13,2.77845876,3.07615077,2.76943779,3.07615077,114098542
2020-07-14,3.26559114,3.38286375,3.26559114,3.38286375,52100749
2020-07-15,3.72566061,3.72566061,3.1573395,3.57230412,313478400
2020-07-16,3.53622024,3.93314292,3.50915733,3.81587031,369946704
2020-07-17,3.8790171,3.8790171,3.43698957,3.43698957,298784752
2020-07-20,3.56328315,3.65349285,3.3377589,3.41894763,199586361
2020-07-21,3.47307345,3.58132509,3.35580084,3.58132509,192314467
2020-07-22,3.59034606,3.59034606,3.43698957,3.44601054,136519635
2020-07-23,3.39188472,3.41894763,3.12125562,3.28363308,156627099
2020-07-24,3.23852823,3.23852823,3.00398301,3.05810883,104678483
2020-07-27,3.04908786,3.13027659,2.99496204,3.09419271,65143458
2020-07-28,3.10321368,3.13929756,3.01300398,3.05810883,56580430
2020-07-29,3.04006689,3.19342338,3.00398301,3.19342338,75819491
2020-07-30,3.18440241,3.19342338,3.10321368,3.12125562,46558807
2020-07-31,3.10321368,3.21146532,3.09419271,3.17538144,58625631
2020-08-03,3.19342338,3.28363308,3.18440241,3.22048629,66652073
2020-08-04,3.22048629,3.22950726,3.16636047,3.21146532,45950139
2020-08-05,3.22048629,3.35580084,3.17538144,3.30167502,75093928
2020-08-06,3.31069599,3.31971696,3.13929756,3.22950726,66699279
2020-08-07,3.19342338,3.20244435,3.0671298,3.10321368,50960397
2020-08-10,3.10321368,3.25657017,3.09419271,3.16636047,44784682
2020-08-11,3.17538144,3.22048629,3.11223465,3.13027659,34024945
2020-08-12,3.08517174,3.13027659,3.01300398,3.07615077,35741118
2020-08-13,3.08517174,3.22950726,3.07615077,3.19342338,44949979
2020-08-14,3.20244435,3.50915733,3.16636047,3.47307345,129977251
2020-08-17,3.44601054,3.50915733,3.41894763,3.46405248,98191199
2020-08-18,3.46405248,3.47307345,3.36482181,3.40090569,70843011
2020-08-19,3.32873793,3.38286375,3.25657017,3.26559114,54092309
2020-08-20,3.23852823,3.37384278,3.18440241,3.27461211,44001231
2020-08-21,3.29265405,3.31069599,3.22048629,3.2475492,23508827
2020-08-24,3.2475492,3.29265405,3.19342338,3.26559114,21474120
2020-08-25,3.25657017,3.27461211,3.19342338,3.20244435,22813559
2020-08-26,3.21146532,3.22048629,3.0671298,3.11223465,28002500
2020-08-27,3.11223465,3.34677987,3.09419271,3.31971696,48147327
2020-08-28,3.31971696,3.3377589,3.22950726,3.29265405,28020978
2020-08-31,3.29265405,3.50013636,3.29265405,3.38286375,63481479
2020-09-01,3.39188472,3.45503151,3.3377589,3.40992666,28550694
2020-09-02,3.41894763,3.46405248,3.34677987,3.39188472,29525595
2020-09-03,3.40992666,3.4279686,3.27461211,3.29265405,29991095
2020-09-04,3.2475492,3.40090569,3.20244435,3.37384278,33307609
2020-09-07,3.39188472,3.68957673,3.39188472,3.56328315,117585233
2020-09-08,3.608388,3.70761867,3.44601054,3.57230412,70552336
2020-09-09,3.53622024,3.62642994,3.47307345,3.48209442,60037459
2020-09-10,3.49111539,3.5181783,3.3377589,3.3377589,49728392
2020-09-11,3.3377589,3.41894763,3.29265405,3.37384278,34887991
2020-09-14,3.40090569,3.57230412,3.40090569,3.45503151,53516247
2020-09-15,3.46405248,3.48209442,3.35580084,3.38286375,32655202
2020-09-16,3.40992666,3.41894763,3.31971696,3.34677987,24101698
2020-09-17,3.35580084,3.40090569,3.29265405,3.32873793,25067084
2020-09-18,3.34677987,3.38286375,3.29265405,3.36482181,26418276
2020-09-21,3.39188472,3.56328315,3.38286375,3.39188472,42571479
2020-09-22,3.34677987,3.41894763,3.30167502,3.34677987,22420564
2020-09-23,3.35580084,3.36482181,3.23852823,3.28363308,32341758
2020-09-24,3.25657017,3.26559114,3.09419271,3.12125562,37939851
2020-09-25,3.1573395,3.1573395,3.03104592,3.05810883,21041600
2020-09-28,3.08557874,3.13135884,2.99401854,3.01233058,24428108
2020-09-29,3.03979864,3.07642272,2.99401854,3.0214866,18420667
2020-09-30,3.0214866,3.03979864,2.96655048,3.00317456,20770241
2020-10-09,3.0672667,3.14051486,3.04895466,3.10389078,21530155
2020-10-12,3.1588269,3.2961672,3.13135884,3.28701118,36291337
2020-10-13,3.2961672,3.31447924,3.22291904,3.26869914,24703300
2020-10-14,3.24123108,3.26869914,3.18629496,3.22291904,23939878
2020-10-15,3.24123108,3.2503871,3.14967088,3.1588269,18885200
2020-10-16,3.19545098,3.21376302,3.09473476,3.14051486,21979278
2020-10-19,3.1588269,3.16798292,3.04895466,3.0672667,20320069
2020-10-20,3.0672667,3.12220282,3.03979864,3.12220282,14722127
2020-10-21,3.10389078,3.12220282,3.01233058,3.04895466,20433721
2020-10-22,3.03979864,3.07642272,2.99401854,3.0672667,12325805
2020-10-23,3.0672667,3.08557874,3.00317456,3.01233058,13030204
2020-10-26,2.98486252,3.04895466,2.98486252,3.03064262,11297494
2020-10-27,2.98486252,3.03979864,2.94823844,2.98486252,20635896
2020-10-28,2.94823844,3.00317456,2.84752222,2.99401854,29922803
2020-10-29,2.9299264,3.01233058,2.92077038,2.9757065,15511500
2020-10-30,2.98486252,3.00317456,2.8841463,2.90245834,20504108
2020-11-02,2.87499028,2.9757065,2.87499028,2.94823844,17498773
2020-11-03,2.96655048,3.03979864,2.95739446,3.01233058,19572433
2020-11-04,3.0214866,3.03979864,2.96655048,2.98486252,14380948
2020-11-05,2.99401854,3.09473476,2.98486252,3.08557874,26712585
2020-11-06,3.08557874,3.1130468,3.03064262,3.0672667,21091116
2020-11-09,3.05811068,3.13135884,3.04895466,3.09473476,22576826
2020-11-10,3.09473476,3.1130468,3.03064262,3.04895466,17065270
2020-11-11,3.04895466,3.0672667,3.01233058,3.0214866,13015304
2020-11-12,3.0214866,3.04895466,3.00317456,3.0214866,10620601
2020-11-13,3.0214866,3.0214866,2.95739446,2.99401854,14824904
2020-11-16,3.01233058,3.10389078,2.9757065,3.08557874,24611740
2020-11-17,3.08557874,3.12220282,3.0672667,3.09473476,17891062
2020-11-18,3.08557874,3.14051486,3.07642272,3.12220282,21702295
2020-11-19,3.12220282,3.13135884,3.07642272,3.09473476,14706569
2020-11-20,3.07642272,3.14051486,3.04895466,3.12220282,19999287
2020-11-23,3.12220282,3.19545098,3.1130468,3.1588269,24590297
2020-11-24,3.17713894,3.204607,3.14967088,3.204607,23847478
2020-11-25,3.21376302,3.27785516,3.1588269,3.17713894,27625728
2020-11-26,3.204607,3.204607,3.10389078,3.14051486,24845901
2020-11-27,3.14967088,3.14967088,3.04895466,3.08557874,25220941
2020-11-30,3.08557874,3.13135884,3.05811068,3.07642272,18831305
2020-12-01,3.0672667,3.1588269,3.05811068,3.13135884,26693810
2020-12-02,3.12220282,3.1588269,3.10389078,3.13135884,16875147
2020-12-03,3.14051486,3.14051486,3.08557874,3.10389078,14929697
2020-12-04,3.10389078,3.14051486,3.05811068,3.12220282,17568897
2020-12-07,3.1130468,3.12220282,3.0672667,3.07642272,13036627
2020-12-08,3.0672667,3.10389078,3.0672667,3.08557874,10900275
2020-12-09,3.08557874,3.10389078,2.99401854,3.00317456,15855500
2020-12-10,3.01233058,3.03064262,2.9757065,2.98486252,10783632
2020-12-11,3.00317456,3.08557874,2.96655048,2.98486252,18813327
2020-12-14,2.9757065,3.0214866,2.96655048,2.99401854,9529669
2020-12-15,3.00317456,3.01233058,2.93908242,2.9757065,9842677
2020-12-16,2.99401854,3.00317456,2.93908242,2.93908242,9078426
2020-12-17,2.9299264,3.04895466,2.86583426,3.0214866,21812471
2020-12-18,3.01233058,3.03064262,2.95739446,2.9757065,11759061
2020-12-21,2.98486252,3.04895466,2.94823844,3.03064262,14960481
2020-12-22,3.03979864,3.03979864,2.93908242,2.94823844,17027481
2020-12-23,2.9757065,3.00317456,2.9299264,2.95739446,15459800
2020-12-24,2.96655048,2.96655048,2.8841463,2.90245834,16760571
2020-12-25,2.89330232,2.9299264,2.87499028,2.89330232,10514522
2020-12-28,2.90245834,2.91161436,2.81089814,2.8383662,20520600
2020-12-29,2.82921018,2.84752222,2.78343008,2.81089814,15397596
2020-12-30,2.82005416,2.85667824,2.81089814,2.82921018,11966184
2020-12-31,2.8383662,2.86583426,2.82921018,2.84752222,11891784
2021-01-04,2.86583426,2.93908242,2.84752222,2.9299264,19821185
2021-01-05,2.91161436,2.96655048,2.90245834,2.93908242,18706488
2021-01-06,2.93908242,2.95739446,2.8841463,2.92077038,13126913
2021-01-07,2.90245834,2.9299264,2.84752222,2.87499028,17986827
2021-01-08,2.86583426,2.90245834,2.81089814,2.87499028,11357373
2021-01-11,2.86583426,2.89330232,2.7925861,2.80174212,17514078
2021-01-12,2.78343008,2.84752222,2.75596202,2.81089814,15025486
2021-01-13,2.81089814,2.81089814,2.75596202,2.76511804,15032311
2021-01-14,2.746806,2.80174212,2.746806,2.77427406,14303689
2021-01-15,2.76511804,2.81089814,2.75596202,2.77427406,13252287
2021-01-18,2.78343008,2.82921018,2.78343008,2.80174212,12331107
2021-01-19,2.7925861,2.84752222,2.77427406,2.8383662,17896300
2021-01-20,2.82921018,2.8383662,2.7925861,2.82005416,9431890
2021-01-21,2.81089814,2.82005416,2.77427406,2.7925861,15514175
2021-01-22,2.7925861,2.81089814,2.746806,2.80174212,15547300
2021-01-25,2.7925861,2.7925861,2.62777774,2.66440182,35851858
2021-01-26,2.6552458,2.66440182,2.60030968,2.62777774,15320724
2021-01-27,2.61862172,2.64608978,2.60030968,2.62777774,9154300
2021-01-28,2.61862172,2.63693376,2.54537356,2.5636856,15883105
2021-01-29,2.57284162,2.58199764,2.46296938,2.49043744,17156100
2021-02-01,2.50874948,2.54537356,2.48128142,2.5179055,11926200
2021-02-02,2.5179055,2.6094657,2.5179055,2.57284162,15339886
2021-02-03,2.58199764,2.59115366,2.5179055,2.52706152,14841442
2021-02-04,2.5179055,2.54537356,2.45381336,2.49043744,12684700
2021-02-05,2.49959346,2.53621754,2.4721254,2.4721254,9423359
2021-02-08,2.48128142,2.6094657,2.48128142,2.58199764,16570807
2021-02-09,2.58199764,2.6094657,2.5636856,2.57284162,15325212
2021-02-10,2.5636856,2.58199764,2.54537356,2.5636856,8708622
2021-02-18,2.59115366,2.67355784,2.59115366,2.66440182,18545876
2021-02-19,2.6552458,2.9299264,2.6552458,2.89330232,54525396
2021-02-22,2.90245834,3.18629496,2.87499028,3.18629496,99126172
2021-02-23,3.14967088,3.21376302,3.09473476,3.18629496,56273989
2021-02-24,3.14967088,3.27785516,3.12220282,3.18629496,51327605
2021-02-25,3.204607,3.23207506,3.14967088,3.17713894,32221414
2021-02-26,3.12220282,3.17713894,3.03064262,3.07642272,35531557
2021-03-01,3.07642272,3.27785516,3.07642272,3.23207506,36113818
2021-03-02,3.25954312,3.26869914,3.13135884,3.16798292,29400718
2021-03-03,3.16798292,3.48844362,3.16798292,3.31447924,61066556
2021-03-04,3.32363526,3.56169178,3.2961672,3.41519546,73210893
2021-03-05,3.40603944,3.40603944,3.23207506,3.2503871,51442920
2021-03-08,3.26869914,3.36025934,3.12220282,3.16798292,52315186
2021-03-09,3.21376302,3.4335075,3.1130468,3.30532322,78478554
2021-03-10,3.30532322,3.36941536,3.22291904,3.32363526,42019891
2021-03-11,3.30532322,3.3419473,3.23207506,3.30532322,38476651
2021-03-12,3.30532322,3.50675566,3.2961672,3.44266352,69993370
2021-03-15,3.4792876,3.5250677,3.3877274,3.51591168,64598502
2021-03-16,3.59831586,3.6166279,3.3419473,3.44266352,52599516
2021-03-17,3.37857138,3.4335075,3.32363526,3.3419473,36874371
2021-03-18,3.33279128,3.37857138,3.2961672,3.32363526,24727935
2021-03-19,3.28701118,3.35110332,3.26869914,3.31447924,24558899
2021-03-22,3.31447924,3.46097556,3.30532322,3.42435148,34325288
2021-03-23,3.40603944,3.46097556,3.36025934,3.37857138,27905655
2021-03-24,3.3419473,3.42435148,3.25954312,3.28701118,26650184
2021-03-25,3.25954312,3.30532322,3.204607,3.21376302,19251278
2021-03-26,3.23207506,3.32363526,3.22291904,3.30532322,23431458
2021-03-29,3.30532322,3.35110332,3.25954312,3.28701118,16769197
2021-03-30,3.28701118,3.36025934,3.19545098,3.26869914,26004562
2021-03-31,3.25954312,3.39688342,3.24123108,3.35110332,26622581
2021-04-01,3.33279128,3.3419473,3.26869914,3.32363526,15903376
2021-04-02,3.31447924,3.33279128,3.25954312,3.26869914,14696181
2021-04-06,3.26869914,3.3877274,3.26869914,3.36025934,22285215
2021-04-07,3.3419473,3.3877274,3.32363526,3.35110332,15092994
2021-04-08,3.36025934,3.42435148,3.32363526,3.3419473,18859710
2021-04-09,3.41519546,3.4335075,3.32363526,3.36941536,25060634
2021-04-12,3.3419473,3.35110332,3.24123108,3.24123108,27324736
2021-04-13,3.23207506,3.26869914,3.18629496,3.23207506,14962238
2021-04-14,3.2503871,3.27785516,3.19545098,3.24123108,10517794
2021-04-15,3.24123108,3.30532322,3.19545098,3.25954312,15227268
2021-04-16,3.25954312,3.36941536,3.25954312,3.35110332,24012905
2021-04-19,3.35110332,3.45181954,3.35110332,3.4335075,35198529
2021-04-20,3.42435148,3.42435148,3.35110332,3.36941536,19438548
2021-04-21,3.37857138,3.39688342,3.30532322,3.37857138,15883045
2021-04-22,3.37857138,3.46097556,3.37857138,3.42435148,26656274
2021-04-23,3.40603944,3.4792876,3.40603944,3.45181954,22171703
2021-04-26,3.47022845,3.47022845,3.3873848,3.4057945,24769236
2021-04-27,3.3873848,3.4610236,3.37817995,3.4610236,22769456
2021-04-28,3.4610236,3.48863815,3.3873848,3.4242042,21361311
2021-04-29,3.4426139,3.45181875,3.34136055,3.39658965,21398284
2021-04-30,3.37817995,3.41499935,3.3505654,3.35977025,15399434
2021-05-06,3.3505654,3.4242042,3.26772175,3.2769266,22081994
2021-05-07,3.2769266,3.4610236,3.26772175,3.3689751,31608934
2021-05-10,3.35977025,3.70955455,3.35977025,3.65432545,92394607
2021-05-11,3.7739885,3.87524185,3.68194,3.866037,98360003
2021-05-12,3.80160305,3.96729035,3.78319335,3.89365155,79784644
2021-05-13,3.8844467,4.05933885,3.87524185,3.93047095,77215949
2021-05-14,3.9580855,4.050134,3.8844467,4.00410975,65086076
2021-05-17,3.6083012,3.87524185,3.6083012,3.7923982,146902091
2021-05-18,3.9396758,4.16979705,3.9396758,4.16979705,148533971
2021-05-19,4.2158213,4.5103765,4.1237728,4.16979705,184945828
2021-05-20,4.20661645,4.37230375,4.1605922,4.2894601,112024096
2021-05-21,4.44594255,4.6392444,4.3630989,4.4919668,106368644
2021-05-24,4.5103765,4.7128832,4.3815086,4.44594255,94521334
2021-05-25,4.37230375,4.51958135,4.28025525,4.44594255,71315348
2021-05-26,4.5103765,4.66685895,4.44594255,4.5840153,75018264
2021-05-27,4.6760638,4.7128832,4.53799105,4.6208347,72112694
2021-05-28,4.55640075,5.01664325,4.55640075,4.786522,113718468
2021-05-31,4.7681123,5.2651742,4.75890745,5.2651742,127080592
2021-06-01,5.3204033,5.3572227,5.154716,5.27437905,107618761
2021-06-02,5.2467645,5.27437905,4.99823355,5.03505295,83359095
2021-06-03,5.03505295,5.18233055,4.8417511,5.10869175,80890023
2021-06-04,5.07187235,5.45847605,4.97982385,5.29278875,85706703
2021-06-07,5.29278875,5.338813,5.0258481,5.23755965,78840364
2021-06-08,5.2467645,5.31119845,5.0626675,5.1178966,51617789
2021-06-09,5.154716,5.1731257,4.94300445,5.03505295,55158795
2021-06-10,5.1363063,5.18233055,5.01664325,5.154716,54275090
2021-06-11,5.12710145,5.1363063,4.786522,4.85095595,98290840
2021-06-15,4.8233414,5.10869175,4.77731715,4.9890287,88624281
2021-06-16,4.9337996,5.21914995,4.8969802,4.9522093,77777262
2021-06-17,5.05346265,5.0994869,4.94300445,5.01664325,45056800
2021-06-18,5.10869175,5.52291,4.97982385,5.52291,106859749
2021-06-21,5.7806458,6.075201,5.707007,6.075201,98527680
2021-06-22,6.443395,6.443395,5.9831525,6.28691255,170553175
2021-06-23,6.3145271,6.36055135,5.88189915,6.1672495,127130275
2021-06-24,6.1304301,6.28691255,6.04758645,6.15804465,83141713
2021-06-25,6.075201,6.075201,5.78985065,5.88189915,86433423
2021-06-28,6.04758645,6.30532225,5.9463331,5.97394765,83517437
2021-06-29,6.12122525,6.17645435,5.84507975,5.9463331,61281654
2021-06-30,5.9463331,6.0015622,5.73462155,5.8726943,57980429
2021-07-01,5.891104,6.02917675,5.73462155,5.8358749,38995834
2021-07-02,5.78985065,5.9095137,5.6885973,5.7438264,46548233
2021-07-05,6.04758645,6.3145271,5.93712825,6.2224786,140606428
2021-07-06,6.30532225,6.6459017,6.1672495,6.4802144,123230220
2021-07-07,6.4065756,7.0693248,6.3329368,6.995686,103185289
2021-07-08,6.9404569,7.15216845,6.8299987,7.04171025,82023217
2021-07-09,7.0877345,7.7504837,7.00489085,7.7504837,113652944
2021-07-12,7.9529904,8.5236911,7.7136643,8.44084745,151699347
2021-07-13,8.25675045,8.3211844,7.90696615,8.23834075,103547755
2021-07-14,8.05424375,8.1186777,7.68604975,7.68604975,93545878
2021-07-15,7.64923035,7.8977613,7.5111576,7.75968855,69302891
2021-07-16,7.75968855,8.3395941,7.7136643,7.8977613,86873924
2021-07-19,8.10947285,8.53289595,7.90696615,7.9898098,85853809
2021-07-20,7.85173705,8.2107262,7.732074,8.100268,61898185
2021-07-21,8.3395941,8.8918851,8.1739068,8.77222205,94331562
2021-07-22,8.652559,8.88268025,8.468462,8.5789202,59172134
2021-07-23,8.5052814,8.77222205,8.31197955,8.45925715,51943667
2021-07-26,8.5605105,8.652559,7.98060495,8.3764135,64100520
2021-07-27,8.38561835,8.4316426,7.6400255,7.68604975,65459764
2021-07-28,7.64923035,7.8057128,7.2166024,7.42831395,94281540
2021-07-29,7.8241225,8.1739068,7.77809825,8.1739068,40175924
2021-07-30,8.5605105,8.68017355,8.05424375,8.6157396,120737070
2021-08-02,8.6157396,8.62494445,8.1370874,8.23834075,80388302
2021-08-03,8.3027747,8.4132329,7.8241225,7.8609419,66456447
2021-08-04,7.8977613,8.5421008,7.8977613,8.36720865,75043757
2021-08-05,8.3580038,8.7446075,8.1923165,8.5052814,75737038
2021-08-06,8.6341493,9.3521276,8.55130565,9.3521276,109890815
2021-08-09,9.47179065,9.65588765,8.4132329,8.4132329,147059054
2021-08-10,8.284365,8.6341493,7.7873031,7.92537585,143591114
2021-08-11,7.8977613,8.284365,7.87014675,8.2475456,117281401
2021-08-12,8.16470195,9.0759821,8.0266292,9.0759821,109001324
2021-08-13,9.0759821,9.34292275,8.7446075,9.0943918,111853417
2021-08-16,9.02995785,9.0575724,8.2291359,8.2659553,119124363
2021-08-17,8.3027747,8.8182463,7.96219525,8.0082195,84048375
2021-08-18,8.0082195,8.3395941,7.9898098,8.100268,60135145
2021-08-19,8.18311165,8.33038925,7.8241225,8.1739068,61049479
2021-08-20,8.0450389,8.21993105,7.8425322,7.94378555,44194579
2021-08-23,8.03583405,8.42243775,7.90696615,8.3948232,57717489
2021-08-24,8.34879895,8.7446075,8.100268,8.1923165,49145791
