date,open,high,low,close,volume
2020-02-27,3.0846907,3.106363,3.0702425,3.0991389,56968970.0
2020-02-28,3.0630184,3.0702425,3.0196738,3.0268979,89238805.0
2020-03-02,3.034122,3.0846907,3.034122,3.0774666,60459614.0
2020-03-03,3.0919148,3.106363,3.0630184,3.0702425,67589277.0
2020-03-04,3.0557943,3.0846907,3.0413461,3.0774666,42149112.0
2020-03-05,3.0919148,3.1713799,3.0774666,3.1641558,187245291.0
2020-03-06,3.1280353,3.1352594,3.106363,3.1135871,87387084.0
2020-03-09,3.0702425,3.0774666,3.0485702,3.0485702,70604436.0
2020-03-10,3.0268979,3.0702425,3.0268979,3.0702425,59250596.0
2020-03-11,3.0630184,3.0774666,3.0485702,3.0485702,42363618.0
2020-03-12,3.0557943,3.0774666,3.0413461,3.0630184,59685958.0
2020-03-13,2.9907774,3.0557943,2.9691051,3.0557943,79517722.0
2020-03-16,3.0702425,3.0702425,2.9835533,2.9907774,77555509.0
2020-03-17,2.9835533,3.0052256,2.9474328,2.9763292,45632178.0
2020-03-18,2.9907774,2.9980015,2.9329846,2.9402087,42659083.0
2020-03-19,2.9329846,2.9474328,2.8751918,2.9113123,54396642.0
2020-03-20,2.9185364,2.9329846,2.9040882,2.9329846,30345044.0
2020-03-23,2.88964,2.8968641,2.8607436,2.8679677,35610901.0
2020-03-24,2.88964,2.9040882,2.8679677,2.8968641,26809775.0
2020-03-25,2.9257605,2.9402087,2.9040882,2.9329846,41293543.0
2020-03-26,2.9185364,2.9546569,2.9113123,2.9257605,33460044.0
2020-03-27,2.9329846,2.9474328,2.9185364,2.9185364,27718558.0
2020-03-30,2.9257605,2.9329846,2.9040882,2.9185364,34466604.0
2020-03-31,2.9402087,2.9402087,2.9185364,2.9185364,20717191.0
2020-04-01,2.9329846,2.9402087,2.9185364,2.9257605,24355717.0
2020-04-02,2.9113123,2.9402087,2.9040882,2.9402087,26158799.0
2020-04-03,2.9329846,2.9329846,2.9113123,2.9185364,19672151.0
2020-04-07,2.9402087,2.9546569,2.9329846,2.9474328,37219710.0
2020-04-08,2.9402087,2.9402087,2.9257605,2.9329846,22160603.0
2020-04-09,2.9402087,2.9474328,2.9329846,2.9402087,19909970.0
2020-04-10,2.9402087,2.9474328,2.9185364,2.9329846,23971967.0
2020-04-13,2.9257605,2.9257605,2.9185364,2.9185364,16302223.0
2020-04-14,2.9257605,2.9329846,2.9185364,2.9329846,14019651.0
2020-04-15,2.9329846,2.9329846,2.9185364,2.9257605,15651973.0
2020-04-16,2.9185364,2.9329846,2.9113123,2.9257605,20982661.0
2020-04-17,2.9257605,2.9402087,2.9185364,2.9329846,22241413.0
2020-04-20,2.9329846,2.9329846,2.9185364,2.9257605,14651084.0
2020-04-21,2.9257605,2.9257605,2.9040882,2.9113123,21682044.0
2020-04-22,2.9113123,2.9185364,2.9040882,2.9185364,14015316.0
2020-04-23,2.9185364,2.9185364,2.9040882,2.9113123,14766946.0
2020-04-24,2.9113123,2.9113123,2.88964,2.88964,22520505.0
2020-04-27,2.88964,2.9402087,2.88964,2.9257605,35633150.0
2020-04-28,2.9113123,2.9185364,2.8679677,2.9040882,28523143.0
2020-04-29,2.9040882,2.9474328,2.8968641,2.9402087,44361046.0
2020-04-30,2.9329846,2.961881,2.9329846,2.9474328,45185101.0
2020-05-06,2.9329846,2.9402087,2.9185364,2.9402087,26269990.0
2020-05-07,2.9402087,2.9474328,2.9329846,2.9402087,20010070.0
2020-05-08,2.9474328,2.961881,2.9402087,2.961881,33243441.0
2020-05-11,2.961881,2.9691051,2.9402087,2.9474328,28309425.0
2020-05-12,2.9474328,2.9546569,2.9329846,2.9402087,15251013.0
2020-05-13,2.9402087,2.9402087,2.9257605,2.9402087,13581558.0
2020-05-14,2.9329846,2.9329846,2.9185364,2.9185364,17772969.0
2020-05-15,2.9329846,2.9329846,2.9185364,2.9257605,13458363.0
2020-05-18,2.9257605,2.9402087,2.9185364,2.9257605,16123890.0
2020-05-19,2.9329846,2.9474328,2.9329846,2.9329846,14737136.0
2020-05-20,2.9329846,2.9474328,2.9257605,2.9329846,19503661.0
2020-05-21,2.9329846,2.9402087,2.9257605,2.9257605,17090789.0
2020-05-22,2.9257605,2.9257605,2.8968641,2.8968641,23583600.0
2020-05-25,2.9185364,2.9257605,2.9040882,2.9113123,17361698.0
2020-05-26,2.817399,2.8535195,2.7596062,2.817399,280603488.0
2020-05-27,2.8029508,2.8101749,2.7812785,2.7885026,78538612.0
2020-05-28,2.7885026,2.8101749,2.7885026,2.7957267,64586606.0
2020-05-29,2.7885026,2.7957267,2.7812785,2.7885026,37064213.0
2020-06-01,2.7957267,2.817399,2.7885026,2.8101749,64758499.0
2020-06-02,2.8101749,2.8607436,2.7957267,2.8535195,89586916.0
2020-06-03,2.8535195,2.8751918,2.8462954,2.8462954,60620691.0
2020-06-04,2.8607436,2.8679677,2.8318472,2.8390713,44741335.0
2020-06-05,2.8462954,2.8462954,2.8318472,2.8462954,29501638.0
2020-06-08,2.8535195,2.8607436,2.8462954,2.8535195,33765039.0
2020-06-09,2.8535195,2.8679677,2.8535195,2.8607436,28336251.0
2020-06-10,2.8607436,2.8607436,2.8390713,2.8462954,30684295.0
2020-06-11,2.8462954,2.8679677,2.8390713,2.8462954,42580958.0
2020-06-12,2.8246231,2.8607436,2.817399,2.817399,60597412.0
2020-06-15,2.8318472,2.8390713,2.817399,2.817399,30162233.0
2020-06-16,2.8318472,2.8390713,2.8246231,2.8318472,25691995.0
2020-06-17,2.8318472,2.8390713,2.817399,2.8246231,26382170.0
2020-06-18,2.817399,2.8390713,2.817399,2.8318472,30014153.0
2020-06-19,2.8390713,2.8607436,2.8318472,2.8462954,61875175.0
2020-06-22,2.8462954,2.8607436,2.8390713,2.8462954,37386390.0
2020-06-23,2.8462954,2.8462954,2.8246231,2.8318472,28049374.0
2020-06-24,2.8390713,2.8751918,2.8318472,2.8607436,53128224.0
2020-06-29,2.8679677,2.8751918,2.8318472,2.8390713,33224765.0
2020-06-30,2.8390713,2.8535195,2.8390713,2.8462954,25102556.0
2020-07-01,2.8462954,2.8824159,2.8318472,2.8751918,69045799.0
2020-07-02,2.8679677,2.9691051,2.8535195,2.9546569,151995854.0
2020-07-03,2.9691051,3.0485702,2.961881,3.0413461,232509409.0
2020-07-06,3.1424835,3.3447583,3.1208112,3.3447583,447463920.0
2020-07-07,3.5831536,3.6481705,3.4025511,3.4458957,622212448.0
2020-07-08,3.3519824,3.7854284,3.3303101,3.6987392,572426864.0
2020-07-09,3.684291,3.7348597,3.539809,3.6409464,480943408.0
2020-07-10,3.62577818,3.62577818,3.4133895,3.42097481,314362368.0
2020-07-13,3.35270702,3.46648667,3.29960985,3.40580419,267891840.0
2020-07-14,3.37546295,3.39821888,3.28443923,3.3375364,195829690.0
2020-07-15,3.32995109,3.36029233,3.23134206,3.23892737,174660778.0
2020-07-16,3.23892737,3.36029233,3.23134206,3.2616833,201761415.0
2020-07-17,3.2616833,3.29202454,3.17065958,3.20858613,131604342.0
2020-07-20,3.24651268,3.32236578,3.20100082,3.31478047,143950712.0
2020-07-21,3.3375364,3.34512171,3.25409799,3.26926861,103848726.0
2020-07-22,3.26926861,3.32236578,3.23892737,3.2616833,101911930.0
2020-07-23,3.23134206,3.24651268,3.16307427,3.20100082,117533537.0
2020-07-24,3.1858302,3.20858613,3.10239179,3.1099771,105985316.0
2020-07-27,3.12514772,3.14031834,3.07963586,3.09480648,51183749.0
2020-07-28,3.1099771,3.11756241,3.08722117,3.10239179,39920213.0
2020-07-29,3.09480648,3.15548896,3.07963586,3.15548896,62885247.0
2020-07-30,3.15548896,3.16307427,3.11756241,3.12514772,50411751.0
2020-07-31,3.11756241,3.14790365,3.10239179,3.12514772,53984903.0
2020-08-03,3.14031834,3.15548896,3.12514772,3.15548896,79506819.0
2020-08-04,3.14790365,3.24651268,3.12514772,3.22375675,172430877.0
2020-08-05,3.1858302,3.19341551,3.14790365,3.17065958,89535491.0
2020-08-06,3.17065958,3.1858302,3.14031834,3.1858302,64500639.0
2020-08-07,3.16307427,3.1858302,3.14031834,3.14790365,59400142.0
2020-08-10,3.14790365,3.17065958,3.11756241,3.15548896,55143612.0
2020-08-11,3.14790365,3.22375675,3.14031834,3.14790365,94213245.0
2020-08-12,3.14790365,3.16307427,3.11756241,3.14031834,63886629.0
2020-08-13,3.14790365,3.15548896,3.13273303,3.13273303,42654871.0
2020-08-14,3.13273303,3.17065958,3.11756241,3.17065958,56706532.0
2020-08-17,3.17065958,3.32236578,3.16307427,3.29202454,229622886.0
2020-08-18,3.28443923,3.28443923,3.21617144,3.23892737,122779957.0
2020-08-19,3.23134206,3.26926861,3.21617144,3.21617144,88004488.0
2020-08-20,3.20858613,3.21617144,3.17065958,3.17824489,53736890.0
2020-08-21,3.19341551,3.20858613,3.1858302,3.20100082,38610903.0
2020-08-24,3.20100082,3.20858613,3.17824489,3.17824489,35241606.0
2020-08-25,3.1858302,3.19341551,3.15548896,3.16307427,35280448.0
2020-08-26,3.16307427,3.16307427,3.11756241,3.11756241,46966363.0
2020-08-27,3.12514772,3.13273303,3.11756241,3.12514772,29666954.0
2020-08-28,3.11756241,3.16307427,3.1099771,3.15548896,44427686.0
2020-08-31,3.16307427,3.19341551,3.14790365,3.16307427,61445186.0
2020-09-01,3.14790365,3.15548896,3.13273303,3.14790365,32778188.0
2020-09-02,3.14790365,3.15548896,3.12514772,3.14031834,32857159.0
2020-09-03,3.13273303,3.15548896,3.11756241,3.12514772,30287986.0
2020-09-04,3.12514772,3.14790365,3.1099771,3.14790365,33524741.0
2020-09-07,3.13273303,3.15548896,3.12514772,3.14031834,37083378.0
2020-09-08,3.14031834,3.16307427,3.14031834,3.16307427,37392325.0
2020-09-09,3.14790365,3.1858302,3.14031834,3.17824489,67228297.0
2020-09-10,3.19341551,3.20100082,3.14790365,3.15548896,50858304.0
2020-09-11,3.14790365,3.15548896,3.12514772,3.14790365,42126644.0
2020-09-14,3.14790365,3.1858302,3.14031834,3.17824489,45429780.0
2020-09-15,3.17065958,3.21617144,3.17065958,3.20858613,65174536.0
2020-09-16,3.20100082,3.22375675,3.17824489,3.20858613,45803682.0
2020-09-17,3.20858613,3.22375675,3.19341551,3.22375675,45925320.0
2020-09-18,3.22375675,3.27685392,3.20858613,3.27685392,87216032.0
2020-09-21,3.29960985,3.31478047,3.20858613,3.21617144,72869600.0
2020-09-22,3.19341551,3.26926861,3.1858302,3.21617144,55192103.0
2020-09-23,3.21617144,3.21617144,3.1858302,3.1858302,36288840.0
2020-09-24,3.17065958,3.1858302,3.15548896,3.15548896,37009234.0
2020-09-25,3.15548896,3.19341551,3.14790365,3.17824489,34884237.0
2020-09-28,3.17824489,3.20100082,3.16307427,3.1858302,23689500.0
2020-09-29,3.20100082,3.20858613,3.1858302,3.20100082,28314722.0
2020-09-30,3.19341551,3.21617144,3.1858302,3.20100082,26853920.0
2020-10-09,3.20858613,3.22375675,3.17824489,3.21617144,44101088.0
2020-10-12,3.20858613,3.25409799,3.20100082,3.24651268,58239966.0
2020-10-13,3.23134206,3.23892737,3.20858613,3.21617144,32737509.0
2020-10-14,3.21617144,3.22375675,3.1858302,3.1858302,23639248.0
2020-10-15,3.19341551,3.23134206,3.1858302,3.20100082,31195319.0
2020-10-16,3.1858302,3.23892737,3.1858302,3.22375675,47877798.0
2020-10-19,3.23134206,3.28443923,3.22375675,3.22375675,76477041.0
2020-10-20,3.22375675,3.23134206,3.1858302,3.20100082,36008446.0
2020-10-21,3.20858613,3.22375675,3.1858302,3.22375675,31035741.0
2020-10-22,3.21617144,3.23892737,3.20100082,3.20100082,26818101.0
2020-10-23,3.20100082,3.22375675,3.19341551,3.20100082,31027969.0
2020-10-26,3.20100082,3.20858613,3.13273303,3.14031834,45455824.0
2020-10-27,3.12514772,3.14031834,3.1099771,3.1099771,28516988.0
2020-10-28,3.1099771,3.12514772,3.07963586,3.09480648,27843605.0
2020-10-29,3.08722117,3.08722117,3.06446524,3.07963586,23325384.0
2020-10-30,3.08722117,3.09480648,3.01895338,3.01895338,50443251.0
2020-11-02,3.01895338,3.034124,3.00378276,3.01136807,26725929.0
2020-11-03,3.01136807,3.04929462,3.01136807,3.04170931,20433951.0
2020-11-04,3.05687993,3.07205055,3.01895338,3.034124,19498225.0
2020-11-05,3.04929462,3.04929462,3.02653869,3.04170931,22170031.0
2020-11-06,3.04929462,3.04929462,3.02653869,3.04170931,20425227.0
2020-11-09,3.05687993,3.08722117,3.04929462,3.08722117,38121701.0
2020-11-10,3.10239179,3.11756241,3.06446524,3.07963586,26781495.0
2020-11-11,3.07205055,3.09480648,3.05687993,3.07205055,25227958.0
2020-11-12,3.06446524,3.07963586,3.05687993,3.06446524,15265658.0
2020-11-13,3.06446524,3.06446524,3.02653869,3.04929462,18670193.0
2020-11-16,3.04929462,3.06446524,3.04170931,3.05687993,17559861.0
2020-11-17,3.06446524,3.06446524,3.04929462,3.06446524,20631369.0
2020-11-18,3.05687993,3.10239179,3.04929462,3.08722117,41946466.0
2020-11-19,3.07963586,3.10239179,3.06446524,3.09480648,36760307.0
2020-11-20,3.08722117,3.09480648,3.07205055,3.07963586,15144496.0
2020-11-23,3.07205055,3.10239179,3.06446524,3.09480648,38882555.0
2020-11-24,3.08722117,3.09480648,3.06446524,3.06446524,31005474.0
2020-11-25,3.07963586,3.09480648,3.04929462,3.04929462,34917200.0
2020-11-26,3.06446524,3.08722117,3.05687993,3.07205055,28869955.0
2020-11-27,3.07963586,3.14790365,3.07205055,3.14790365,69578322.0
2020-11-30,3.17824489,3.25409799,3.12514772,3.12514772,181592142.0
2020-12-01,3.13273303,3.25409799,3.12514772,3.24651268,137077694.0
2020-12-02,3.23134206,3.24651268,3.17065958,3.19341551,118718120.0
2020-12-03,3.17824489,3.2616833,3.16307427,3.23892737,120455071.0
2020-12-04,3.20858613,3.21617144,3.17065958,3.17824489,64429314.0
2020-12-07,3.1858302,3.20100082,3.1099771,3.13273303,54392794.0
2020-12-08,3.13273303,3.15548896,3.1099771,3.12514772,35943848.0
2020-12-09,3.13273303,3.14790365,3.07963586,3.08722117,78666929.0
2020-12-10,3.08722117,3.09480648,3.04170931,3.07205055,48851531.0
2020-12-11,3.06446524,3.08722117,3.05687993,3.05687993,43498571.0
2020-12-14,3.07963586,3.09480648,3.06446524,3.07205055,27014678.0
2020-12-15,3.06446524,3.07963586,3.04929462,3.06446524,16880140.0
2020-12-16,3.06446524,3.07205055,3.04170931,3.05687993,23058386.0
2020-12-17,3.04929462,3.08722117,3.034124,3.08722117,28639502.0
2020-12-18,3.07205055,3.08722117,3.05687993,3.06446524,19381717.0
2020-12-21,3.05687993,3.07205055,3.04929462,3.06446524,17056300.0
2020-12-22,3.05687993,3.07205055,3.034124,3.04170931,23673540.0
2020-12-23,3.04929462,3.04929462,3.034124,3.04929462,17049600.0
2020-12-24,3.04929462,3.06446524,3.02653869,3.034124,21311400.0
2020-12-25,3.034124,3.04929462,3.01895338,3.034124,14780620.0
2020-12-28,3.034124,3.05687993,3.01895338,3.04170931,21925651.0
2020-12-29,3.04170931,3.05687993,3.034124,3.05687993,20161598.0
2020-12-30,3.04929462,3.08722117,3.034124,3.07963586,32018643.0
2020-12-31,3.06446524,3.13273303,3.06446524,3.09480648,43319471.0
2021-01-04,3.08722117,3.09480648,3.04170931,3.07205055,39671516.0
2021-01-05,3.06446524,3.07205055,3.04170931,3.06446524,30890829.0
2021-01-06,3.04929462,3.07205055,3.04170931,3.06446524,27883046.0
2021-01-07,3.05687993,3.07205055,3.02653869,3.04170931,34470109.0
2021-01-08,3.04170931,3.04929462,3.00378276,3.034124,56790942.0
2021-01-11,3.02653869,3.04170931,3.00378276,3.00378276,50636067.0
2021-01-12,3.00378276,3.00378276,2.94310028,2.99619745,74414833.0
2021-01-13,2.98102683,3.08722117,2.9582709,3.07963586,98958723.0
2021-01-14,3.04929462,3.08722117,3.04929462,3.05687993,30412191.0
2021-01-15,3.07205055,3.12514772,3.05687993,3.08722117,70771687.0
2021-01-18,3.07205055,3.07963586,3.04929462,3.06446524,35507967.0
2021-01-19,3.06446524,3.09480648,3.04170931,3.07963586,37977020.0
2021-01-20,3.07963586,3.09480648,3.04929462,3.06446524,30271477.0
2021-01-21,3.07205055,3.07963586,3.04929462,3.07205055,24169466.0
2021-01-22,3.06446524,3.06446524,3.01895338,3.02653869,28660360.0
2021-01-25,3.02653869,3.02653869,2.99619745,3.01895338,25122972.0
2021-01-26,3.01136807,3.034124,2.99619745,3.01895338,20007099.0
2021-01-27,3.01136807,3.04170931,3.00378276,3.01136807,22324266.0
2021-01-28,2.99619745,3.00378276,2.98102683,2.98861214,20921660.0
2021-01-29,2.98861214,3.00378276,2.97344152,2.98861214,22897647.0
2021-02-01,3.00378276,3.02653869,2.98861214,3.02653869,24751999.0
2021-02-02,3.02653869,3.02653869,3.00378276,3.00378276,17709374.0
2021-02-03,3.01136807,3.01895338,2.98102683,2.99619745,22141087.0
2021-02-04,2.99619745,3.02653869,2.98861214,3.00378276,28361291.0
2021-02-05,3.00378276,3.07963586,2.99619745,3.07205055,77687644.0
2021-02-08,3.07205055,3.07963586,3.02653869,3.04929462,39400019.0
2021-02-09,3.04929462,3.04929462,3.02653869,3.04929462,28583222.0
2021-02-10,3.05687993,3.07963586,3.04929462,3.06446524,37605535.0
2021-02-18,3.07963586,3.08722117,3.06446524,3.07963586,42450802.0
2021-02-19,3.07205055,3.09480648,3.06446524,3.08722117,38660652.0
2021-02-22,3.08722117,3.13273303,3.07963586,3.09480648,57194213.0
2021-02-23,3.08722117,3.11756241,3.07963586,3.07963586,42153565.0
2021-02-24,3.07963586,3.1099771,3.07963586,3.1099771,63790939.0
2021-02-25,3.11756241,3.12514772,3.09480648,3.11756241,40695889.0
2021-02-26,3.09480648,3.11756241,3.07205055,3.11756241,64346179.0
2021-03-01,3.1099771,3.13273303,3.09480648,3.10239179,28138375.0
2021-03-02,3.10239179,3.13273303,3.08722117,3.08722117,34876291.0
2021-03-03,3.08722117,3.15548896,3.08722117,3.14790365,77294787.0
2021-03-04,3.13273303,3.19341551,3.13273303,3.17065958,88166546.0
2021-03-05,3.17065958,3.19341551,3.14031834,3.17065958,46163743.0
2021-03-08,3.17065958,3.27685392,3.17065958,3.19341551,71046443.0
2021-03-09,3.1858302,3.21617144,3.14031834,3.14790365,42514305.0
2021-03-10,3.14790365,3.17065958,3.1099771,3.1099771,34568960.0
2021-03-11,3.12514772,3.21617144,3.11756241,3.17824489,51062912.0
2021-03-12,3.16307427,3.20100082,3.15548896,3.19341551,30790147.0
2021-03-15,3.19341551,3.23134206,3.17824489,3.20100082,32265195.0
2021-03-16,3.20858613,3.22375675,3.1858302,3.20100082,27918772.0
2021-03-17,3.20100082,3.20858613,3.14790365,3.16307427,33018390.0
2021-03-18,3.15548896,3.1858302,3.15548896,3.16307427,23594000.0
2021-03-19,3.16307427,3.17824489,3.12514772,3.14031834,34000150.0
2021-03-22,3.14031834,3.16307427,3.12514772,3.15548896,33327909.0
2021-03-23,3.15548896,3.17065958,3.13273303,3.14790365,18096955.0
2021-03-24,3.14790365,3.14790365,3.1099771,3.1099771,26406260.0
2021-03-25,3.11756241,3.14031834,3.09480648,3.09480648,22230923.0
2021-03-26,3.10239179,3.11756241,3.08722117,3.10239179,16152071.0
2021-03-29,3.09480648,3.11756241,3.07963586,3.1099771,31907582.0
2021-03-30,3.10239179,3.11756241,3.08722117,3.11756241,25257020.0
2021-03-31,3.07963586,3.09480648,3.07205055,3.08722117,36841823.0
2021-04-01,3.08722117,3.08722117,3.04170931,3.06446524,36299656.0
2021-04-02,3.05687993,3.06446524,3.04929462,3.05687993,17760236.0
2021-04-06,3.05687993,3.06446524,3.04170931,3.05687993,18802709.0
2021-04-07,3.04170931,3.06446524,3.04170931,3.06446524,18139020.0
2021-04-08,3.05687993,3.05687993,3.04170931,3.04929462,20043068.0
2021-04-09,3.04170931,3.04929462,3.034124,3.034124,14210233.0
2021-04-12,3.034124,3.04170931,3.01895338,3.034124,23672704.0
2021-04-13,3.02653869,3.034124,3.01136807,3.01895338,15676780.0
2021-04-14,3.02653869,3.02653869,3.00378276,3.01136807,15236500.0
2021-04-15,3.01136807,3.01895338,2.99619745,3.00378276,15584020.0
2021-04-16,3.00378276,3.02653869,3.00378276,3.01895338,14113847.0
2021-04-19,3.01895338,3.04929462,3.01136807,3.04170931,21518439.0
2021-04-20,3.04170931,3.04929462,3.02653869,3.034124,14308200.0
2021-04-21,3.034124,3.04170931,3.02653869,3.034124,14315993.0
2021-04-22,3.034124,3.04170931,3.01895338,3.034124,15141039.0
2021-04-23,3.02653869,3.034124,3.01136807,3.01895338,10933798.0
2021-04-26,3.01895338,3.02653869,3.01136807,3.01895338,11616600.0
2021-04-27,3.01136807,3.01895338,3.00378276,3.01136807,10978676.0
2021-04-28,3.01136807,3.01136807,3.00378276,3.01136807,10252577.0
2021-04-29,3.00378276,3.034124,3.00378276,3.02653869,14180753.0
2021-04-30,3.01136807,3.01895338,2.98102683,2.99619745,32651795.0
2021-05-06,2.98861214,3.01895338,2.98861214,3.00378276,16328946.0
2021-05-07,3.00378276,3.02653869,2.99619745,3.02653869,17998933.0
2021-05-10,3.02653869,3.02653869,3.00378276,3.01895338,16802660.0
2021-05-11,3.01895338,3.01895338,3.00378276,3.01895338,12339106.0
2021-05-12,3.01136807,3.02653869,2.99619745,3.01136807,33521647.0
2021-05-13,3.01136807,3.01136807,2.99619745,3.01136807,17669207.0
2021-05-14,3.01136807,3.034124,2.99619745,3.034124,46375660.0
2021-05-17,3.02653869,3.04170931,3.01895338,3.034124,25832407.0
2021-05-18,3.02653869,3.034124,3.01136807,3.02653869,22702203.0
2021-05-19,3.02653869,3.02653869,3.00378276,3.01136807,13973450.0
2021-05-20,3.01136807,3.01895338,2.99619745,3.01895338,22423633.0
2021-05-21,3.01136807,3.01895338,2.98861214,2.99619745,28926100.0
2021-05-24,2.99619745,3.01136807,2.99619745,3.01136807,12661378.0
2021-05-25,3.01136807,3.034124,2.99619745,3.034124,36229937.0
2021-05-26,3.02653869,3.04929462,3.01895338,3.034124,33432323.0
2021-05-27,3.034124,3.04929462,3.01895338,3.04170931,48968778.0
2021-05-28,3.04170931,3.07963586,3.034124,3.06446524,43113467.0
2021-05-31,3.05687993,3.06446524,3.034124,3.04929462,24964364.0
2021-06-01,3.04929462,3.04929462,3.02653869,3.04929462,21033896.0
2021-06-02,3.04929462,3.04929462,3.034124,3.04929462,20552981.0
2021-06-03,3.04929462,3.04929462,3.034124,3.034124,16510600.0
2021-06-04,3.034124,3.05687993,3.034124,3.04170931,19022733.0
2021-06-07,3.034124,3.04929462,3.02653869,3.034124,16112352.0
2021-06-08,3.034124,3.04929462,3.02653869,3.04170931,22667001.0
2021-06-09,3.04170931,3.04929462,3.02653869,3.04170931,22363448.0
2021-06-10,3.04170931,3.04929462,3.00378276,3.02653869,69516384.0
2021-06-11,3.04170931,3.07205055,3.034124,3.034124,91517802.0
2021-06-15,3.04170931,3.05687993,3.01136807,3.04170931,67789761.0
2021-06-16,3.04170931,3.07205055,3.034124,3.04929462,34932489.0
2021-06-17,3.04929462,3.05687993,3.034124,3.034124,17644100.0
2021-06-18,3.034124,3.04170931,3.02653869,3.034124,20595314.0
2021-06-21,3.034124,3.034124,3.01895338,3.02653869,15128577.0
2021-06-22,3.02653869,3.04170931,3.01895338,3.034124,17315007.0
2021-06-23,3.034124,3.034124,3.01895338,3.02653869,17481247.0
2021-06-24,3.02653869,3.034124,3.01895338,3.02653869,14232944.0
2021-06-25,3.01895338,3.04170931,3.01895338,3.04170931,19001275.0
2021-06-28,3.034124,3.04170931,3.01136807,3.01895338,25049514.0
2021-06-29,3.01895338,3.02653869,3.01136807,3.01895338,14442950.0
2021-06-30,3.01895338,3.02653869,3.01136807,3.01136807,12788333.0
2021-07-01,3.01136807,3.01895338,3.01136807,3.01136807,13524464.0
2021-07-02,3.01136807,3.01895338,3.00378276,3.00378276,16913526.0
2021-07-05,3.00378276,3.01136807,2.99619745,3.00378276,15497827.0
2021-07-06,3.00378276,3.01895338,2.99619745,3.01136807,15641188.0
2021-07-07,3.01895338,3.02653869,2.99619745,3.02653869,21613839.0
2021-07-08,3.02653869,3.02653869,2.98861214,2.99619745,36793325.0
2021-07-09,2.99619745,3.01136807,2.98861214,2.99619745,17874678.0
2021-07-12,3.01136807,3.01895338,2.99619745,2.99619745,15817424.0
2021-07-13,3.00378276,3.02653869,2.99619745,3.01895338,23234075.0
2021-07-14,3.02653869,3.02653869,3.00378276,3.01136807,18560650.0
2021-07-15,3.01136807,3.02653869,3.01136807,3.01895338,22681348.0
2021-07-16,3.01895338,3.034124,3.00378276,3.01895338,33647361.0
2021-07-19,3.01136807,3.02653869,2.99619745,3.00378276,25459747.0
2021-07-20,3.00378276,3.01136807,2.92792966,2.94310028,56703118.0
2021-07-21,2.94310028,2.9582709,2.92034435,2.93551497,23815177.0
2021-07-22,2.94310028,2.9582709,2.93551497,2.93551497,20055405.0
2021-07-23,2.93551497,2.94310028,2.92792966,2.93551497,14842736.0
2021-07-26,2.94310028,2.95068559,2.92034435,2.92034435,31505414.0
2021-07-27,2.92034435,2.93551497,2.90517373,2.91275904,24341038.0
