date,open,high,low,close,volume
2020-03-04,6.30834789,6.51266685,6.29132131,6.44456053,43420680
2020-03-05,6.44456053,6.54672001,6.40199408,6.46158711,47234407
2020-03-06,6.37645421,6.4701004,6.24875486,6.25726815,34756657
2020-03-09,6.10402893,6.2147017,5.80606378,5.88268339,56817048
2020-03-10,5.83160365,6.06146248,5.83160365,5.99335616,38892708
2020-03-11,6.00186945,6.02740932,5.8741701,5.8741701,26253791
2020-03-12,5.79755049,5.94227642,5.68687772,5.82309036,34216924
2020-03-13,5.55066508,5.74647075,5.52512521,5.66133785,38470807
2020-03-16,5.68687772,5.69539101,5.31229296,5.32080625,42411128
2020-03-17,5.35485941,5.47404547,5.21013348,5.38039928,31037720
2020-03-18,5.43999231,5.48255876,5.22716006,5.25269993,36680238
2020-03-19,5.21864677,5.29526638,5.09946071,5.15054045,34750903
2020-03-20,5.20162019,5.22716006,5.03135439,5.18459361,43944349
2020-03-23,5.0228411,5.05689426,4.91216833,4.9377082,37396694
2020-03-24,5.00581452,5.05689426,4.91216833,5.0228411,34854994
2020-03-25,5.13351387,5.21013348,5.04838097,5.15054045,46014305
2020-03-26,5.11648729,5.12500058,5.00581452,5.0228411,35851638
2020-03-27,5.08243413,5.17608032,5.0228411,5.04838097,38663099
2020-03-30,5.03986768,5.09094742,4.9377082,5.07392084,35043151
2020-03-31,5.12500058,5.18459361,5.06540755,5.08243413,33910509
2020-04-01,5.06540755,5.15905374,5.00581452,5.01432781,30870789
2020-04-02,5.00581452,5.11648729,4.98027465,5.107974,27008264
2020-04-03,5.09946071,5.09946071,4.99730123,5.01432781,27476262
2020-04-07,5.09094742,5.13351387,5.06540755,5.12500058,43003465
2020-04-08,5.107974,5.20162019,5.08243413,5.15054045,35302296
2020-04-09,5.1931069,5.20162019,5.13351387,5.14202716,17563347
2020-04-10,5.14202716,5.15054045,5.05689426,5.05689426,20500251
2020-04-13,5.04838097,5.06540755,5.00581452,5.06540755,14587935
2020-04-14,5.07392084,5.14202716,5.05689426,5.13351387,21515192
2020-04-15,5.14202716,5.28675309,5.11648729,5.1931069,32138269
2020-04-16,5.15905374,5.29526638,5.15905374,5.23567335,23690167
2020-04-17,5.26972651,5.32931954,5.21013348,5.22716006,27744957
2020-04-20,5.26972651,5.32931954,5.20162019,5.23567335,24898243
2020-04-21,5.20162019,5.21864677,5.12500058,5.18459361,23498533
2020-04-22,5.13351387,5.20162019,5.11648729,5.17608032,17791493
2020-04-23,5.21013348,5.21013348,5.11648729,5.17608032,21902669
2020-04-24,5.18459361,5.29526638,5.14202716,5.22716006,30626411
2020-04-27,5.23567335,5.26972651,5.14202716,5.14202716,27334625
2020-04-28,5.11648729,5.15054045,4.94622149,5.07392084,27809642
2020-04-29,5.05689426,5.26972651,5.03986768,5.20162019,19906064
2020-04-30,5.21013348,5.26121322,5.1931069,5.25269993,27616287
2020-05-06,5.21013348,5.26972651,5.14202716,5.1931069,48110374
2020-05-07,5.15905374,5.17608032,5.09946071,5.107974,26996306
2020-05-08,5.13351387,5.14202716,5.07392084,5.12500058,31885778
2020-05-11,5.107974,5.14202716,5.08243413,5.09094742,32159458
2020-05-12,5.08243413,5.09094742,4.97176136,5.04838097,45607523
2020-05-13,4.99730123,5.01432781,4.94622149,4.97176136,38900374
2020-05-14,4.97176136,4.98027465,4.92919491,4.9377082,22892006
2020-05-15,4.95473478,4.96324807,4.92068162,4.94622149,17739309
2020-05-18,4.96324807,4.98027465,4.92068162,4.95473478,19268221
2020-05-19,4.98027465,4.98878794,4.94622149,4.96324807,19036714
2020-05-20,4.95473478,4.95473478,4.91216833,4.91216833,17892226
2020-05-21,4.92068162,4.92919491,4.75892911,4.77595569,36220002
2020-05-22,4.77595569,4.79298227,4.6823095,4.72487595,31746896
2020-05-25,4.72487595,4.81852214,4.70784937,4.74190253,18815757
2020-05-26,4.74190253,4.80149556,4.73338924,4.77595569,18382877
2020-05-27,4.77595569,4.81000885,4.75041582,4.77595569,13813105
2020-05-28,4.77595569,4.80149556,4.71636266,4.75041582,12559812
2020-05-29,4.74190253,4.74190253,4.67379621,4.73338924,26039022
2020-06-01,4.73338924,4.88662846,4.70784937,4.8525753,45886670
2020-06-02,4.84406201,4.8525753,4.81000885,4.8525753,31575725
2020-06-03,4.84406201,4.88662846,4.81000885,4.81852214,34305681
2020-06-04,4.82703543,4.82703543,4.75041582,4.75892911,25624374
2020-06-05,4.77595569,4.77595569,4.72487595,4.75041582,16595073
2020-06-08,4.75892911,4.80149556,4.73338924,4.74190253,21980560
2020-06-09,4.74190253,4.78446898,4.72487595,4.75892911,25327245
2020-06-10,4.75041582,4.75041582,4.69082279,4.70784937,26677568
2020-06-11,4.70784937,4.72487595,4.67379621,4.6823095,26235942
2020-06-12,4.61420318,4.64825634,4.5971766,4.63122976,28812614
2020-06-15,4.60568989,4.64825634,4.58015002,4.58015002,23757153
2020-06-16,4.5971766,4.65676963,4.58015002,4.63974305,25313549
2020-06-17,4.63974305,4.66528292,4.61420318,4.63974305,20795409
2020-06-18,4.63122976,4.78446898,4.62271647,4.75892911,47518525
2020-06-19,4.75892911,4.78446898,4.73338924,4.75041582,29277195
2020-06-22,4.75041582,4.79298227,4.73338924,4.74190253,24679581
2020-06-23,4.74190253,4.75041582,4.65676963,4.66528292,29489096
2020-06-24,4.66528292,4.71636266,4.66528292,4.70784937,17673857
2020-06-29,4.6823095,4.69933608,4.63974305,4.64825634,19015062
2020-06-30,4.67379621,4.6823095,4.64825634,4.66528292,14611957
2020-07-01,4.67379621,4.79298227,4.66528292,4.79298227,41933041
2020-07-02,4.80149556,4.91216833,4.78446898,4.91216833,53308861
2020-07-03,4.92919491,5.01432781,4.91216833,4.96324807,58677329
2020-07-06,5.0228411,5.26121322,5.0228411,5.26121322,98784307
2020-07-07,5.32080625,5.39742586,5.13351387,5.13351387,109947431
2020-07-08,5.09946071,5.41445244,5.09094742,5.31229296,106099869
2020-07-09,5.31229296,5.37188599,5.22716006,5.33783283,83749104
2020-07-10,5.3633727,5.49107205,5.25269993,5.28675309,88153943
2020-07-13,5.23567335,5.43147902,5.21013348,5.38891257,80564515
2020-07-14,5.34634612,5.40593915,5.21864677,5.29526638,60846412
2020-07-15,5.32160718,5.33917024,5.11963199,5.14597658,58497103
2020-07-16,5.14597658,5.24257341,5.03181669,5.04059822,53343859
2020-07-17,5.06694281,5.11085046,5.03181669,5.05816128,38725665
2020-07-20,5.10206893,5.30404412,5.07572434,5.28648106,56101598
2020-07-21,5.28648106,5.3567333,5.268918,5.30404412,45924376
2020-07-22,5.29526259,5.33038871,5.22501035,5.24257341,52247040
2020-07-23,5.18988423,5.22501035,5.06694281,5.22501035,48279068
2020-07-24,5.17232117,5.25135494,5.03181669,5.03181669,39174471
2020-07-27,5.04937975,5.07572434,4.96156445,5.01425363,24633156
2020-07-28,5.02303516,5.05816128,4.96156445,4.98790904,27496237
2020-07-29,4.98790904,5.07572434,4.95278292,5.06694281,25209001
2020-07-30,5.08450587,5.0932874,5.0054721,5.02303516,27853186
2020-07-31,5.04937975,5.07572434,4.98790904,5.05816128,34144695
2020-08-03,5.07572434,5.15475811,5.06694281,5.14597658,34288479
2020-08-04,5.17232117,5.21622882,5.10206893,5.17232117,37196735
2020-08-05,5.15475811,5.16353964,5.07572434,5.11963199,27875895
2020-08-06,5.11085046,5.13719505,5.03181669,5.07572434,28807552
2020-08-07,5.07572434,5.07572434,4.95278292,4.98790904,27122940
2020-08-10,5.0054721,5.15475811,4.98790904,5.11963199,49926684
2020-08-11,5.15475811,5.18988423,5.04937975,5.05816128,43068709
2020-08-12,5.03181669,5.10206893,4.96156445,5.04059822,40674856
2020-08-13,5.04059822,5.0932874,5.02303516,5.04937975,32671492
2020-08-14,5.04937975,5.10206893,5.02303516,5.10206893,28290286
2020-08-17,5.11085046,5.25135494,5.0932874,5.25135494,65510001
2020-08-18,5.25135494,5.29526259,5.18988423,5.268918,49658188
2020-08-19,5.28648106,5.29526259,5.20744729,5.21622882,36436566
2020-08-20,5.20744729,5.23379188,5.11085046,5.13719505,29090635
2020-08-21,5.14597658,5.17232117,5.07572434,5.11085046,30606000
2020-08-24,5.11963199,5.28648106,5.10206893,5.26013647,56325829
2020-08-25,5.26013647,5.268918,5.15475811,5.16353964,30025329
2020-08-26,5.15475811,5.17232117,5.06694281,5.10206893,27012876
2020-08-27,5.08450587,5.12841352,5.06694281,5.11085046,17011484
2020-08-28,5.10206893,5.16353964,5.06694281,5.16353964,27284992
2020-08-31,5.16353964,5.20744729,5.0932874,5.14597658,36071040
2020-09-01,5.11963199,5.12841352,5.04059822,5.06694281,32163328
2020-09-02,5.06694281,5.12841352,4.99669057,5.08450587,31208859
2020-09-03,5.05816128,5.11085046,5.04059822,5.05816128,22428197
2020-09-04,5.0054721,5.04059822,4.98790904,5.0054721,20869641
2020-09-07,4.98790904,5.02303516,4.90009374,4.90887527,34008870
2020-09-08,4.92643833,4.96156445,4.89131221,4.94400139,19503475
2020-09-09,4.90009374,4.96156445,4.88253068,4.90009374,19513394
2020-09-10,4.94400139,4.94400139,4.81227844,4.84740456,25288446
2020-09-11,4.8298415,4.86496762,4.81227844,4.84740456,14789916
2020-09-14,4.86496762,4.86496762,4.81227844,4.84740456,13519800
2020-09-15,4.85618609,4.87374915,4.8298415,4.86496762,12201115
2020-09-16,4.87374915,4.90009374,4.83862303,4.87374915,11273399
2020-09-17,4.86496762,4.88253068,4.80349691,4.86496762,14892344
2020-09-18,4.86496762,4.96156445,4.84740456,4.93521986,27329374
2020-09-21,4.95278292,4.96156445,4.90887527,4.9176568,16929336
2020-09-22,4.89131221,4.90887527,4.8298415,4.83862303,17439221
2020-09-23,4.86496762,4.87374915,4.81227844,4.8298415,11670600
2020-09-24,4.80349691,4.81227844,4.68933702,4.68933702,29100083
2020-09-25,4.70690008,4.72446314,4.68055549,4.71568161,12307964
2020-09-28,4.71568161,4.80349691,4.71568161,4.76837079,15098615
2020-09-29,4.75958926,4.77715232,4.72446314,4.73324467,10876448
2020-09-30,4.72446314,4.75958926,4.70690008,4.72446314,8015881
2020-10-09,4.75958926,4.80349691,4.75958926,4.77715232,11791680
2020-10-12,4.78593385,4.86496762,4.78593385,4.86496762,17969809
2020-10-13,4.86496762,4.86496762,4.81227844,4.81227844,11802436
2020-10-14,4.82105997,4.8298415,4.75958926,4.76837079,14434134
2020-10-15,4.78593385,4.79471538,4.73324467,4.75080773,15765914
2020-10-16,4.75080773,4.78593385,4.75080773,4.75958926,13055265
2020-10-19,4.76837079,4.83862303,4.76837079,4.77715232,17730721
2020-10-20,4.77715232,4.79471538,4.75080773,4.78593385,10956633
2020-10-21,4.78593385,4.79471538,4.73324467,4.77715232,14850341
2020-10-22,4.75958926,4.78593385,4.7420262,4.76837079,9034579
2020-10-23,4.76837079,4.83862303,4.75958926,4.81227844,16880541
2020-10-26,4.81227844,4.84740456,4.76837079,4.79471538,17331113
2020-10-27,4.76837079,4.77715232,4.70690008,4.75080773,15952313
2020-10-28,4.71568161,4.75958926,4.71568161,4.7420262,11514861
2020-10-29,4.70690008,4.73324467,4.68933702,4.70690008,14643877
2020-10-30,4.70690008,4.73324467,4.60152172,4.64542937,19075000
2020-11-02,4.70690008,4.85618609,4.69811855,4.84740456,48315573
2020-11-03,4.84740456,4.95278292,4.82105997,4.90887527,37687708
2020-11-04,4.9176568,4.92643833,4.85618609,4.89131221,17762554
2020-11-05,4.92643833,4.99669057,4.90887527,4.97034598,28652079
2020-11-06,4.98790904,5.05816128,4.94400139,5.03181669,35303790
2020-11-09,5.06694281,5.11963199,5.04059822,5.07572434,44871157
2020-11-10,5.11085046,5.17232117,5.06694281,5.07572434,43473087
2020-11-11,5.0932874,5.17232117,5.04059822,5.11085046,37918005
2020-11-12,5.0932874,5.11085046,5.03181669,5.04059822,23724055
2020-11-13,5.02303516,5.04937975,4.97034598,5.04059822,22754177
2020-11-16,5.10206893,5.33917024,5.08450587,5.32160718,96823791
2020-11-17,5.30404412,5.37429636,5.25135494,5.29526259,58225049
2020-11-18,5.29526259,5.42698554,5.24257341,5.3567333,62868303
2020-11-19,5.33038871,5.4445486,5.268918,5.29526259,47668792
2020-11-20,5.28648106,5.34795177,5.20744729,5.33917024,35952608
2020-11-23,5.3567333,5.66408685,5.3567333,5.57627155,91548791
2020-11-24,5.68164991,5.71677603,5.52358237,5.60261614,50695661
2020-11-25,5.67286838,5.74312062,5.56749002,5.61139767,57666488
2020-11-26,5.6201792,5.7079945,5.55870849,5.59383461,44009272
2020-11-27,5.62896073,5.67286838,5.49723778,5.67286838,45574431
2020-11-30,5.71677603,5.89240663,5.62896073,5.69921297,79698686
2020-12-01,5.69921297,5.74312062,5.60261614,5.7079945,40639639
2020-12-02,5.68164991,5.7079945,5.58505308,5.60261614,35628724
2020-12-03,5.6201792,5.69921297,5.50601931,5.6201792,50259452
2020-12-04,5.6201792,5.64652379,5.50601931,5.52358237,33008578
2020-12-07,5.50601931,5.56749002,5.46211166,5.49723778,31049418
2020-12-08,5.47089319,5.54114543,5.40064095,5.40942248,33937839
2020-12-09,5.42698554,5.42698554,5.27769953,5.27769953,34311249
2020-12-10,5.28648106,5.33038871,5.17232117,5.20744729,47673593
2020-12-11,5.22501035,5.23379188,5.07572434,5.11963199,47514524
2020-12-14,5.11963199,5.14597658,4.98790904,5.04059822,42511820
2020-12-15,5.05816128,5.11085046,5.03181669,5.05816128,32039380
2020-12-16,5.05816128,5.10206893,4.97912751,5.04059822,29233154
2020-12-17,5.03181669,5.11963199,4.94400139,5.11085046,36935382
2020-12-18,5.18988423,5.29526259,5.14597658,5.16353964,60285427
2020-12-21,5.13719505,5.14597658,5.04937975,5.0932874,42377991
2020-12-22,5.03181669,5.04937975,4.90009374,4.90009374,52892667
2020-12-23,4.90887527,5.0054721,4.78593385,4.97034598,49047250
2020-12-24,4.94400139,5.06694281,4.93521986,4.94400139,25891483
2020-12-25,4.9176568,5.06694281,4.9176568,5.04937975,27340355
2020-12-28,5.0054721,5.11963199,4.99669057,5.05816128,33191961
2020-12-29,5.07572434,5.14597658,5.04059822,5.08450587,31084804
2020-12-30,5.05816128,5.11963199,5.03181669,5.08450587,31367976
2020-12-31,5.07572434,5.19866576,5.05816128,5.15475811,38246052
2021-01-04,5.18988423,5.20744729,5.08450587,5.13719505,45088645
2021-01-05,5.0932874,5.11085046,4.96156445,5.04937975,58259022
2021-01-06,5.03181669,5.22501035,5.0054721,5.16353964,56407229
2021-01-07,5.14597658,5.16353964,5.01425363,5.0932874,52603021
2021-01-08,5.05816128,5.11085046,5.0054721,5.04937975,42100104
2021-01-11,5.04937975,5.06694281,4.87374915,4.90009374,51854122
2021-01-12,4.87374915,5.02303516,4.87374915,4.98790904,55526693
2021-01-13,4.93521986,5.48845625,4.9176568,5.48845625,205332287
2021-01-14,5.48845625,6.04169264,5.40942248,5.62896073,302933056
2021-01-15,5.62896073,5.85728051,5.47089319,5.69921297,182224126
2021-01-18,5.67286838,5.76068368,5.47089319,5.54992696,160677197
2021-01-19,5.52358237,5.54114543,5.33917024,5.36551483,134691194
2021-01-20,5.3567333,5.40064095,5.29526259,5.31282565,102971825
2021-01-21,5.31282565,5.3567333,5.24257341,5.25135494,107333041
2021-01-22,5.29526259,5.33917024,5.20744729,5.25135494,110755865
2021-01-25,5.22501035,5.22501035,5.03181669,5.0932874,103223747
2021-01-26,5.08450587,5.15475811,5.03181669,5.06694281,68692589
2021-01-27,5.05816128,5.25135494,5.05816128,5.10206893,78182347
2021-01-28,5.05816128,5.07572434,4.92643833,4.94400139,69820231
2021-01-29,4.97034598,4.99669057,4.81227844,4.85618609,60804536
2021-02-01,4.78593385,4.93521986,4.78593385,4.92643833,40782244
2021-02-02,4.9176568,4.97912751,4.88253068,4.92643833,39885249
2021-02-03,4.90009374,4.92643833,4.80349691,4.81227844,41573636
2021-02-04,4.81227844,4.84740456,4.72446314,4.84740456,43444395
2021-02-05,4.8298415,5.03181669,4.81227844,4.95278292,57622565
2021-02-08,4.96156445,5.04937975,4.90887527,4.98790904,44820171
2021-02-09,5.04937975,5.48845625,5.03181669,5.48845625,116062642
2021-02-10,5.52358237,5.57627155,5.41820401,5.52358237,130800110
2021-02-18,5.72555756,5.80459133,5.57627155,5.67286838,137905751
2021-02-19,5.71677603,5.94509581,5.7079945,5.82215439,133604501
2021-02-22,5.90118816,6.21732324,5.90118816,5.99778499,155034400
2021-02-23,5.92753275,6.04169264,5.73433909,5.74312062,123568662
2021-02-24,5.78702827,5.86606204,5.50601931,5.55870849,126298151
2021-02-25,5.62896073,5.67286838,5.5323639,5.54992696,125378220
2021-02-26,5.40942248,5.46211166,5.34795177,5.37429636,88984680
2021-03-01,5.4445486,5.51480084,5.40064095,5.48845625,67285798
2021-03-02,5.49723778,5.49723778,5.37429636,5.40942248,56675887
2021-03-03,5.40942248,5.95387734,5.36551483,5.95387734,149711449
2021-03-04,5.95387734,6.24366783,5.90118816,6.02412958,197348828
2021-03-05,5.92753275,6.01534805,5.82215439,5.86606204,100936753
2021-03-08,5.95387734,6.21732324,5.8836251,5.8836251,105320258
2021-03-09,5.8836251,6.19097865,5.84849898,5.90118816,126762169
2021-03-10,5.93631428,5.99778499,5.64652379,5.82215439,91882449
2021-03-11,5.81337286,6.11194488,5.76946521,6.06803723,99944415
2021-03-12,6.09438182,6.10316335,5.92753275,6.04169264,90382934
2021-03-15,5.99778499,6.36660925,5.95387734,6.21732324,138773419
2021-03-16,6.2348863,6.36660925,6.17341559,6.26123089,109721380
2021-03-17,6.22610477,6.38417231,5.95387734,6.02412958,125645426
2021-03-18,5.9714404,6.12072641,5.92753275,5.98900346,80801180
2021-03-19,5.90996969,5.9714404,5.7958098,5.82215439,88889775
2021-03-22,5.82215439,6.03291111,5.77824674,5.96265887,78608385
2021-03-23,5.9714404,5.99778499,5.82215439,5.90118816,53509544
2021-03-24,5.86606204,5.93631428,5.76068368,5.78702827,61939463
2021-03-25,5.75190215,5.83093592,5.64652379,5.7079945,55382594
2021-03-26,5.73433909,5.82215439,5.72555756,5.76068368,43830059
2021-03-29,5.7958098,5.99778499,5.72555756,5.87484357,61184086
2021-03-30,5.87484357,5.9714404,5.81337286,5.90118816,49992481
2021-03-31,5.89240663,6.19097865,5.86606204,6.13828947,105348814
2021-04-01,6.21732324,6.27879395,6.07681876,6.18219712,85347320
2021-04-02,6.18219712,6.20854171,6.01534805,6.0592557,66632553
2021-04-06,6.04169264,6.11194488,6.01534805,6.05047417,35350453
2021-04-07,6.02412958,6.11194488,5.9714404,6.0592557,43134073
2021-04-08,6.02412958,6.04169264,5.91875122,5.94509581,49360512
2021-04-09,5.9714404,6.00656652,5.87484357,5.90118816,35231352
2021-04-12,5.90118816,6.00656652,5.84849898,5.94509581,37620052
2021-04-13,5.92753275,5.92753275,5.69921297,5.77824674,64465436
2021-04-14,5.75190215,5.82215439,5.71677603,5.7958098,37299971
2021-04-15,5.78702827,5.7958098,5.72555756,5.7958098,20431293
2021-04-16,5.87484357,5.89240663,5.76946521,5.78702827,41522475
2021-04-19,5.7958098,5.87484357,5.74312062,5.84849898,44587165
2021-04-20,5.83093592,5.83971745,5.71677603,5.72555756,40705576
2021-04-21,5.69043144,5.72555756,5.66408685,5.7079945,31283064
2021-04-22,5.7079945,5.75190215,5.59383461,5.62896073,42400095
2021-04-23,5.61139767,5.62896073,5.54114543,5.6201792,36345483
2021-04-26,5.60261614,5.69921297,5.55870849,5.59383461,35349798
2021-04-27,5.6201792,5.6201792,5.50601931,5.58505308,26615321
2021-04-28,5.55870849,5.72555756,5.54114543,5.7079945,37079391
2021-04-29,5.71677603,5.71677603,5.49723778,5.56749002,67036301
2021-04-30,5.55870849,5.63774226,5.50601931,5.5323639,37025538
2021-05-06,5.54114543,5.76068368,5.52358237,5.66408685,63099303
2021-05-07,5.66408685,5.95387734,5.64652379,5.84849898,91655922
2021-05-10,5.8836251,5.93631428,5.76946521,5.90118816,55255352
2021-05-11,5.84849898,5.8836251,5.75190215,5.84849898,40599124
2021-05-12,5.83093592,5.84849898,5.76946521,5.83093592,35491114
2021-05-13,5.7958098,5.80459133,5.62896073,5.66408685,43997988
2021-05-14,5.7079945,5.73433909,5.64652379,5.7079945,29568075
2021-05-17,5.7079945,5.95387734,5.66408685,5.92753275,68876569
2021-05-18,5.92753275,5.92753275,5.80459133,5.8836251,32480412
2021-05-19,5.86606204,5.87484357,5.75190215,5.76946521,29978479
2021-05-20,5.74312062,5.76068368,5.64652379,5.71677603,34332237
2021-05-21,5.68164991,5.71677603,5.60261614,5.61139767,35603253
2021-05-24,5.61139767,5.67286838,5.58505308,5.60261614,26177817
2021-05-25,5.62896073,5.69043144,5.56749002,5.67286838,42442883
2021-05-26,5.65530532,5.66408685,5.58505308,5.63774226,44380991
2021-05-27,5.63774226,5.63774226,5.58505308,5.59383461,36413138
2021-05-28,5.59383461,5.62896073,5.57627155,5.60261614,30737559
2021-05-31,5.61139767,5.6201792,5.54114543,5.54114543,34706683
2021-06-01,5.54992696,5.55870849,5.42698554,5.47089319,50946681
2021-06-02,5.47089319,5.50601931,5.45333013,5.48845625,26074564
2021-06-03,5.51480084,5.55870849,5.48845625,5.52358237,28735443
2021-06-04,5.50601931,5.66408685,5.50601931,5.6201792,47363966
2021-06-07,5.61139767,5.9714404,5.59383461,5.87484357,96255658
2021-06-08,5.85728051,5.96265887,5.78702827,5.90118816,78261955
2021-06-09,5.90996969,6.01534805,5.84849898,5.91875122,56179397
2021-06-10,5.96414088,6.15477552,5.900596,6.05491928,90513818
2021-06-11,6.0367636,6.38172152,6.02768576,6.33633232,153911584
2021-06-15,6.37264368,6.51788912,6.16385336,6.33633232,117970450
2021-06-16,6.34541016,6.97178112,6.32725448,6.95362544,223448974
2021-06-17,6.81745784,6.92639192,6.63590104,6.78114648,163975525
2021-06-18,6.78114648,7.3076612,6.77206864,7.08979304,156071016
2021-06-21,7.035326,7.55276288,6.87192488,7.3530504,129600365
2021-06-22,7.28950552,7.57091856,7.24411632,7.48014016,100802553
2021-06-23,7.48014016,7.56184072,7.33489472,7.43475096,79424095
2021-06-24,7.47106232,7.60722992,7.28950552,7.37120608,65402454
2021-06-25,7.38028392,7.5799964,7.3530504,7.3984396,58136430
2021-06-28,7.67985264,8.14282248,7.6707748,8.14282248,100749676
2021-06-29,8.17913384,8.31530144,7.84325376,7.88864296,161874243
2021-06-30,8.00665488,8.16097816,7.84325376,7.95218784,86837785
2021-07-01,7.96126568,8.0792776,7.57091856,7.57091856,75618199
2021-07-02,7.489218,7.88864296,7.36212824,7.64354128,76773410
2021-07-05,7.63446344,7.84325376,7.34397256,7.48014016,76049223
2021-07-06,7.56184072,8.05204408,7.46198448,7.7615532,88312417
2021-07-07,7.67985264,7.77063104,7.47106232,7.67985264,53369019
2021-07-08,7.6707748,7.92495432,7.60722992,7.72524184,59789629
2021-07-09,7.81602024,7.9884992,7.51645152,7.8977208,71160575
2021-07-12,7.97942136,8.40607984,7.6253856,7.67985264,143953078
2021-07-13,7.66169696,7.9884992,7.5799964,7.81602024,79072660
2021-07-14,7.8523316,8.18821168,7.72524184,7.79786456,81090109
2021-07-15,7.94311,8.01573272,7.77970888,7.96126568,50882692
2021-07-16,7.94311,8.36069064,7.82509808,8.15190032,111345142
2021-07-19,8.14282248,8.56948096,8.08835544,8.24267872,104014326
2021-07-20,8.170056,8.28806792,7.87956512,8.22452304,90885218
2021-07-21,8.17913384,8.9870616,7.97942136,8.79642696,135345836
2021-07-22,8.67841504,8.79642696,8.59671448,8.68749288,77985430
2021-07-23,8.6693372,9.01429512,8.5785588,8.74195992,85446885
2021-07-26,8.76919344,8.9416724,8.34253496,8.7147264,79724924
2021-07-27,8.61487016,8.8962832,8.13374464,8.16097816,91756333
2021-07-28,8.1246668,8.3516128,7.8977208,8.18821168,67635182
2021-07-29,8.24267872,8.45146904,7.8523316,7.94311,89942148
2021-07-30,7.95218784,8.0338884,7.65261912,7.92495432,89372336
2021-08-02,7.8977208,8.46962472,7.81602024,8.29714576,74543848
2021-08-03,8.25175656,8.46962472,8.16097816,8.397002,65102147
2021-08-04,8.52409176,8.59671448,8.26991224,8.52409176,71955183
2021-08-05,8.41515768,8.91443888,8.37884632,8.78734912,74558326
2021-08-06,8.72380424,8.95982808,8.59671448,8.65118152,52991693
2021-08-09,8.64210368,8.67841504,8.397002,8.56040312,47978652
2021-08-10,8.69657072,9.41372008,8.67841504,9.41372008,175126552
2021-08-11,9.2593968,9.4863428,9.15046272,9.42279792,102910626
2021-08-12,9.40464224,9.4409536,9.0324508,9.18677408,91454011
2021-08-13,9.26847464,10.10363592,9.15046272,10.06732456,208978851
2021-08-16,10.0764024,10.439516,9.87668992,10.29427056,153528207
2021-08-17,10.3033484,10.3941268,9.50449848,9.56804336,117663950
2021-08-18,9.8040672,9.82222288,9.18677408,9.27755248,107193793
2021-08-19,9.25031896,9.4863428,9.05968432,9.1686184,102951768
2021-08-20,9.2140076,9.2593968,8.68749288,8.84181616,111057704
2021-08-23,8.9870616,9.24124112,8.77827128,9.11415136,85103012
