date,open,high,low,close,volume
2020-01-02,47.06025975,47.26032269,46.48735224,47.07844729,5049181
2020-01-03,47.06025975,47.25122892,46.48735224,46.50553978,3806835
2020-01-06,46.56919617,46.71469649,45.8326008,46.06903882,5619931
2020-01-07,46.23272668,47.06935352,45.87806965,46.76925911,6004515
2020-01-08,46.73288403,47.47857317,46.0144762,46.16907029,5992044
2020-01-09,46.5601024,47.287604,46.1963516,47.09663483,6422030
2020-01-10,47.38763547,48.6516695,46.96932205,48.36066886,10336073
2020-01-13,48.36066886,49.52467142,48.25154362,48.6516695,8598578
2020-01-14,48.97904522,48.98813899,47.05116598,47.06025975,7169722
2020-01-15,47.1057286,47.91507413,47.1057286,47.5604171,4113266
2020-01-16,47.90598036,47.90598036,47.30579154,47.46038563,2559106
2020-01-17,47.46038563,47.90598036,47.43310432,47.47857317,2827587
2020-01-20,47.46038563,47.6513548,46.36913323,46.76925911,3433809
2020-01-21,46.96932205,46.97841582,45.03234904,45.35972476,5213336
2020-01-22,44.78681725,46.78744665,43.72284616,46.32366438,5047636
2020-01-23,47.76048004,49.0154203,46.21453914,46.73288403,10824214
2020-02-03,42.05868625,42.05868625,42.05868625,42.05868625,1271200
2020-02-04,39.103211,41.831342,39.103211,40.1944634,10441965
2020-02-05,40.2854011,41.72221676,39.38511787,40.89468369,6761817
2020-02-06,41.0129027,41.4675912,40.47637027,41.3766535,5451742
2020-02-07,41.18568433,42.00412363,40.74918337,41.90409216,5052891
2020-02-10,41.90409216,42.90440686,41.1947781,42.44971836,4323574
2020-02-11,42.45881213,44.06840942,42.1041551,43.56825207,5999408
2020-02-12,43.61372092,43.61372092,42.85893801,42.94078194,4319672
2020-02-13,42.67706261,43.26815766,41.35846596,41.47668497,7183735
2020-02-14,41.4675912,41.90409216,40.96743385,41.77677938,3169803
2020-02-17,41.50396628,42.3769682,41.1947781,42.34059312,4246027
2020-02-18,42.64068753,42.64068753,41.84952954,42.1041551,4329846
2020-02-19,42.11324887,42.95896948,41.85862331,42.18599903,4964415
2020-02-20,42.1950928,43.650096,42.1950928,43.38637667,6716484
