date,open,high,low,close,volume
2020-01-02,2.71354161,2.73169239,2.69539083,2.70446622,15037830.0
2020-01-03,2.69539083,2.75891856,2.69539083,2.73169239,16597228.0
2020-01-06,2.71354161,2.84967246,2.70446622,2.79522012,35854975.0
2020-01-07,2.77706934,2.8133709,2.75891856,2.79522012,17859658.0
2020-01-08,2.77706934,2.78614473,2.71354161,2.722617,21242851.0
2020-01-09,2.74984317,2.76799395,2.73169239,2.74076778,13007808.0
2020-01-10,2.71354161,2.76799395,2.71354161,2.75891856,23413015.0
2020-01-13,2.74076778,2.8133709,2.74076778,2.79522012,24331799.0
2020-01-14,2.80429551,2.82244629,2.76799395,2.77706934,11957310.0
2020-01-15,2.76799395,2.77706934,2.73169239,2.74984317,10116091.0
2020-01-16,2.74984317,2.76799395,2.73169239,2.74984317,8125160.0
2020-01-17,2.75891856,2.75891856,2.74076778,2.74076778,8385090.0
2020-01-20,2.74076778,2.76799395,2.73169239,2.74984317,13623437.0
2020-01-21,2.75891856,2.75891856,2.73169239,2.74076778,10266737.0
2020-01-22,2.73169239,2.74984317,2.69539083,2.73169239,13930429.0
2020-01-23,2.722617,2.73169239,2.6318631,2.66816466,21169496.0
2020-02-03,2.40497835,2.40497835,2.40497835,2.40497835,6346800.0
2020-02-04,2.16901821,2.53203381,2.16901821,2.51388303,33337365.0
2020-02-05,2.49573225,2.59556154,2.42312913,2.51388303,31796285.0
2020-02-06,2.52295842,2.55018459,2.48665686,2.52295842,19190191.0
2020-02-07,2.5411092,2.57741076,2.48665686,2.56833537,22336957.0
2020-02-10,2.55925998,2.69539083,2.5411092,2.64093849,25009320.0
2020-02-11,2.61371232,2.69539083,2.61371232,2.65908927,18113711.0
2020-02-12,2.65001388,2.722617,2.64093849,2.70446622,17364380.0
2020-02-13,2.71354161,2.74984317,2.69539083,2.722617,17157900.0
2020-02-14,2.71354161,2.73169239,2.68631544,2.722617,17005401.0
2020-02-17,2.71354161,2.8133709,2.71354161,2.76799395,22602189.0
2020-02-18,2.75891856,2.77706934,2.73169239,2.74984317,17869807.0
2020-02-19,2.73169239,2.74076778,2.70446622,2.71354161,13951264.0
2020-02-20,2.71354161,2.74984317,2.70446622,2.74076778,19259862.0
2020-02-21,2.73169239,2.74076778,2.71354161,2.73169239,15284456.0
2020-02-24,2.722617,2.77706934,2.69539083,2.75891856,23105714.0
2020-02-25,2.722617,2.74076778,2.66816466,2.722617,24487650.0
2020-02-26,2.69539083,2.75891856,2.68631544,2.73169239,20797400.0
2020-02-27,2.77706934,2.91320019,2.722617,2.77706934,68672596.0
2020-02-28,2.70446622,2.722617,2.60463693,2.69539083,45200534.0
2020-03-02,2.67724005,2.74076778,2.66816466,2.73169239,23623653.0
2020-03-03,2.74076778,2.78614473,2.722617,2.74076778,25747907.0
2020-03-04,2.71354161,2.75891856,2.71354161,2.74984317,15919461.0
2020-03-05,2.75891856,2.98580331,2.74984317,2.9041248,79431900.0
2020-03-06,2.84967246,2.87689863,2.80429551,2.84059707,40672225.0
2020-03-09,2.8133709,2.84059707,2.77706934,2.78614473,34449514.0
2020-03-10,2.74984317,2.83152168,2.70446622,2.80429551,28689869.0
2020-03-11,2.8133709,2.87689863,2.78614473,2.84059707,28288750.0
