date,open,high,low,close,volume
2020-01-02,3.7197654,3.80560614,3.70068968,3.77699256,14309062
2020-01-03,3.82468186,3.85329544,3.74837898,3.77699256,12467585
2020-01-06,3.74837898,3.78653042,3.72930326,3.75791684,11461700
2020-01-07,3.77699256,3.79606828,3.75791684,3.79606828,11980886
2020-01-08,3.7674547,3.78653042,3.6720761,3.70068968,9794237
2020-01-09,3.7197654,3.7674547,3.7197654,3.75791684,6672560
2020-01-10,3.77699256,3.77699256,3.7197654,3.74837898,5150100
2020-01-13,3.72930326,3.7674547,3.69115182,3.7674547,6598212
2020-01-14,3.7674547,3.815144,3.74837898,3.79606828,11839149
2020-01-15,3.79606828,3.79606828,3.71022754,3.72930326,7851400
2020-01-16,3.73884112,3.73884112,3.6720761,3.68161396,5398022
2020-01-17,3.69115182,3.70068968,3.6720761,3.69115182,4260010
2020-01-20,3.68161396,3.71022754,3.6720761,3.70068968,4778499
2020-01-21,3.71022754,3.72930326,3.6720761,3.69115182,5117000
2020-01-22,3.68161396,3.7197654,3.63392466,3.69115182,6029610
2020-01-23,3.6720761,3.71022754,3.55762178,3.60531108,7447212
2020-02-03,3.2428724,3.2428724,3.2428724,3.2428724,1924900
2020-02-04,2.91858516,3.11888022,2.91858516,3.0521152,16119902
2020-02-05,3.0521152,3.13795594,3.0521152,3.09026664,8905804
2020-02-06,3.09026664,3.13795594,3.06165306,3.13795594,9908718
2020-02-07,3.12841808,3.16656952,3.09026664,3.16656952,9486786
2020-02-10,3.15703166,3.30963742,3.11888022,3.27148598,10209588
2020-02-11,3.27148598,3.37640244,3.2428724,3.30963742,10133638
2020-02-12,3.338251,3.338251,3.28102384,3.31917528,6829523
2020-02-13,3.31917528,3.338251,3.27148598,3.28102384,8746303
2020-02-14,3.26194812,3.30009956,3.2428724,3.26194812,6142108
2020-02-17,3.25241026,3.34778886,3.25241026,3.34778886,9113826
2020-02-18,3.35732672,3.42409174,3.32871314,3.41455388,9864930
2020-02-19,3.39547816,3.47178104,3.3859403,3.3859403,8698600
2020-02-20,3.3859403,3.45270532,3.37640244,3.45270532,9048526
