date,open,high,low,close,volume
2020-01-02,5.88333744,6.00259428,5.88333744,5.97278007,10449004
2020-01-03,5.962842,6.04234656,5.93302779,5.97278007,8835645
2020-01-06,5.94296586,6.21129375,5.91315165,6.12185112,16733433
2020-01-07,6.19141761,6.27092217,6.08209884,6.14172726,21023532
2020-01-08,6.13178919,6.3603648,6.0622227,6.21129375,25146200
2020-01-09,6.33055059,6.58894041,6.23116989,6.4597455,34786392
2020-01-10,6.4597455,6.49949778,6.2609841,6.32061252,19109271
2020-01-13,6.31067445,6.40011708,6.24110796,6.31067445,10884897
2020-01-14,6.31067445,6.37030287,6.22123182,6.22123182,11720036
2020-01-15,6.22123182,6.23116989,6.10197498,6.1616034,9918192
2020-01-16,6.21129375,6.21129375,6.12185112,6.15166533,5872676
2020-01-17,6.1616034,6.19141761,6.09203691,6.10197498,4711343
2020-01-20,6.32061252,6.61875462,6.23116989,6.44980743,25804240
2020-01-21,6.7578876,7.04609163,6.66844497,6.71813532,47123884
2020-01-22,6.58894041,6.59887848,6.1616034,6.32061252,26859002
2020-01-23,6.40011708,6.53925006,6.07216077,6.24110796,22811504
2020-02-03,5.72432832,6.21129375,5.61500955,5.75414253,27660756
2020-02-04,5.73426639,6.02247042,5.64482376,5.91315165,26033676
2020-02-05,5.962842,6.11191305,5.92308972,6.07216077,24352305
2020-02-06,5.98271814,6.64856883,5.89327551,6.48955971,49129009
2020-02-07,6.41005515,6.69825918,6.35042673,6.52931199,50781360
2020-02-10,6.60881655,6.69825918,6.38024094,6.47962164,37209114
2020-02-11,6.48955971,6.49949778,6.17154147,6.19141761,28323688
2020-02-12,6.15166533,6.22123182,6.11191305,6.19141761,14799021
2020-02-13,6.21129375,6.21129375,6.01253235,6.0622227,16569998
2020-02-14,5.97278007,6.10197498,5.97278007,6.01253235,11607638
2020-02-17,6.01253235,6.1616034,6.00259428,6.1616034,16444754
2020-02-18,6.17154147,6.20135568,6.07216077,6.14172726,16678289
2020-02-19,6.14172726,6.40011708,6.11191305,6.40011708,33845265
2020-02-20,6.43986936,6.64856883,6.27092217,6.54918813,40711562
2020-02-21,6.48955971,6.60881655,6.43986936,6.48955971,31794332
2020-02-24,6.41005515,6.77776374,6.3603648,6.68832111,34598223
2020-02-25,6.58894041,7.03615356,6.5591262,6.92683479,51307590
2020-02-26,6.82745409,6.82745409,6.4597455,6.51937392,34611495
2020-02-27,6.51937392,6.58894041,6.41005515,6.4597455,14624641
2020-02-28,6.27092217,6.63863076,6.21129375,6.43986936,26671924
2020-03-02,6.47962164,6.80757795,6.40011708,6.80757795,32918622
2020-03-03,6.79763988,6.88708251,6.6585069,6.73801146,32557010
2020-03-04,6.6585069,6.80757795,6.51937392,6.69825918,21058551
2020-03-05,6.71813532,6.91689672,6.66844497,6.8572683,32325451
2020-03-06,6.83739216,7.1554104,6.78770181,6.87714444,47308502
2020-03-09,6.7578876,6.7578876,6.50943585,6.52931199,31805743
2020-03-10,6.41999322,6.48955971,6.1616034,6.44980743,28201862
2020-03-11,6.42993129,6.51937392,6.34048866,6.35042673,18127054
2020-03-12,6.2609841,6.42993129,6.22123182,6.31067445,13382234
2020-03-13,5.962842,6.31067445,5.88333744,6.23116989,20692483
2020-03-16,6.28086024,6.69825918,6.27092217,6.37030287,37015562
2020-03-17,6.33055059,6.40011708,5.83364709,6.10197498,25512011
2020-03-18,6.13178919,6.15166533,5.84358516,5.8634613,17689038
2020-03-19,5.81377095,5.88333744,5.64482376,5.78395674,13277772
2020-03-20,5.84358516,5.90321358,5.70445218,5.88333744,9284681
2020-03-23,5.75414253,5.75414253,5.50569078,5.52556692,10317568
2020-03-24,5.59513341,5.6646999,5.47587657,5.59513341,7635612
2020-03-25,5.68457604,5.72432832,5.63488569,5.70445218,8664616
2020-03-26,5.6646999,5.69451411,5.5653192,5.58519534,7123148
2020-03-27,5.62494762,5.69451411,5.5653192,5.5653192,7124600
2020-03-30,5.38643394,5.41624815,5.08829184,5.17773447,14357673
2020-03-31,5.17773447,5.21748675,4.98891114,5.01872535,10864704
2020-04-01,5.03860149,5.08829184,4.94915886,4.97897307,9119204
2020-04-02,4.91934465,5.09822991,4.88953044,5.09822991,8727104
2020-04-03,5.0684157,5.14792026,5.00878728,5.04853956,6607326
2020-04-07,5.11810605,5.19761061,5.07835377,5.18767254,7843700
2020-04-08,5.1677964,5.22742482,5.11810605,5.19761061,5789925
2020-04-09,5.19761061,5.22742482,5.15785833,5.18767254,7493700
2020-04-10,5.21748675,5.29699131,5.04853956,5.09822991,9152051
2020-04-13,5.0684157,5.0684157,4.84977816,4.8696543,13321150
2020-04-14,4.88953044,5.02866342,4.88953044,5.01872535,11340155
2020-04-15,5.03860149,5.09822991,4.969035,4.97897307,7660697
2020-04-16,4.969035,4.99884921,4.92928272,4.969035,4827400
2020-04-17,4.99884921,5.02866342,4.95909693,4.969035,5817203
2020-04-20,5.15785833,5.2671771,5.0684157,5.12804412,14828237
2020-04-21,5.08829184,5.12804412,4.99884921,5.05847763,7575281
2020-04-22,5.03860149,5.0684157,4.98891114,5.05847763,5880380
2020-04-23,5.05847763,5.0684157,4.98891114,4.98891114,5567200
2020-04-24,4.98891114,5.00878728,4.88953044,4.90940658,6275445
2020-04-27,4.92928272,4.94915886,4.87959237,4.87959237,3991164
2020-04-28,4.87959237,4.92928272,4.63114062,4.7702736,7768319
2020-04-29,4.76033553,4.81996395,4.72058325,4.73052132,4958246
2020-04-30,4.76033553,4.89946851,4.75039746,4.87959237,6481100
2020-05-06,4.85971623,4.93922079,4.82990202,4.92928272,4846247
2020-05-07,4.90940658,4.93922079,4.8696543,4.88953044,4291314
2020-05-08,4.89946851,4.93922079,4.83984009,4.90940658,10428186
2020-05-11,4.90940658,5.00878728,4.89946851,4.93922079,8691016
2020-05-12,4.93922079,4.94915886,4.82990202,4.88953044,5496363
2020-05-13,4.8696543,4.90940658,4.81996395,4.89946851,4180988
2020-05-14,4.88953044,4.89946851,4.82990202,4.82990202,4026200
2020-05-15,4.8696543,4.88953044,4.83984009,4.85971623,3325812
2020-05-18,4.85971623,4.88953044,4.81002588,4.88953044,5065148
2020-05-19,4.91934465,5.02866342,4.88953044,5.02866342,13054241
2020-05-20,5.04853956,5.04853956,4.95909693,5.00878728,7727919
2020-05-21,5.00878728,5.28705324,4.99884921,5.20754868,27346402
2020-05-22,5.19761061,5.31686745,5.10816798,5.19761061,19922501
2020-05-25,5.19761061,5.2671771,5.01872535,5.0684157,13998169
2020-05-26,5.03860149,5.13798219,5.02866342,5.11810605,10758632
2020-05-27,5.11810605,5.23736289,5.02866342,5.17773447,14154857
2020-05-28,5.14792026,5.20754868,5.01872535,5.11810605,9651148
2020-05-29,5.08829184,5.39637201,5.05847763,5.29699131,20106871
2020-06-01,5.30692938,5.40631008,5.27711517,5.33674359,17058631
2020-06-02,5.35661973,5.55538113,5.29699131,5.51562885,19472101
2020-06-03,5.4659385,5.54544306,5.40631008,5.44606236,15285794
2020-06-04,5.4659385,5.54544306,5.3665578,5.45600043,8903470
2020-06-05,5.43612429,5.47587657,5.32680552,5.35661973,9639434
2020-06-08,5.38643394,5.39637201,5.25723903,5.27711517,7925591
2020-06-09,5.2671771,5.32680552,5.21748675,5.30692938,6622397
2020-06-10,5.29699131,5.29699131,5.20754868,5.22742482,6250908
2020-06-11,5.13798219,5.13798219,4.81002588,4.94915886,23636119
2020-06-12,4.82990202,4.95909693,4.81996395,4.90940658,9242956
2020-06-15,4.88953044,4.95909693,4.87959237,4.91934465,7299042
2020-06-16,4.92928272,4.95909693,4.88953044,4.92928272,6452691
2020-06-17,4.93922079,4.94915886,4.88953044,4.90940658,7696379
