date,open,high,low,close,volume
2020-01-02,5.8141593,5.8494501,5.7876912,5.8318047,7128384.0
2020-01-03,5.8406274,5.9464998,5.8053366,5.9023863,10710430.0
2020-01-06,5.8759182,5.9464998,5.8494501,5.9464998,9169255.0
2020-01-07,5.9376771,5.9817906,5.9200317,5.9641452,6757060.0
2020-01-08,5.9464998,5.9729679,5.8318047,5.8494501,6923570.0
2020-01-09,5.8935636,5.9729679,5.8847409,5.9553225,5721664.0
2020-01-10,5.9641452,5.9817906,5.9023863,5.9288544,3611866.0
2020-01-13,5.911209,5.9288544,5.8406274,5.9288544,3163643.0
2020-01-14,5.9376771,6.0259041,5.911209,5.999436,7573700.0
2020-01-15,6.0170814,6.0170814,5.8935636,5.9553225,5733311.0
2020-01-16,5.9553225,5.9641452,5.8318047,5.8582728,3879999.0
2020-01-17,5.8582728,5.9200317,5.8582728,5.8847409,2541172.0
2020-01-20,5.8847409,5.9023863,5.7965139,5.9023863,2867207.0
2020-01-21,5.9288544,6.0788403,5.9023863,5.9200317,7423800.0
2020-01-22,5.9023863,6.2200035,5.7612231,6.0435495,13581399.0
2020-01-23,5.9553225,6.0259041,5.8318047,5.8935636,8191900.0
2020-02-03,5.3024427,5.3024427,5.3024427,5.3024427,1997800.0
2020-02-04,4.7730807,5.1259887,4.7730807,5.0642298,10770900.0
2020-02-05,5.0818752,5.29362,5.0201163,5.2406838,9021246.0
2020-02-06,5.2495065,5.5141875,5.1524568,5.4259605,12285971.0
2020-02-07,5.4788967,5.5494783,5.3289108,5.4083151,10603562.0
2020-02-10,5.4083151,5.5230102,5.3289108,5.4877194,7816267.0
2020-02-11,5.5053648,5.5053648,5.381847,5.4259605,5668167.0
2020-02-12,5.4259605,5.4877194,5.3906697,5.4436059,4711100.0
2020-02-13,5.4436059,5.4612513,5.3200881,5.3200881,5659749.0
2020-02-14,5.3112654,5.3465562,5.2847973,5.3024427,3950241.0
2020-02-17,5.3024427,5.5141875,5.29362,5.4877194,8948953.0
2020-02-18,5.4877194,5.6024145,5.4524286,5.5494783,7949510.0
2020-02-19,5.5671237,5.5671237,5.4524286,5.470074,5780200.0
2020-02-20,5.4877194,5.6024145,5.4877194,5.5759464,7121310.0
2020-02-21,5.558301,5.6200599,5.5230102,5.5759464,6883210.0
2020-02-24,5.5406556,5.5671237,5.4877194,5.5230102,6948047.0
2020-02-25,5.4347832,5.4347832,5.2318611,5.3730243,10228611.0
2020-02-26,5.2406838,5.5406556,5.2406838,5.4524286,10128299.0
2020-02-27,5.470074,5.5141875,5.3906697,5.4083151,5695682.0
