date,open,high,low,close,volume
2020-01-02,4.97880075,4.99776761,4.95983389,4.99776761,4399675
2020-01-03,4.98828418,5.05466819,4.97880075,5.0262179,4401601
2020-01-06,4.99776761,5.04518476,4.97880075,5.03570133,3606467
2020-01-07,5.03570133,5.14950249,4.97880075,5.13053563,8786882
2020-01-08,5.11156877,5.11156877,5.05466819,5.05466819,5255700
2020-01-09,5.07363505,5.20640307,5.06415162,5.17795278,7036441
2020-01-10,5.27278708,5.5952237,5.27278708,5.36762138,13611955
2020-01-13,5.36762138,5.39607167,5.26330365,5.32968766,8018220
2020-01-14,5.32968766,5.36762138,5.2158865,5.22536993,5705733
2020-01-15,5.20640307,5.25382022,5.15898592,5.20640307,3925275
2020-01-16,5.19691964,5.20640307,5.09260191,5.13053563,5951321
2020-01-17,5.13053563,5.15898592,5.09260191,5.11156877,3064295
2020-01-20,5.18743621,5.24433679,5.1210522,5.20640307,4784501
2020-01-21,5.2158865,5.2158865,5.10208534,5.1210522,2949400
2020-01-22,5.1210522,5.15898592,5.05466819,5.11156877,2164602
2020-01-23,5.09260191,5.09260191,4.88396645,4.99776761,4723653
2020-02-03,4.49514582,4.5520464,4.49514582,4.49514582,4384900
2020-02-04,4.04942461,4.58049669,4.04942461,4.51411268,8153199
2020-02-05,4.48566239,4.63739727,4.44772867,4.54256297,6701877
2020-02-06,4.5520464,4.58049669,4.4572121,4.57101326,5508956
2020-02-07,4.56152983,4.63739727,4.52359611,4.59946355,3787667
2020-02-10,4.59946355,4.71326471,4.56152983,4.71326471,4733317
2020-02-11,4.71326471,4.79861558,4.66584756,4.76068186,3678400
2020-02-12,4.741715,4.80809901,4.72274814,4.77016529,1996795
2020-02-13,4.741715,4.78913215,4.69429785,4.72274814,2866300
2020-02-14,4.72274814,4.73223157,4.65636413,4.68481442,2296100
2020-02-17,4.71326471,4.76068186,4.6468807,4.741715,4007569
2020-02-18,4.73223157,4.75119843,4.66584756,4.73223157,3695280
2020-02-19,4.71326471,4.80809901,4.67533099,4.741715,3694529
2020-02-20,4.76068186,4.8365493,4.741715,4.82706587,3914130
2020-02-21,4.81758244,4.81758244,4.741715,4.77964872,4881777
2020-02-24,4.76068186,4.77964872,4.71326471,4.76068186,3198623
2020-02-25,4.70378128,4.70378128,4.52359611,4.66584756,5891593
2020-02-26,4.62791384,4.69429785,4.58998012,4.6468807,3504458
2020-02-27,4.6468807,4.67533099,4.61843041,4.62791384,2504932
2020-02-28,4.56152983,4.62791384,4.48566239,4.56152983,4504668
2020-03-02,4.56152983,4.71326471,4.50462925,4.68481442,4006000
2020-03-03,4.741715,4.80809901,4.71326471,4.77016529,4498421
2020-03-04,4.77016529,4.82706587,4.73223157,4.82706587,3486767
2020-03-05,4.82706587,4.86499959,4.80809901,4.84603273,3520746
2020-03-06,4.81758244,4.86499959,4.77964872,4.81758244,3713800
2020-03-09,4.79861558,4.81758244,4.73223157,4.741715,3989200
2020-03-10,4.69429785,4.82706587,4.67533099,4.78913215,3752004
2020-03-11,4.85551616,4.85551616,4.78913215,4.8365493,3441934
2020-03-12,4.80809901,4.81758244,4.65636413,4.70378128,4127968
2020-03-13,4.5520464,4.70378128,4.46669553,4.68481442,4029907
2020-03-16,4.72274814,4.87448302,4.60894698,4.70378128,5793928
2020-03-17,4.73223157,4.8365493,4.6468807,4.82706587,4459330
2020-03-18,4.81758244,4.99776761,4.76068186,4.82706587,6518835
2020-03-19,4.78913215,5.18743621,4.78913215,5.07363505,18384294
2020-03-20,5.01673447,5.05466819,4.89344988,4.99776761,10254215
2020-03-23,4.91241674,4.95035046,4.75119843,4.76068186,8267287
2020-03-24,4.79861558,4.81758244,4.59946355,4.70378128,7237521
2020-03-25,4.77016529,4.77016529,4.60894698,4.67533099,9196714
2020-03-26,4.66584756,4.67533099,4.58049669,4.62791384,5217506
2020-03-27,4.59946355,4.69429785,4.59946355,4.6468807,5514946
2020-03-30,4.60894698,4.71326471,4.49514582,4.67533099,6080343
2020-03-31,4.67533099,4.78913215,4.67533099,4.75119843,5382255
2020-04-01,4.77964872,4.77964872,4.70378128,4.73223157,3915351
2020-04-02,4.70378128,4.72274814,4.58998012,4.6468807,5178700
2020-04-03,4.65636413,4.65636413,4.57101326,4.60894698,2261972
2020-04-07,4.6468807,4.67533099,4.61843041,4.66584756,3280244
2020-04-08,4.6468807,4.6468807,4.58049669,4.58998012,3533150
2020-04-09,4.60894698,4.62791384,4.58049669,4.59946355,3315671
2020-04-10,4.60894698,4.60894698,4.53307954,4.54256297,2563967
2020-04-13,4.56152983,4.59946355,4.54256297,4.58998012,2661501
2020-04-14,4.61843041,4.62791384,4.58049669,4.62791384,1938343
2020-04-15,4.67533099,4.67533099,4.53307954,4.54256297,6172355
2020-04-16,4.52359611,4.53307954,4.48566239,4.51411268,3035902
2020-04-17,4.52359611,4.5520464,4.48566239,4.50462925,2861892
2020-04-20,4.50462925,4.58998012,4.4572121,4.58998012,4283426
2020-04-21,4.57101326,4.57101326,4.48566239,4.51411268,3429108
2020-04-22,4.50462925,4.5520464,4.46669553,4.53307954,4899321
2020-04-23,4.57101326,4.57101326,4.51411268,4.52359611,1475985
2020-04-24,4.54256297,4.54256297,4.46669553,4.48566239,2415482
2020-04-27,4.48566239,4.51411268,4.4572121,4.48566239,1886648
2020-04-28,4.48566239,4.49514582,4.31496065,4.43824524,3108354
2020-04-29,4.4572121,4.46669553,4.40979495,4.44772867,2346561
2020-04-30,4.47617896,4.58049669,4.43824524,4.57101326,3547381
2020-05-06,4.63739727,4.63739727,4.4572121,4.52359611,4178861
2020-05-07,4.51411268,4.52359611,4.4572121,4.50462925,2684831
2020-05-08,4.53307954,4.53307954,4.47617896,4.48566239,3271603
2020-05-11,4.50462925,4.50462925,4.43824524,4.4572121,2239241
2020-05-12,4.46669553,4.46669553,4.37186123,4.41927838,2018885
2020-05-13,4.40031152,4.44772867,4.34341094,4.42876181,2478696
2020-05-14,4.40979495,4.41927838,4.38134466,4.39082809,1418742
2020-05-15,4.40979495,4.40979495,4.3623778,4.40031152,1317334
2020-05-18,4.40979495,4.43824524,4.3623778,4.42876181,3023100
2020-05-19,4.42876181,4.4572121,4.37186123,4.43824524,2904181
2020-05-20,4.43824524,4.43824524,4.37186123,4.40979495,1357337
2020-05-21,4.40979495,4.41927838,4.37186123,4.40979495,1917333
2020-05-22,4.40979495,4.40979495,4.33392751,4.34341094,1993690
2020-05-25,4.34341094,4.34341094,4.27702693,4.30547722,1422600
2020-05-26,4.30547722,4.33392751,4.28651036,4.31496065,2337080
2020-05-27,4.32444408,4.37186123,4.30547722,4.3623778,2004721
2020-05-28,4.37186123,4.37186123,4.29599379,4.34341094,3186600
2020-05-29,4.31496065,4.42876181,4.30547722,4.40031152,5250463
2020-06-01,4.40031152,4.46669553,4.38134466,4.4572121,4138430
2020-06-02,4.4572121,4.59946355,4.43824524,4.54256297,6902280
