date,open,high,low,close,volume
2020-01-02,14.4426547,14.58278395,14.3118674,14.33989325,16829796
2020-01-03,14.33989325,14.3679191,14.15305425,14.19042205,11826711
2020-01-06,14.11568645,14.4052869,13.94753135,14.28384155,14933979
2020-01-07,14.32120935,14.6294937,14.2931835,14.47068055,19392333
2020-01-08,14.2931835,14.37726105,14.05963475,14.0876606,13627818
2020-01-09,14.1810801,14.386603,14.1810801,14.3118674,9369096
2020-01-10,14.3118674,14.3679191,14.15305425,14.1810801,7956474
2020-01-13,14.24647375,14.3679191,14.09700255,14.32120935,9191802
2020-01-14,14.35857715,14.62015175,14.3118674,14.50804835,19882174
2020-01-15,14.50804835,15.08724925,14.50804835,14.73225515,28566571
2020-01-16,14.80699075,14.84435855,14.4426547,14.47068055,15455662
2020-01-17,14.58278395,14.6481776,14.28384155,14.32120935,9201800
2020-01-20,14.33989325,14.5360742,14.19042205,14.48936445,9734315
2020-01-21,14.4239708,14.58278395,14.2744996,14.33989325,8858877
2020-01-22,14.26515765,14.26515765,13.87279575,14.09700255,12851956
2020-01-23,14.02226695,14.04095085,13.452408,13.5458275,15643306
2020-02-03,12.19124475,12.19124475,12.19124475,12.19124475,3833000
2020-02-04,10.97679125,11.89230235,10.97679125,11.5466502,23177966
2020-02-05,11.584018,12.2005867,11.584018,11.9763799,18685470
2020-02-06,12.09782525,12.1071672,11.7895409,11.98572185,16563758
2020-02-07,11.98572185,12.1632189,11.8455926,12.15387695,13186302
2020-02-10,12.09782525,12.518213,11.9950638,12.45281935,14123406
2020-02-11,12.4434774,12.60229055,12.3500579,12.4434774,10525535
2020-02-12,12.50887105,12.56492275,12.3500579,12.54623885,10779019
2020-02-13,12.5929486,12.8732071,12.54623885,12.63965835,13404030
2020-02-14,12.62097445,12.78912955,12.52755495,12.6303164,9705906
2020-02-17,12.891891,13.3403046,12.78912955,13.2095173,17739678
2020-02-18,13.20017535,13.29359485,13.06938805,13.1160978,14491486
2020-02-19,13.1908334,13.38701435,13.08807195,13.1721495,13931801
2020-02-20,13.20017535,13.3029368,12.95728465,13.265569,17229447
2020-02-21,13.23754315,13.57385335,13.20017535,13.452408,18773058
2020-02-24,13.38701435,13.4897758,13.1908334,13.33096265,16170179
2020-02-25,13.05070415,13.25622705,12.63965835,12.9853105,23383994
2020-02-26,12.9105749,13.2095173,12.7611037,12.91991685,17977322
2020-02-27,12.9853105,13.0600461,12.80781345,12.84518125,10668983
2020-02-28,12.62097445,12.75176175,12.04177355,12.04177355,20745941
2020-03-02,12.2379545,12.97596855,12.2379545,12.8358393,21883647
2020-03-03,12.97596855,13.14412365,12.705052,12.8358393,17347000
2020-03-04,12.7797876,13.03202025,12.7611037,12.9666266,13192453
2020-03-05,13.05070415,13.29359485,12.9666266,13.16280755,21897555
2020-03-06,13.07873,13.14412365,12.91991685,12.9666266,12331168
2020-03-09,13.27491095,13.91016355,13.25622705,13.4897758,55872686
2020-03-10,13.14412365,13.29359485,12.32203205,13.1347817,38172323
2020-03-11,13.1721495,13.20017535,12.73307785,12.7424198,22646086
2020-03-12,12.52755495,12.6490003,12.3126901,12.35939985,17453320
2020-03-13,11.78019895,12.22861255,11.6213858,12.0137477,17651714
2020-03-16,12.34071595,12.45281935,11.7334892,11.770857,15571339
2020-03-17,11.7148053,12.11650915,11.36915315,11.66809555,11861738
2020-03-18,11.8642765,11.8829604,11.4158629,11.4345468,9422371
2020-03-19,11.4345468,11.6027019,11.21968195,11.57467605,9739478
2020-03-20,11.6774375,11.8829604,11.5092824,11.8642765,11203521
2020-03-23,11.57467605,11.57467605,11.27573365,11.29441755,10876569
2020-03-24,11.4905985,11.53730825,11.2663917,11.5092824,6696426
2020-03-25,11.6587536,12.1071672,11.4905985,11.94835405,15160821
2020-03-26,11.770857,11.78019895,11.57467605,11.6027019,8197883
2020-03-27,11.72414725,11.78019895,11.53730825,11.55599215,5940779
2020-03-30,11.3784951,11.51862435,11.21968195,11.3411273,6826956
2020-03-31,11.4532307,11.5466502,11.31310145,11.33178535,4190038
2020-04-01,11.3411273,11.4532307,11.2477078,11.2477078,4679241
2020-04-02,11.21034,11.5466502,11.16363025,11.5279663,8301750
2020-04-03,11.53730825,11.83625065,11.38783705,11.76151505,11942858
2020-04-07,11.78019895,12.07914135,11.66809555,11.91098625,13592559
2020-04-08,11.7521731,11.85493455,11.70546335,11.770857,6878377
2020-04-09,11.81756675,11.8829604,11.74283115,11.76151505,6786702
2020-04-10,11.78019895,11.8455926,11.55599215,11.584018,6442346
2020-04-13,11.59335995,11.63072775,11.397179,11.4345468,4439969
2020-04-14,11.4345468,11.584018,11.4345468,11.584018,4525609
2020-04-15,11.59335995,11.81756675,11.55599215,11.63072775,6641425
2020-04-16,11.6961214,11.9390121,11.63072775,11.7895409,8921874
2020-04-17,11.85493455,11.8829604,11.6774375,11.68677945,7013383
2020-04-20,11.76151505,12.07914135,11.6774375,12.0324316,16937551
2020-04-21,11.8829604,12.0137477,11.584018,11.8269087,11902711
2020-04-22,11.770857,11.78019895,11.63072775,11.770857,7202596
2020-04-23,11.770857,11.81756675,11.6587536,11.6587536,6667421
2020-04-24,11.66809555,11.6774375,11.3784951,11.38783705,7923072
2020-04-27,11.44388875,12.07914135,11.44388875,11.83625065,20101823
2020-04-28,12.65834225,12.9853105,12.00440575,12.1632189,39165950
2020-04-29,11.72414725,12.04177355,11.63072775,11.72414725,17407023
2020-04-30,12.00440575,12.5929486,11.91098625,12.4434774,30971523
2020-05-06,12.54623885,12.7797876,12.37808375,12.60229055,31811805
2020-05-07,12.63965835,12.80781345,12.37808375,12.37808375,22983845
2020-05-08,12.47150325,12.56492275,12.34071595,12.4061096,15129700
2020-05-11,12.56492275,12.56492275,12.26598035,12.4808452,13393310
2020-05-12,12.3687418,12.41545155,12.20992865,12.3126901,8309034
2020-05-13,12.22861255,12.4247935,12.2005867,12.35939985,7043998
2020-05-14,12.331374,12.3500579,12.11650915,12.15387695,9805487
2020-05-15,12.2192706,12.4621613,12.17256085,12.32203205,10380932
2020-05-18,12.4061096,13.25622705,12.35939985,12.8171554,34369006
2020-05-19,12.891891,13.2095173,12.705052,13.07873,30458306
2020-05-20,13.10675585,13.1347817,12.705052,12.705052,18877272
2020-05-21,12.93860075,13.9755572,12.93860075,13.9755572,37231239
2020-05-22,14.4613386,14.62015175,13.53648555,13.55516945,70850334
2020-05-25,13.57385335,14.33989325,13.57385335,13.7326665,50662143
2020-05-26,13.74200845,14.1250284,13.4897758,13.89147965,44709091
2020-05-27,13.9008216,15.2834302,13.7326665,14.86304245,94610117
2020-05-28,14.9658039,15.74118575,14.65751955,15.0779073,94152932
2020-05-29,14.8910683,15.0031717,14.5360742,14.58278395,58452321
2020-06-01,14.8350166,16.04012815,14.8350166,15.72250185,88311848
2020-06-02,15.68513405,16.02144425,15.4889531,15.77855355,62035354
2020-06-03,15.7131599,16.2176252,15.36750775,15.6010565,58184896
2020-06-04,15.53566285,15.64776625,14.8537005,14.91909415,55496337
2020-06-05,14.95646195,16.41380615,14.6855454,16.41380615,85190023
2020-06-08,17.5068143,18.05798935,17.32931725,18.05798935,41174543
2020-06-09,18.497061,18.89876485,17.66562745,18.4036415,145223201
2020-06-10,17.96456985,18.2168025,17.4133948,17.85246645,94281390
2020-06-11,17.562866,19.40323015,17.4694465,18.3475898,119195077
2020-06-12,17.6562855,18.58113855,17.2826075,18.1794347,79173273
2020-06-15,17.749705,19.94506325,17.6562855,18.95481655,101708896
2020-06-16,19.2817848,19.7862501,18.59982245,19.10428775,75823167
2020-06-17,18.80534535,18.870739,18.22614445,18.4036415,66088101
2020-06-18,18.2728542,19.0388941,18.2168025,18.46903515,57736453
2020-06-19,18.1981186,18.1981186,17.4133948,18.0486474,69406411
2020-06-22,18.0112796,18.7399517,17.85246645,18.0299635,62903443
2020-06-23,17.85246645,18.33824785,17.7683889,17.85246645,43198632
2020-06-24,17.83378255,18.2541703,17.66562745,17.70299525,47499160
2020-06-29,17.74036305,18.6839,17.59089185,18.310222,59479410
2020-06-30,18.310222,19.057578,18.0299635,19.02955215,69229958
2020-07-01,18.7960034,19.0388941,18.2728542,18.497061,52302134
2020-07-02,18.497061,19.7675662,18.43166735,19.32849455,79569671
2020-07-03,19.1323136,19.29112675,18.7586356,18.9641585,53431816
2020-07-06,19.01086825,20.4028188,19.01086825,19.92637935,77730600
2020-07-07,20.09453445,21.0007036,19.618095,20.52426415,82844027
2020-07-08,20.2720315,20.71110315,19.98243105,20.46821245,59226796
2020-07-09,20.46821245,21.23425235,20.28137345,20.55229,68300134
2020-07-10,20.28137345,22.50475755,19.98243105,21.98160835,98719945
2020-07-13,22.42068,22.8317258,21.73871765,22.56080925,74696277
2020-07-14,22.37397025,22.46738975,21.299646,21.51451085,67630223
2020-07-15,21.42109135,21.79476935,20.1972959,20.22532175,54164719
2020-07-16,20.55229,20.78583875,18.7960034,19.01086825,48293175
2020-07-17,18.87929624,19.1706144,18.24967312,18.56918336,40084710
2020-07-20,18.89809096,19.50891936,18.73833584,19.28338272,35121291
2020-07-21,21.20984152,21.20984152,20.75876824,21.20984152,37422632
2020-07-22,20.9561128,21.79247784,20.4862448,21.26622568,86979492
2020-07-23,20.8621392,21.08767584,19.96939,20.56142368,58114035
2020-07-24,20.27010552,20.89972864,18.96387248,19.08603816,53459590
2020-07-27,18.9826672,19.23639592,18.33424936,18.63496488,34053095
2020-07-28,18.76652792,18.96387248,18.43762032,18.81351472,24164906
2020-07-29,18.61617016,19.3115748,18.42822296,19.24579328,34940465
2020-07-30,19.18940912,19.25519064,18.71014376,18.7477332,26977662
2020-07-31,18.7007464,19.18940912,18.59737544,18.91688568,27762826
2020-08-03,19.23639592,19.6874692,19.01085928,19.56530352,36285493
2020-08-04,19.67807184,21.4259808,18.9826672,20.56142368,63128586
2020-08-05,21.0500864,21.57633856,20.50503952,20.96551016,62408542
2020-08-06,20.65539728,23.01413464,20.49564216,22.39390888,90114717
2020-08-07,21.85825936,22.8355848,21.12526528,22.29993528,75772726
2020-08-10,22.34692208,22.53486928,20.83394712,20.8621392,55952561
2020-08-11,20.89033128,21.7548884,20.35468176,20.7681656,59748602
2020-08-12,20.439258,20.73997352,19.63108504,20.18552928,38253871
2020-08-13,20.17613192,20.50503952,19.9224032,20.0633636,22791710
2020-08-14,19.94119792,20.60841048,19.734456,20.36407912,23203084
2020-08-17,20.52383424,21.12526528,20.3452844,21.03129168,31450086
2020-08-18,21.0500864,21.7079016,20.674192,21.34140456,39562062
2020-08-19,21.16285472,21.378994,20.27950288,20.3452844,33658261
2020-08-20,20.32648968,20.54262896,19.90360848,20.11974776,18588255
2020-08-21,20.27010552,21.0030996,20.1573372,20.63660256,26096950
2020-08-24,20.82454976,21.46357024,20.73057616,21.01249696,31420214
2020-08-25,21.08767584,21.2850204,20.42046328,20.49564216,27938590
2020-08-26,20.85274184,21.17225208,20.42046328,20.42986064,30065386
2020-08-27,20.31709232,20.3452844,19.51831672,20.0163768,28135863
2020-08-28,20.0163768,20.26070816,19.8284296,20.17613192,16502109
2020-08-31,20.674192,21.26622568,20.3922712,20.75876824,37561070
2020-09-01,20.909126,21.2850204,20.68358936,21.0500864,28406704
2020-09-02,21.0970732,21.17225208,20.55202632,20.58961576,22622840
2020-09-03,20.49564216,20.7681656,20.22311872,20.33588704,19134112
2020-09-04,20.09155568,20.674192,19.85662168,20.37347648,15311080
2020-09-07,20.57082104,20.78696032,19.74385336,19.80963488,21131115
2020-09-08,19.77204544,19.94119792,18.8886936,19.06724344,29855229
2020-09-09,18.94507776,19.1236276,18.1369048,18.24027576,26244015
2020-09-10,18.63496488,18.8417068,17.97714968,18.07112328,15725379
2020-09-11,18.07112328,18.45641504,17.9019708,18.43762032,11320071
2020-09-14,18.559786,18.83230944,18.47520976,18.63496488,12940131
2020-09-15,18.64436224,19.28338272,18.29665992,19.08603816,20295716
2020-09-16,18.8886936,18.9826672,18.6067728,18.77592528,11867418
2020-09-17,18.71014376,19.19880648,18.69134904,18.85110416,15141453
2020-09-18,18.77592528,19.2176012,18.7007464,19.20820384,16588593
2020-09-21,19.28338272,19.44313784,18.99206456,19.0766408,13079420
2020-09-22,18.80411736,19.06724344,18.6537596,18.72893848,11747864
2020-09-23,18.83230944,18.91688568,18.56918336,18.77592528,9819268
2020-09-24,18.66315696,18.66315696,18.25907048,18.28726256,10137287
2020-09-25,18.43762032,18.4658124,18.02413648,18.089918,8043868
2020-09-28,18.1369048,18.324852,17.9489576,18.03353384,7080976
2020-09-29,18.1369048,18.39063352,17.854984,18.15569952,9285345
2020-09-30,18.19328896,18.25907048,17.69522888,17.82679192,9647359
2020-10-09,18.09931536,18.66315696,18.089918,18.54099128,14097001
