date,open,high,low,close,volume
2021-02-22,5.63561643,5.70403059,5.58430581,5.60140935,8399765
2021-02-23,5.58430581,5.62706466,5.48168457,5.56720227,6903900
2021-02-24,5.56720227,5.68692705,5.52444342,5.57575404,6707450
2021-02-25,5.57575404,5.60996112,5.50733988,5.52444342,4903486
2021-02-26,5.49023634,5.50733988,5.41327041,5.46458103,4510601
2021-03-01,5.4731328,5.57575404,5.4731328,5.56720227,4762711
2021-03-02,5.57575404,5.60140935,5.52444342,5.54154696,3264300
2021-03-03,5.53299519,5.59285758,5.50733988,5.58430581,3820400
2021-03-04,5.58430581,5.60140935,5.53299519,5.58430581,4004525
2021-03-05,5.56720227,5.62706466,5.53299519,5.60140935,4938265
2021-03-08,5.61851289,5.65271997,5.51589165,5.51589165,5655891
2021-03-09,5.51589165,5.59285758,5.35340802,5.51589165,6269500
2021-03-10,5.52444342,5.5586505,5.41327041,5.42182218,3374683
2021-03-11,5.42182218,5.56720227,5.39616687,5.54154696,5162610
2021-03-12,5.54154696,5.60996112,5.49023634,5.58430581,5882658
2021-03-15,5.58430581,5.74678944,5.56720227,5.67837528,9075957
2021-03-16,5.67837528,5.70403059,5.61851289,5.67837528,5335298
2021-03-17,5.66982351,5.67837528,5.58430581,5.60996112,4539316
2021-03-18,5.59285758,5.71258236,5.59285758,5.66127174,5277894
2021-03-19,5.62706466,5.74678944,5.60140935,5.67837528,7489401
2021-03-22,5.67837528,5.8152036,5.65271997,5.8152036,8897151
2021-03-23,5.8152036,5.84085891,5.72113413,5.73823767,6264475
2021-03-24,5.7296859,5.78099652,5.62706466,5.6441682,7002843
2021-03-25,5.62706466,5.66982351,5.60140935,5.61851289,4604621
2021-03-26,5.63561643,5.67837528,5.60996112,5.66982351,4633267
2021-03-29,5.66982351,5.82375537,5.66982351,5.7296859,5911800
2021-03-30,5.71258236,5.74678944,5.60996112,5.6441682,5237620
2021-03-31,5.62706466,5.70403059,5.62706466,5.70403059,3626000
2021-04-01,5.70403059,5.72113413,5.66127174,5.68692705,3017138
2021-04-02,5.82375537,5.84941068,5.62706466,5.66127174,9726342
2021-04-06,5.67837528,5.74678944,5.6441682,5.71258236,6770548
2021-04-07,5.69547882,5.75534121,5.67837528,5.71258236,4615814
2021-04-08,5.62706466,5.62706466,5.39616687,5.44747749,21184041
2021-04-09,5.37051156,5.45602926,5.36195979,5.43892572,7659835
2021-04-12,5.43892572,5.43892572,5.36195979,5.40471864,5569842
2021-04-13,5.42182218,5.48168457,5.37051156,5.46458103,5985789
2021-04-14,5.46458103,5.77244475,5.40471864,5.63561643,21447639
2021-04-15,5.58430581,5.62706466,5.37051156,5.53299519,14187427
2021-04-16,5.52444342,5.7296859,5.49023634,5.6441682,9323810
2021-04-19,5.58430581,5.7296859,5.58430581,5.69547882,7273900
2021-04-20,5.66127174,5.73823767,5.6441682,5.7296859,8359453
2021-04-21,5.65271997,5.88361776,5.63561643,5.77244475,18822694
2021-04-22,5.77244475,6.01189431,5.77244475,5.94348015,27335960
2021-04-23,5.87506599,6.02899785,5.82375537,5.83230714,17945170
2021-04-26,5.79810006,5.91782484,5.56720227,5.84085891,21521778
2021-04-27,5.7296859,5.77244475,5.61851289,5.76389298,13853674
2021-04-28,5.7296859,6.1572744,5.7296859,6.08030847,30442166
2021-04-29,6.10596378,6.34541334,6.08030847,6.27699918,33667392
2021-04-30,6.23424033,6.66182883,6.17437794,6.5848629,38453112
2021-05-06,6.57631113,7.24334919,6.57631113,7.21769388,66835777
2021-05-07,7.31176335,7.93604256,7.21769388,7.93604256,58272438
2021-05-10,8.73135717,8.73135717,8.73135717,8.73135717,4547549
2021-05-11,9.60363771,9.60363771,9.60363771,9.60363771,9282746
2021-05-12,10.56143595,10.56143595,9.7490178,10.56143595,136797677
2021-05-13,10.49302179,11.61330366,10.22791692,11.2883364,106254600
2021-05-14,11.117301,12.3145488,10.6897125,11.04888684,87573723
2021-05-17,10.98902445,11.49357888,10.7752302,11.23702578,60969894
2021-05-18,11.12585277,12.1435134,10.83509259,11.8869603,59116871
2021-05-19,11.58764835,11.92971915,11.24557755,11.41661295,46569474
2021-05-20,11.62185543,12.20337579,11.21137047,11.39095764,46457824
2021-05-21,11.51068242,11.8014426,10.92916206,11.6304072,41062704
2021-05-24,12.13496163,12.79344792,11.30543994,12.79344792,65504534
2021-05-25,13.14407049,14.07621342,12.827655,13.26379527,64729895
2021-05-26,13.22103642,14.58931962,13.15262226,13.98214395,48997930
2021-05-27,13.94793687,15.38463423,13.94793687,15.38463423,55819108
2021-05-28,15.9062922,15.9062922,14.26435236,15.07677051,71505166
2021-05-31,14.98270104,14.99980458,13.5973143,14.92283865,51770777
2021-06-01,14.6235267,14.75180325,13.89662625,14.22159351,43647205
2021-06-02,14.22159351,15.28201299,14.22159351,14.77745856,46030166
2021-06-03,14.24724882,16.22270769,14.17883466,15.4787037,52012358
2021-06-04,15.63263556,16.03456875,14.6235267,15.3076683,38530717
2021-06-07,14.99365089,15.30765405,13.7812498,13.7812498,31229592
2021-06-08,13.6068036,14.60986925,13.52830281,13.89463983,38056238
2021-06-09,13.955696,14.42670074,13.62424822,13.82486135,20751779
2021-06-10,13.70274901,13.955696,12.6473495,13.51085819,33243181
2021-06-11,13.8684729,13.92952907,13.27535582,13.53702512,20783225
2021-06-15,13.35385661,14.68837004,13.10963193,14.23480992,27661800
2021-06-16,14.20864299,14.20864299,12.81307339,12.81307339,23973642
2021-06-17,13.2579112,14.09525296,13.13579886,14.09525296,21129848
2021-06-18,14.31331071,15.14193016,14.15630913,14.76687083,32122163
2021-06-21,15.14193016,16.24094122,15.14193016,16.24094122,11326551
2021-06-22,17.86329088,17.86329088,17.27889611,17.86329088,31625400
2021-06-23,18.39535179,18.74424419,17.42717538,17.42717538,41757070
2021-06-24,17.92434705,18.70935495,16.89511447,17.10444991,36176747
2021-06-25,17.49695386,18.4912972,17.31378535,17.8807355,37660446
2021-06-28,18.7529665,19.17163738,17.97668091,18.81402267,36856547
2021-06-29,18.61340954,19.44202899,17.84584626,18.87507884,31950460
2021-06-30,18.7529665,18.89252346,17.8807355,18.5785203,24795141
2021-07-01,18.1424048,18.45640796,17.20911763,17.2701738,23721719
2021-07-02,17.20911763,17.71501161,16.42410973,17.25272918,27552999
2021-07-05,17.27889611,17.77606778,16.96489295,17.40973076,20527533
2021-07-06,17.45334231,17.56673234,16.4851659,16.89511447,23414264
2021-07-07,17.0957276,17.64523313,16.44155435,17.30506304,24468051
2021-07-08,17.16550608,17.43589769,16.572389,17.12189453,20550323
2021-07-09,16.98233757,18.46513027,16.80789137,17.95051398,29284030
2021-07-12,18.2296279,18.4912972,16.15371812,17.16550608,45877114
2021-07-13,16.572389,16.572389,15.44721101,15.44721101,38832376
2021-07-14,14.85409393,16.29327508,14.54009077,15.51698949,31286904
2021-07-15,15.67399107,15.700158,13.98186293,14.95876165,33773654
2021-07-16,14.94131703,15.10704092,14.5662577,14.60114694,18303124
2021-07-19,14.60986925,15.57804566,14.3918115,14.83664931,25410854
2021-07-20,14.827927,14.94131703,14.18247606,14.54881308,15343132
2021-07-21,14.88026086,15.5257118,14.73198159,15.42976639,26790280
2021-07-22,15.49954487,15.49954487,14.6534808,14.74942621,18063539
2021-07-23,14.43542305,14.6534808,13.74636056,14.06908603,24608493
2021-07-26,14.06908603,14.24353223,12.66479412,12.66479412,29180996
2021-07-27,12.50779254,13.07474269,11.64428385,11.73150695,45451578
2021-07-28,11.54833844,11.84489698,10.91160981,11.6006723,40316416
2021-07-29,11.90595315,12.76073953,11.88850853,12.76073953,16248172
2021-07-30,13.24046658,13.41491278,12.0367878,12.48162561,37263383
2021-08-02,12.69096105,13.5195805,12.1240109,13.29280044,38158400
2021-08-03,12.83924032,14.3045884,12.83051801,14.01675217,30832536
2021-08-04,13.82486135,14.13886451,13.38874585,13.88591752,26373319
2021-08-05,13.6940267,13.97314062,13.083465,13.19685503,27510755
2021-08-06,13.5195805,13.62424822,13.06602038,13.31896737,17067287
2021-08-09,13.03113114,13.93825138,13.03113114,13.66785977,16350856
2021-08-10,13.66785977,14.5662577,13.6068036,14.22608761,22865419
2021-08-11,14.19992068,14.61859156,13.8684729,14.1301422,16650686
2021-08-12,14.11269758,14.18247606,13.70274901,14.06908603,12299904
2021-08-13,13.70274901,14.52264615,13.70274901,14.22608761,15363309
2021-08-16,14.18247606,15.0023732,13.97314062,14.71453697,18727612
2021-08-17,14.70581466,14.70581466,13.67658208,14.01675217,16433594
2021-08-18,13.8684729,13.92952907,13.083465,13.29280044,19047546
2021-08-19,13.30152275,13.39746816,12.69096105,12.97879728,19252334
2021-08-20,12.9090188,13.42363509,12.55140409,12.88285187,15489283
2021-08-23,12.90029649,12.9962419,11.74022926,12.79562877,32275761
