date,open,high,low,close,volume
2020-01-02,4.91145789,4.95877444,4.81682479,4.86414134,14141398
2020-01-03,4.85467803,4.99662768,4.83575141,4.93984782,11515971
2020-01-06,4.9209212,4.98716437,4.87360465,4.93038451,9847976
2020-01-07,4.94931113,4.96823775,4.89253127,4.96823775,7553040
2020-01-08,4.94931113,5.02501761,4.87360465,4.89253127,11603520
2020-01-09,5.0155543,5.02501761,4.93038451,4.96823775,10251014
2020-01-10,5.00609099,5.46979318,5.00609099,5.46979318,16570068
2020-01-13,5.46979318,5.46979318,5.22374712,5.37516008,31643239
2020-01-14,5.31838022,5.82939896,5.26160036,5.56442628,30757464
2020-01-15,5.56442628,5.56442628,5.56442628,5.56442628,0
2020-01-16,5.52657304,5.55496297,5.24267374,5.28052698,21056805
2020-01-17,5.18589388,5.34677015,5.16696726,5.17643057,11011408
2020-01-20,5.17643057,5.24267374,4.99662768,5.04394423,13931641
2020-01-21,5.03448092,5.03448092,4.91145789,4.9209212,9114402
2020-01-22,4.88306796,4.93038451,4.77897155,4.89253127,8508892
2020-01-23,4.80736148,4.8262881,4.57077873,4.61809528,12857112
2020-02-03,4.15439309,4.21117295,4.15439309,4.15439309,8694800
2020-02-04,3.8799571,4.34365929,3.8799571,4.22063626,11794024
2020-02-05,4.15439309,4.38151253,4.15439309,4.3531226,8668618
2020-02-06,4.37204922,4.78843486,4.36258591,4.69380176,17174614
2020-02-07,4.731655,4.76950824,4.48560894,4.59916866,13394982
2020-02-10,4.58024204,4.97770106,4.56131542,4.93038451,18441889
2020-02-11,4.93038451,4.93038451,4.70326507,4.76004493,12807820
2020-02-12,4.731655,4.75058162,4.64648521,4.71272838,8386832
2020-02-13,4.72219169,4.72219169,4.58024204,4.61809528,7610068
2020-02-14,4.61809528,4.6370219,4.56131542,4.58970535,5230630
2020-02-17,4.6370219,4.86414134,4.6370219,4.8262881,14660707
2020-02-18,4.8262881,4.96823775,4.76004493,4.94931113,18626545
2020-02-19,4.88306796,4.9209212,4.84521472,4.85467803,11048900
2020-02-20,4.85467803,4.90199458,4.75058162,4.89253127,10584397
2020-02-21,4.90199458,4.90199458,4.80736148,4.84521472,10314942
2020-02-24,4.8262881,4.88306796,4.76950824,4.85467803,10090623
2020-02-25,4.74111831,4.81682479,4.61809528,4.78843486,12897051
2020-02-26,4.72219169,5.0155543,4.70326507,4.86414134,17966480
2020-02-27,4.86414134,4.97770106,4.85467803,4.93984782,13121609
2020-02-28,4.731655,4.84521472,4.61809528,4.62755859,14674241
2020-03-02,4.66541183,4.79789817,4.66541183,4.76004493,9373363
2020-03-03,4.81682479,4.96823775,4.77897155,4.95877444,17815191
2020-03-04,4.9209212,5.14804064,4.90199458,5.1101874,21493413
2020-03-05,5.14804064,5.18589388,5.02501761,5.09126078,19139317
2020-03-06,5.0155543,5.11965071,4.97770106,5.08179747,13357774
2020-03-09,5.05340754,5.22374712,4.84521472,5.10072409,19607752
2020-03-10,5.03448092,5.50764642,4.95877444,5.37516008,38128138
2020-03-11,5.2994536,5.34677015,5.14804064,5.15750395,21533318
2020-03-12,5.06287085,5.07233416,4.77897155,4.85467803,20264961
2020-03-13,4.55185211,4.84521472,4.4477557,4.77897155,13778059
2020-03-16,4.84521472,4.86414134,4.58970535,4.6370219,9839474
2020-03-17,4.72219169,4.72219169,4.27741612,4.52346218,10682338
2020-03-18,4.57077873,4.6370219,4.4477557,4.4477557,6770533
2020-03-19,4.39097584,4.57077873,4.31526936,4.56131542,7943829
2020-03-20,4.56131542,4.62755859,4.49507225,4.61809528,6673921
2020-03-23,4.47614563,4.55185211,4.36258591,4.38151253,6769192
2020-03-24,4.45721901,4.48560894,4.3531226,4.47614563,5529750
2020-03-25,4.70326507,4.71272838,4.56131542,4.57077873,7789908
2020-03-26,4.61809528,4.62755859,4.51399887,4.51399887,4676219
2020-03-27,4.57077873,4.8262881,4.51399887,4.61809528,11104656
2020-03-30,4.55185211,4.58970535,4.37204922,4.51399887,7246562
2020-03-31,4.57077873,4.69380176,4.45721901,4.66541183,10161076
2020-04-01,4.56131542,4.74111831,4.56131542,4.57077873,8967908
2020-04-02,4.52346218,4.60863197,4.4477557,4.57077873,7162240
2020-04-03,4.58024204,4.66541183,4.55185211,4.61809528,6457085
2020-04-07,4.66541183,4.80736148,4.62755859,4.79789817,12296183
2020-04-08,4.77897155,4.77897155,4.65594852,4.71272838,10787918
2020-04-09,4.731655,4.77897155,4.66541183,4.68433845,7747431
2020-04-10,4.67487514,4.71272838,4.55185211,4.58024204,8085098
2020-04-13,4.58024204,4.64648521,4.49507225,4.62755859,6905834
2020-04-14,4.68433845,4.731655,4.58970535,4.66541183,7192174
2020-04-15,4.62755859,4.66541183,4.52346218,4.5423888,6578660
2020-04-16,4.53292549,4.56131542,4.49507225,4.51399887,5358300
2020-04-17,4.53292549,4.58024204,4.49507225,4.5423888,4752813
2020-04-20,4.55185211,4.56131542,4.51399887,4.53292549,3796960
2020-04-21,4.53292549,4.53292549,4.4477557,4.49507225,5739105
2020-04-22,4.46668232,4.53292549,4.4477557,4.51399887,3347475
2020-04-23,4.53292549,4.57077873,4.50453556,4.52346218,4263576
2020-04-24,4.50453556,4.52346218,4.38151253,4.39097584,6509394
2020-04-27,4.40043915,4.40990246,4.29634274,4.32473267,4545170
2020-04-28,4.32473267,4.34365929,4.09761323,4.17331971,4933780
2020-04-29,4.17331971,4.21117295,4.11653985,4.13546647,3741720
2020-04-30,4.12600316,4.30580605,4.12600316,4.27741612,4820326
2020-05-06,4.24902619,4.40043915,4.19224633,4.40043915,4159517
2020-05-07,4.38151253,4.47614563,4.34365929,4.3531226,4494181
2020-05-08,4.36258591,4.41936577,4.3531226,4.38151253,3560822
2020-05-11,4.40043915,4.53292549,4.37204922,4.47614563,7234924
2020-05-12,4.46668232,4.48560894,4.40043915,4.46668232,4803472
2020-05-13,4.42882908,4.50453556,4.41936577,4.47614563,3601780
2020-05-14,4.46668232,4.46668232,4.36258591,4.37204922,4507955
2020-05-15,4.43829239,4.61809528,4.43829239,4.46668232,6367590
2020-05-18,4.58970535,4.66541183,4.5423888,4.58970535,11988887
2020-05-19,4.56131542,4.68433845,4.51399887,4.52346218,8462003
2020-05-20,4.50453556,4.87360465,4.4477557,4.66541183,18425371
2020-05-21,4.59916866,4.65594852,4.45721901,4.48560894,11829330
2020-05-22,4.4477557,4.61809528,4.42882908,4.49507225,8706040
2020-05-25,4.45721901,4.58024204,4.4477557,4.50453556,4844343
2020-05-26,4.50453556,4.51399887,4.45721901,4.50453556,8557975
2020-05-27,4.49507225,4.50453556,4.41936577,4.42882908,6110501
2020-05-28,4.4477557,4.45721901,4.32473267,4.36258591,5850470
2020-05-29,4.36258591,4.40043915,4.33419598,4.3531226,3429528
2020-06-01,4.34365929,4.43829239,4.32473267,4.42882908,5527414
2020-06-02,4.40043915,4.48560894,4.39097584,4.46668232,5767217
2020-06-03,4.46668232,4.50453556,4.43829239,4.43829239,4620128
2020-06-04,4.47614563,4.47614563,4.42882908,4.43829239,3608820
2020-06-05,4.43829239,4.49507225,4.40990246,4.47614563,4342089
2020-06-08,4.47614563,4.58024204,4.47614563,4.50453556,6766102
2020-06-09,4.50453556,4.58024204,4.49507225,4.5423888,7869514
2020-06-10,4.56131542,4.81682479,4.51399887,4.60863197,14322100
2020-06-11,4.51399887,4.58024204,4.50453556,4.51399887,8117006
2020-06-12,4.45721901,4.50453556,4.37204922,4.45721901,4906053
2020-06-15,4.46668232,4.51399887,4.40990246,4.41936577,4997641
2020-06-16,4.4477557,4.57077873,4.41936577,4.56131542,7551796
2020-06-17,4.55185211,4.60863197,4.51399887,4.53292549,6351225
2020-06-18,4.53292549,4.58970535,4.50453556,4.55185211,5944523
2020-06-19,4.56131542,4.58024204,4.51399887,4.52346218,5843991
2020-06-22,4.52346218,4.5423888,4.4477557,4.4477557,6517519
2020-06-23,4.45721901,4.48560894,4.41936577,4.45721901,3777254
2020-06-24,4.47614563,4.47614563,4.40990246,4.43829239,3629586
2020-06-29,4.46668232,4.65594852,4.4477557,4.57077873,14318727
2020-06-30,4.66541183,4.77897155,4.58024204,4.58970535,11921156
2020-07-01,4.57077873,4.6370219,4.52346218,4.58970535,8674104
2020-07-02,4.56131542,5.05340754,4.55185211,5.05340754,45996259
2020-07-03,5.55496297,5.55496297,5.44140325,5.55496297,34117502
2020-07-06,5.60227952,6.11329826,5.57388959,6.11329826,100122299
2020-07-07,6.72841341,6.72841341,6.72841341,6.72841341,10723219
2020-07-08,6.97445947,7.0028494,6.16061481,6.83250982,93363068
2020-07-09,6.624317,7.41923504,6.53914721,6.97445947,81787220
2020-07-10,7.1921156,7.3813818,6.64324362,6.70948679,68012745
2020-07-13,7.05016595,7.3813818,6.85143644,7.3813818,96851281
2020-07-14,7.14479905,7.2867487,6.64324362,6.7189501,89846547
2020-07-15,7.39084511,7.39084511,7.12587243,7.26782208,90723087
2020-07-16,6.8135832,6.84197313,6.53914721,6.53914721,24642000
2020-07-17,5.9618853,6.54861052,5.88617882,5.93349537,78208583
2020-07-20,5.85778889,6.31202777,5.85778889,6.20793136,50213647
2020-07-21,6.12276157,6.42558749,6.01866516,6.19846805,34971073
2020-07-22,6.20793136,6.7189501,6.13222488,6.48236735,44739631
2020-07-23,6.39719756,6.64324362,6.19846805,6.51075728,41444484
2020-07-24,6.39719756,6.55807383,6.0565184,6.13222488,28993991
2020-07-27,6.29310115,6.65270693,6.20793136,6.38773425,32814307
2020-07-28,6.29310115,6.31202777,5.99027523,6.10383495,29005909
2020-07-29,6.23632129,6.50129397,5.99027523,6.40666087,39837583
2020-07-30,6.67163355,7.02177602,6.44451411,6.77572996,69491074
2020-07-31,6.58646376,6.68109686,6.41612418,6.52022059,50148299
2020-08-03,6.54861052,6.9082163,6.49183066,6.76626665,54737563
2020-08-04,6.74734003,6.76626665,6.39719756,6.40666087,45630101
2020-08-05,6.34988101,6.47290404,6.25524791,6.37827094,22418036
2020-08-06,6.36880763,6.61485369,6.30256446,6.47290404,28101761
2020-08-07,6.34988101,6.42558749,6.0565184,6.18900474,27786315
