date,open,high,low,close,volume
2020-01-02,11.98106812,12.07197152,11.8628937,11.98106812,16042406
2020-01-03,11.9992488,12.11742322,11.89016472,11.9537971,14588722
2020-01-06,11.9083454,12.25377832,11.88107438,12.16287492,22630568
2020-01-07,12.16287492,12.19014594,11.9992488,12.09924254,12918817
2020-01-08,12.0901522,12.17196526,11.83562268,11.83562268,13969282
2020-01-09,11.93561642,12.07197152,11.84471302,11.9083454,9716647
2020-01-10,11.9083454,11.99015846,11.78108064,11.82653234,8283071
2020-01-13,11.9537971,12.1356039,11.88107438,12.06288118,11852239
2020-01-14,12.02651982,12.39013342,11.9992488,12.17196526,28318516
2020-01-15,12.1356039,12.1356039,11.84471302,11.89925506,15631317
2020-01-16,11.94470676,12.00833914,11.817442,11.8628937,8582591
2020-01-17,11.91743574,11.9537971,11.76289996,11.79017098,8141712
2020-01-20,11.817442,11.91743574,11.7265386,11.89925506,7053161
2020-01-21,11.817442,11.88107438,11.5447318,11.62654486,11958371
2020-01-22,11.5901835,11.67199656,11.32656364,11.5901835,10892160
2020-01-23,11.4992801,11.67199656,11.19929888,11.362925,11341613
2020-02-03,10.2266325,10.2266325,10.2266325,10.2266325,4013200
2020-02-04,9.25396612,9.98119332,9.25396612,9.79938652,25414700
2020-02-05,9.76302516,10.30844556,9.75393482,10.08118706,16339303
2020-02-06,10.15390978,10.35389726,10.01755468,10.28117454,14628307
2020-02-07,10.24481318,10.39934896,10.11754842,10.2266325,11717638
2020-02-10,10.20845182,10.69933018,10.16300012,10.61751712,15188263
2020-02-11,10.62660746,10.80841426,10.49025236,10.76296256,13039688
2020-02-12,10.8629563,11.80835166,10.82659494,11.76289996,36392942
2020-02-13,11.73562894,12.3628624,11.7265386,12.03561016,49676060
2020-02-14,11.9992488,12.16287492,11.79017098,11.87198404,26603225
2020-02-17,12.00833914,12.07197152,11.79017098,12.00833914,23048895
2020-02-18,12.15378458,12.3174107,11.96288744,12.2265073,31767105
2020-02-19,12.1810556,12.1810556,11.44473806,11.5901835,35333128
2020-02-20,11.67199656,11.9537971,11.56291248,11.92652608,22880012
2020-02-21,11.75380962,12.06288118,11.7265386,11.79017098,23285119
2020-02-24,11.78108064,11.82653234,11.38110568,11.61745452,21715649
2020-02-25,11.362925,11.78108064,11.08112446,11.73562894,25084430
2020-02-26,11.7265386,12.46285614,11.6810869,11.817442,47325982
2020-02-27,11.6356352,12.01742948,11.55382214,11.56291248,24280841
2020-02-28,11.1811182,11.33565398,10.8175046,10.85386596,24494075
2020-03-02,10.908408,11.29929262,10.908408,11.19020854,13960497
2020-03-03,11.39019602,11.42655738,11.0447631,11.12657616,16426902
2020-03-04,11.09930514,11.24475058,10.98113072,11.17202786,10191521
2020-03-05,11.25384092,11.4083767,11.16293752,11.35383466,15818071
2020-03-06,11.21747956,11.34474432,11.1811182,11.2265699,12394952
2020-03-09,11.0447631,11.06294378,10.84477562,10.84477562,14463589
