date,open,high,low,close,volume
2020-01-02,19.5423969,19.65877842,19.50360306,19.5423969,4193825.0
2020-01-03,19.57149228,19.87214454,19.4939046,19.8333507,5710310.0
2020-01-06,20.05641528,20.3182737,19.95943068,20.0758122,6449460.0
2020-01-07,20.10490758,20.15339988,19.87214454,19.99822452,4692377.0
2020-01-08,20.13400296,21.0941505,20.0273199,20.90987976,11864527.0
2020-01-09,20.6092275,20.6092275,20.0758122,20.33767062,6850836.0
2020-01-10,20.35706754,20.35706754,19.95943068,20.0273199,4644475.0
2020-01-13,20.2697814,20.34736908,19.9788276,20.0758122,3812872.0
2020-01-14,20.1243045,20.24068602,20.05641528,20.10490758,3964952.0
2020-01-15,19.9788276,20.03701836,19.61998458,19.65877842,4175442.0
2020-01-16,19.69757226,19.94973222,19.67817534,19.6878738,2505792.0
2020-01-17,19.71696918,19.86244608,19.46480922,19.53269844,2998057.0
2020-01-20,19.53269844,19.6878738,19.50360306,19.6393815,2456001.0
2020-01-21,19.4939046,19.52299998,18.88290162,18.89260008,6011579.0
2020-01-22,18.89260008,19.16415696,18.69863088,19.08656928,3020548.0
2020-01-23,18.98958468,19.3484277,18.58224936,18.69863088,4451328.0
2020-02-03,16.8268281,16.8268281,16.8268281,16.8268281,1455700.0
2020-02-04,15.14899452,16.3903974,15.14899452,15.8084898,8803916.0
2020-02-05,15.9054744,16.37100048,15.83758518,16.16733282,4665581.0
2020-02-06,16.20612666,16.7298435,15.96366516,16.56496968,4812307.0
2020-02-07,16.487382,16.91411424,16.38069894,16.5843666,4632863.0
2020-02-10,16.59406506,16.94320962,16.40009586,16.88501886,3609916.0
2020-02-11,16.91411424,17.30205264,16.78803426,17.10808344,3790981.0
2020-02-12,17.14687728,17.3602434,17.1177819,17.27295726,3592110.0
2020-02-13,17.23416342,17.35054494,16.91411424,16.94320962,3803655.0
2020-02-14,17.00140038,17.0207973,16.80743118,16.8753204,2848639.0
2020-02-17,16.972305,17.87426178,16.972305,17.8451664,6653385.0
2020-02-18,17.942151,18.40767708,17.942151,18.21370788,7278060.0
2020-02-19,18.11672328,18.39797862,17.85486486,18.0876279,5876379.0
2020-02-20,18.11672328,18.1846125,17.7966741,18.16521558,5632868.0
2020-02-21,18.14581866,18.38828016,18.06823098,18.24280326,6144658.0
2020-02-24,18.1846125,18.20400942,17.85486486,18.01004022,6033049.0
2020-02-25,17.73848334,17.73848334,17.07898806,17.6027049,6821764.0
2020-02-26,17.48632338,18.67923396,17.32144956,17.87426178,11855729.0
2020-02-27,17.72878488,18.01004022,17.29235418,17.38933878,9088758.0
2020-02-28,16.88501886,17.2147665,16.22552358,16.27401588,9349622.0
2020-03-02,16.36130202,17.03049576,16.36130202,16.73954196,6254616.0
2020-03-03,17.0692896,17.2632588,16.78803426,16.90441578,6695769.0
2020-03-04,16.8753204,17.05959114,16.54557276,16.90441578,4735343.0
2020-03-05,17.07898806,17.32144956,16.972305,17.29235418,7073363.0
2020-03-06,17.14687728,17.27295726,17.00140038,17.1662742,4132205.0
2020-03-09,16.93351116,17.00140038,16.57466814,16.5843666,6099581.0
2020-03-10,16.30311126,16.74924042,16.0994436,16.7298435,6216797.0
2020-03-11,16.86562194,17.24386188,16.75893888,16.7783358,6486468.0
2020-03-12,16.5843666,16.5843666,16.28371434,16.3903974,4762026.0
2020-03-13,15.78909288,16.3419051,15.517536,16.18672974,5072676.0
2020-03-16,16.40009586,16.44858816,15.6630129,15.7115052,4050075.0
2020-03-17,15.8569821,15.9054744,15.39145602,15.68240982,3718506.0
2020-03-18,15.76969596,15.9539667,15.44964678,15.48844062,3574938.0
2020-03-19,15.57572676,15.6630129,15.26537604,15.53693292,3423202.0
2020-03-20,15.6630129,15.7599975,15.48844062,15.7115052,2671254.0
2020-03-23,15.18778836,15.47874216,15.15869298,15.1780899,3328464.0
2020-03-24,15.35266218,15.44964678,15.15869298,15.38175756,3198915.0
2020-03-25,15.68240982,15.86668056,15.54663138,15.77939442,3255876.0
2020-03-26,15.78909288,15.78909288,15.53693292,15.55632984,2249733.0
2020-03-27,15.69210828,15.75029904,15.53693292,15.5660283,2312604.0
2020-03-30,15.48844062,17.12748036,15.13929606,16.75893888,12468519.0
2020-03-31,16.37100048,16.9238127,16.17703128,16.1964282,8840492.0
2020-04-01,16.0994436,16.23522204,15.77939442,15.8084898,4518839.0
2020-04-02,15.73090212,16.16733282,15.7115052,16.0994436,4418024.0
2020-04-03,16.13823744,16.20612666,15.84728364,15.91517286,3362087.0
2020-04-07,16.1964282,16.42919124,16.03155438,16.23522204,5466635.0
2020-04-08,16.22552358,16.65225582,16.11884052,16.56496968,6765590.0
2020-04-09,16.57466814,16.6813512,16.32250818,16.38069894,5458960.0
2020-04-10,16.2934128,16.54557276,16.20612666,16.2934128,4164692.0
2020-04-13,16.2449205,16.2449205,16.002459,16.01215746,3145097.0
2020-04-14,16.0509513,16.15763436,15.96366516,16.0994436,2779646.0
2020-04-15,16.0994436,16.5843666,16.04125284,16.17703128,5086629.0
2020-04-16,16.08004668,16.38069894,16.02185592,16.25461896,3481813.0
2020-04-17,16.3903974,16.50677892,16.20612666,16.2449205,4246355.0
2020-04-20,16.36130202,16.3903974,16.17703128,16.26431742,2655019.0
2020-04-21,16.1964282,16.37100048,16.08004668,16.22552358,3299822.0
2020-04-22,16.1964282,16.70074812,16.07034822,16.47768354,5940751.0
2020-04-23,16.49708046,17.09838498,16.37100048,16.9238127,10117755.0
2020-04-24,16.8753204,16.8753204,16.44858816,16.67165274,6200989.0
2020-04-27,16.64255736,16.72014504,16.40009586,16.46798508,3523953.0
2020-04-28,16.42919124,16.55527122,15.34296372,15.86668056,4895766.0
2020-04-29,15.517536,15.8084898,15.3235668,15.60482214,4228426.0
2020-04-30,15.70180674,16.01215746,15.70180674,15.7599975,3960964.0
2020-05-06,15.69210828,15.92487132,15.60482214,15.8569821,3727857.0
2020-05-07,15.8569821,15.93456978,15.6630129,15.72120366,3234782.0
2020-05-08,15.73090212,16.03155438,15.72120366,15.83758518,3091188.0
2020-05-11,15.94426824,16.11884052,15.83758518,16.07034822,4377182.0
2020-05-12,16.03155438,16.12853898,15.8569821,15.98306208,2690607.0
2020-05-13,15.97336362,15.97336362,15.75029904,15.77939442,3416359.0
2020-05-14,15.75029904,15.91517286,15.60482214,15.72120366,3067665.0
2020-05-15,15.7599975,15.86668056,15.6630129,15.67271136,2602239.0
2020-05-18,15.75029904,16.1479359,15.6145206,15.97336362,5003321.0
2020-05-19,16.06064976,16.06064976,15.8084898,15.89577594,3581077.0
2020-05-20,15.93456978,15.9539667,15.64361598,15.67271136,3087979.0
2020-05-21,15.67271136,15.75029904,15.517536,15.59512368,2463389.0
2020-05-22,15.6145206,15.65331444,15.2265822,15.40115448,2399107.0
2020-05-25,15.41085294,15.47874216,15.2750745,15.30416988,1566448.0
2020-05-26,15.3235668,15.48844062,15.31386834,15.45934524,2243153.0
2020-05-27,15.43994832,15.49813908,15.3235668,15.34296372,1526000.0
2020-05-28,15.3720591,15.40115448,15.14899452,15.20718528,2683600.0
2020-05-29,15.13929606,15.28477296,15.1295976,15.21688374,2128723.0
2020-06-01,15.2265822,15.54663138,15.2265822,15.517536,2914353.0
2020-06-02,15.55632984,15.78909288,15.47874216,15.62421906,3494176.0
2020-06-03,15.88607748,15.93456978,15.63391752,15.72120366,4754394.0
2020-06-04,16.972305,16.972305,15.8569821,15.9054744,8548345.0
2020-06-05,15.91517286,15.93456978,15.6630129,15.68240982,4121838.0
2020-06-08,15.72120366,15.86668056,15.63391752,15.76969596,4312477.0
2020-06-09,15.8084898,15.83758518,15.63391752,15.67271136,3166828.0
2020-06-10,15.63391752,15.69210828,15.44964678,15.48844062,4487136.0
2020-06-11,15.48844062,15.55632984,15.34296372,15.4205514,4579004.0
2020-06-12,15.23628066,15.58542522,15.1780899,15.50783754,8477589.0
2020-06-15,15.517536,15.67271136,15.31386834,15.6145206,5807080.0
2020-06-16,15.62421906,15.73090212,15.54663138,15.6145206,4066633.0
2020-06-17,15.73090212,15.83758518,15.62421906,15.6630129,5149411.0
2020-06-18,15.6145206,15.65331444,15.43994832,15.45934524,4459546.0
2020-06-19,15.45934524,15.52723446,15.4205514,15.49813908,3688176.0
2020-06-22,15.49813908,15.60482214,15.43994832,15.43994832,3886233.0
2020-06-23,15.43994832,15.45934524,15.28477296,15.28477296,4134435.0
2020-06-24,15.31386834,15.36236064,15.18778836,15.19748682,4275853.0
