date,open,high,low,close,volume
2020-01-02,17.33211825,17.4768147,17.26920675,17.31953595,2541698
2020-01-03,17.31953595,17.44535895,17.25662445,17.39502975,1858740
2020-01-06,17.45794125,17.9675244,17.3258271,17.73475185,4919470
2020-01-07,17.70958725,17.96123325,17.68442265,17.8165368,2856201
2020-01-08,17.69700495,17.77249875,17.4139032,17.45794125,2719608
2020-01-09,17.6278023,17.8039545,17.5523085,17.6529669,2053696
2020-01-10,17.6781315,18.118512,17.65925805,17.8542837,3284860
2020-01-13,17.86057485,18.118512,17.7536253,18.0807651,2173429
2020-01-14,18.07447395,18.2820819,17.8417014,17.89832175,3246291
2020-01-15,17.98639785,18.02414475,17.6907138,17.74733415,1939636
2020-01-16,17.79766335,17.9046129,17.68442265,17.78508105,1356227
2020-01-17,17.7913722,17.8542837,17.489397,17.5523085,1671179
2020-01-20,17.62151115,17.6403846,17.4642324,17.5774731,1543448
2020-01-21,17.5523085,17.5523085,17.1370926,17.23145985,2486016
2020-01-22,17.1622572,17.3258271,16.9483581,17.2629156,2007673
2020-01-23,17.1748395,17.1748395,16.50168645,16.58976255,2767598
2020-02-03,14.92889895,14.92889895,14.92889895,14.92889895,1311500
2020-02-04,14.5451388,15.15538035,14.5451388,15.10505115,3621498
2020-02-05,15.09246885,15.3378237,14.972937,15.07988655,3892157
2020-02-06,15.15538035,15.28120335,14.9855193,15.2371653,3071249
2020-02-07,15.350406,15.3881529,15.0735954,15.224583,2209084
2020-02-10,15.15538035,15.6523812,15.04213965,15.54543165,3260476
2020-02-11,15.5517228,15.602052,15.4133175,15.4258998,1878971
2020-02-12,15.476229,15.52026705,15.4133175,15.49510245,2344644
2020-02-13,15.4888113,15.6146343,15.20570955,15.224583,2599727
2020-02-14,15.15538035,15.24345645,15.10505115,15.21829185,2231158
2020-02-17,15.19312725,15.5391405,15.1742538,15.5265582,3936413
2020-02-18,15.5391405,15.6272166,15.36927945,15.476229,3261254
2020-02-19,15.4133175,15.49510245,15.30636795,15.4888113,3367053
2020-02-20,15.4888113,15.78449535,15.4888113,15.74674845,4669225
2020-02-21,15.727875,16.0298502,15.6272166,15.8411157,4165905
2020-02-24,15.88515375,15.92290065,15.65867235,15.727875,3179895
2020-02-25,15.4636467,15.476229,15.09876,15.41960865,4647239
2020-02-26,15.2497476,15.5894697,15.1994184,15.4510644,3504950
2020-02-27,15.4510644,15.5643051,15.40702635,15.45735555,2596275
2020-02-28,15.20570955,15.3252414,14.99181045,15.0358485,3795446
2020-03-02,15.0735954,15.476229,15.0735954,15.4133175,2759856
2020-03-03,15.50768475,15.58317855,15.4007352,15.5139759,2821869
2020-03-04,15.4258998,15.6397989,15.350406,15.63350775,2653337
2020-03-05,15.67125465,15.93548295,15.6397989,15.85998915,3600666
2020-03-06,15.72158385,15.88515375,15.64609005,15.74674845,2378219
2020-03-09,15.602052,15.6146343,15.2623299,15.3126591,2823012
2020-03-10,15.20570955,15.54543165,15.1239246,15.54543165,2441053
2020-03-11,15.55801395,15.7782042,15.44477325,15.6649635,2909472
2020-03-12,15.46993785,15.602052,15.1365069,15.24345645,2578531
2020-03-13,14.68983525,15.05472195,14.53884765,14.89115205,3413845
2020-03-16,14.972937,15.0861777,14.57659455,14.58917685,3063850
2020-03-17,14.61434145,14.77791135,14.3689866,14.6332149,2433450
2020-03-18,14.75274675,14.87856975,14.4822273,14.48851845,1954193
2020-03-19,14.4822273,14.97922815,14.4822273,14.8219494,3186150
2020-03-20,14.8345317,14.92889895,14.6332149,14.90373435,2733945
2020-03-23,14.74016445,14.7716202,14.40044235,14.43818925,1957383
2020-03-24,14.6709618,14.7590379,14.53884765,14.72758215,1576473
2020-03-25,14.9603547,14.972937,14.79049365,14.92889895,1807984
2020-03-26,14.87856975,14.972937,14.7967848,14.847114,1314535
2020-03-27,14.94148125,15.2497476,14.9226078,15.0735954,2416065
2020-03-30,14.9100255,15.0610131,14.7716202,14.82824055,1489275
2020-03-31,14.91631665,15.01697505,14.7842025,14.8596963,1279687
