date,open,high,low,close,volume
2020-01-02,21.2551717,22.29344276,21.11804156,21.91143737,15969637
2020-01-03,21.97020743,22.12692759,21.69594715,21.98000244,12253656
2020-01-06,22.20528767,22.64606312,21.68615214,21.8428723,15769917
2020-01-07,21.73512719,22.6264731,21.73512719,22.528523,16176789
2020-01-08,22.67544815,23.1162236,22.50893298,22.73421821,18602381
2020-01-09,22.31303278,22.75380823,22.20528767,22.56770304,9709275
2020-01-10,22.4305729,22.74401322,22.07795254,22.28364775,7378221
2020-01-13,22.22487769,22.40118787,21.89184735,22.11713258,7867074
2020-01-14,22.36200783,22.61667809,21.99959246,22.07795254,8460837
2020-01-15,22.06815753,22.12692759,21.70574216,21.76451222,8224675
2020-01-16,21.88205234,22.21508268,21.78410224,21.81348727,6321071
2020-01-17,21.81348727,22.06815753,21.65676711,21.78410224,8609514
2020-01-20,21.83307729,22.08774755,21.67635713,21.79389725,9978717
2020-01-21,21.79389725,22.21508268,21.52943198,21.62738208,11329229
2020-01-22,21.53922699,21.53922699,21.06906651,21.46086691,8456093
2020-01-23,21.3531218,21.91143737,20.7654212,21.14742659,11484407
2020-02-03,19.03170443,19.31575972,19.03170443,19.03170443,12131174
2020-02-04,18.9043693,19.36473477,18.68887908,19.2961697,13666998
2020-02-05,19.26678467,19.76633018,19.11985952,19.54104495,11939731
2020-02-06,19.65858507,19.93284535,19.45288986,19.76633018,11237242
2020-02-07,19.76633018,20.569521,19.61940503,20.3736208,11989646
2020-02-10,20.30505573,20.3736208,19.94264036,20.06997549,11050747
2020-02-11,20.0797705,20.19731062,19.94264036,19.9818204,8107056
2020-02-12,19.99161541,20.1777206,19.89366531,20.13854056,6711377
2020-02-13,20.0797705,20.13854056,19.62920004,19.64879006,10455358
2020-02-14,19.62920004,19.89366531,19.56063497,19.75653517,6700432
2020-02-17,21.66656212,21.73512719,21.10824655,21.73512719,16570342
2020-02-18,23.90961941,23.90961941,23.90961941,23.90961941,5382688
2020-02-19,24.487525,26.29960185,24.20346971,25.68251622,130098833
2020-02-20,25.18297071,25.18297071,24.04674955,24.55609007,76686736
2020-02-21,24.5854751,26.446527,24.2916248,25.64333618,62210382
2020-02-24,25.16338069,25.32989586,24.61486013,24.91850544,39407033
2020-02-25,24.0957246,24.43854995,22.8223733,23.98797949,46362740
2020-02-26,23.508024,24.60506512,23.28273877,23.28273877,34119086
2020-02-27,23.6059741,24.63445015,23.4100739,24.01736452,33130175
2020-02-28,23.02806851,23.6059741,22.61667809,22.6264731,29497267
2020-03-02,22.85175833,23.75289925,22.53831801,23.33171382,21079698
2020-03-03,23.44925394,25.42784596,23.41986891,24.06633957,37782199
2020-03-04,23.79207929,25.12420065,23.79207929,24.57568009,28273406
2020-03-05,24.8793254,25.32010085,24.16428967,24.60506512,27368521
2020-03-06,24.30141981,24.6834252,24.05654456,24.2916248,17124429
2020-03-09,23.6059741,23.9977745,22.96929845,22.96929845,18666228
2020-03-10,22.7244232,23.89002939,22.63626811,23.78228428,16097738
2020-03-11,23.82146432,24.74219526,23.76269426,24.02715953,24728897
2020-03-12,23.55699905,24.47772999,23.36109885,23.69412919,16871580
2020-03-13,22.88114336,24.53650005,22.79298827,24.2916248,28901075
2020-03-16,24.61486013,24.96748049,23.4100739,23.508024,26388857
2020-03-17,23.75289925,24.0957246,22.57749805,23.32191881,16546735
2020-03-18,23.508024,23.79207929,22.6264731,22.6264731,14955162
2020-03-19,22.67544815,22.99868348,21.97020743,22.36200783,26505824
2020-03-20,22.71462819,22.79298827,22.04856751,22.77339825,15510070
2020-03-23,22.21508268,22.38159785,21.55881701,21.71553717,13627355
2020-03-24,22.14651761,22.2346727,21.49025194,22.00938747,9503474
2020-03-25,22.44036791,22.46975294,21.98979745,22.3326228,11122648
2020-03-26,22.15631262,22.24446771,21.69594715,21.83307729,9617577
2020-03-27,22.30323777,22.45995793,21.79389725,21.79389725,9984863
2020-03-30,21.40209685,21.4510719,20.61849605,21.0592715,12948897
2020-03-31,21.23558168,21.29435174,20.69685613,20.7654212,6553162
2020-04-01,20.72624116,20.98091142,20.42259585,20.45198088,8474954
2020-04-02,20.45198088,21.07886152,20.43239086,21.07886152,8446922
2020-04-03,20.97111641,21.38250683,20.80460124,21.26496671,7945282
2020-04-07,21.549022,22.09754256,21.46086691,21.78410224,10775350
2020-04-08,21.55881701,23.08683857,21.51963697,22.84196332,18521301
2020-04-09,22.80278328,22.95950344,22.45016292,22.77339825,8448196
2020-04-10,22.7244232,22.7244232,22.15631262,22.21508268,8220872
2020-04-13,22.2346727,22.2346727,21.71553717,21.83307729,6922018
2020-04-14,21.9408224,22.28364775,21.80369226,22.27385274,5774923
2020-04-15,22.2346727,22.4305729,22.02897749,22.17590264,5422907
2020-04-16,22.05836252,22.97909346,21.93102739,22.51872799,11358469
2020-04-17,22.67544815,22.75380823,22.11713258,22.31303278,10895867
2020-04-20,22.528523,23.18478867,22.4305729,23.09663358,15915476
2020-04-21,22.95950344,23.97818448,22.81257829,23.508024,17170232
2020-04-22,23.30232879,23.58638408,23.09663358,23.40027889,9026924
2020-04-23,23.48843398,23.98797949,23.2141737,23.46884396,12464718
2020-04-24,23.66474416,23.72351422,22.93011841,23.16519865,10376015
2020-04-27,23.06724855,23.34150883,22.64606312,22.71462819,8796986
2020-04-28,23.13581362,23.29253378,22.14651761,22.96929845,13566341
2020-04-29,22.81257829,24.04674955,22.74401322,23.8018743,13157740
2020-04-30,23.72351422,24.43854995,23.62556412,24.24264975,14597606
2020-05-06,24.22305973,24.5854751,23.98797949,24.5854751,15585327
2020-05-07,24.43854995,24.54629506,24.1936747,24.44834496,10745355
2020-05-08,24.44834496,24.81076033,24.26223977,24.36018987,13175081
2020-05-11,24.36018987,24.36018987,24.36018987,24.36018987,0
2020-05-12,24.30141981,24.36018987,23.8018743,23.95859446,10765975
2020-05-13,23.94879945,24.17408468,23.73330923,23.9977745,8708874
2020-05-14,23.94879945,24.28182979,23.7039242,23.81166931,9165313
2020-05-15,23.85084935,24.25244476,23.85084935,24.07613458,8941436
2020-05-18,24.2916248,25.79026133,24.2916248,25.08502061,24587692
2020-05-19,25.1731757,25.30051083,24.83035035,25.1731757,12144292
2020-05-20,25.09481562,25.34948588,24.43854995,24.53650005,12248948
2020-05-21,24.63445015,24.79117031,24.07613458,24.20346971,8265954
2020-05-22,24.21326472,24.61486013,23.68433418,23.72351422,9786778
2020-05-25,23.7039242,24.12510963,23.59617909,24.06633957,7333019
2020-05-26,24.11531462,24.33080484,23.83125933,24.0957246,6462855
2020-05-27,23.9977745,24.1936747,23.45904895,23.49822899,6925390
2020-05-28,23.51781901,23.74310424,23.23376372,23.55699905,6587265
2020-05-29,23.4100739,23.74310424,23.32191881,23.55699905,7478389
2020-06-01,23.64515414,24.04674955,23.41986891,23.90961941,11169407
2020-06-02,23.8998244,24.487525,23.83125933,23.90961941,10496568
2020-06-03,23.95859446,24.04674955,23.62556412,23.63535913,7790058
2020-06-04,23.73330923,23.98797949,23.40027889,23.61576911,6840770
2020-06-05,23.68433418,23.7039242,23.0182735,23.17499366,11799409
2020-06-08,23.24355873,23.43945893,22.98888847,23.06724855,8613303
2020-06-09,23.09663358,23.16519865,22.7244232,22.93991342,9831353
2020-06-10,22.95950344,23.08683857,22.70483318,22.91052839,7639791
2020-06-11,23.0182735,23.28273877,22.6264731,22.80278328,10118635
2020-06-12,22.4305729,22.87134835,22.38159785,22.8223733,9764211
2020-06-15,22.55790803,22.73421821,22.22487769,22.2346727,11384236
2020-06-16,22.41098288,22.59708807,22.35221282,22.54811302,6088261
2020-06-17,22.80278328,23.28273877,22.77339825,22.9203234,11301581
2020-06-18,22.65585813,22.73421821,22.36200783,22.49913797,8727001
2020-06-19,22.4305729,22.73421821,22.4305729,22.6264731,8689864
2020-06-22,22.7244232,23.08683857,22.68524316,22.99868348,8818818
2020-06-23,23.06724855,23.19458368,22.90073338,23.16519865,9104361
2020-06-24,23.1162236,23.1162236,22.74401322,22.87134835,7234384
2020-06-29,22.81257829,23.65494915,22.68524316,23.07704356,11887471
2020-06-30,23.19458368,23.19458368,22.8223733,22.99868348,9857532
2020-07-01,23.02806851,23.52761402,22.85175833,23.40027889,14342415
2020-07-02,23.28273877,23.76269426,23.15540364,23.7039242,15499666
2020-07-03,23.78228428,24.31121482,23.6059741,23.8998244,19603965
2020-07-06,24.2916248,25.90780145,24.20346971,25.65313119,38113219
2020-07-07,25.9567765,27.49459307,25.52579606,26.65222221,48249253
2020-07-08,26.49550205,29.31646493,26.48570704,29.31646493,53187784
2020-07-09,32.17660785,32.24517292,31.1481318,32.24517292,75296077
2020-07-10,32.8132835,34.02786474,31.21669687,31.5399322,88137939
2020-07-13,31.49095715,32.2255829,30.80530645,31.8337825,56314088
2020-07-14,31.344032,33.6948344,31.19710685,31.9317326,53146603
2020-07-15,32.07930486,32.45312074,30.19055094,30.6430649,43338569
2020-07-16,30.7906238,31.35134762,29.25601124,29.33470932,30458952
2020-07-17,29.50194274,31.5776046,29.37405836,30.30859806,42521136
2020-07-20,31.1841142,33.33847414,30.89883366,33.33847414,59796569
2020-07-21,33.3483114,33.3483114,31.3316731,31.40053392,50830223
2020-07-22,30.89883366,33.28928784,30.82013558,31.81369884,40454995
2020-07-23,32.462958,34.8730867,31.76451254,33.85001166,64832224
2020-07-24,34.37138644,36.51590912,33.0531936,33.65326646,77964392
2020-07-27,33.2499388,36.11258146,32.78758758,34.73536506,58258156
2020-07-28,34.43041,37.26354088,33.61391742,36.92907404,62523091
2020-07-29,36.397862,37.61768224,35.905999,37.42093704,49792284
2020-07-30,37.0864702,39.4474126,36.01420886,36.71265432,56006226
2020-07-31,36.63395624,36.77167788,35.17804176,36.26997762,36779505
2020-08-03,36.4962346,39.89992656,36.4962346,39.89992656,62307292
2020-08-04,40.332766,40.50983668,38.28661592,38.94571234,50076773
2020-08-05,38.92603782,42.8412673,38.72929262,41.8575413,64515710
2020-08-06,41.32632926,46.04821406,41.18860762,45.7924453,78975790
2020-08-07,45.251396,50.37660846,44.4644152,50.37660846,79952913
2020-08-10,52.137478,55.41328558,49.19613726,49.30434712,111640910
2020-08-11,49.2846726,52.39324676,48.3009466,50.24872408,63850086
2020-08-12,48.3009466,48.70427426,45.26123326,46.7761713,60966358
2020-08-13,48.3009466,49.50109232,47.03194006,48.202574,41892375
2020-08-14,47.9566425,51.1045657,47.10080088,48.99939206,42553806
2020-08-17,49.8749082,50.3667712,47.710711,50.170026,39608352
2020-08-18,49.49125506,51.38000898,49.1863,50.661889,29435797
2020-08-19,50.16018874,50.5635164,46.83519486,47.1204754,35448428
2020-08-20,46.235122,47.89761894,45.27107052,45.85146886,33879201
2020-08-21,46.40235542,47.14014992,44.84806834,45.251396,30315458
2020-08-24,45.88098064,46.99259102,45.45797846,45.75309626,25289420
2020-08-25,45.90065516,46.20561022,41.17877036,43.10687332,66129618
2020-08-26,43.283944,44.11027384,40.1360208,40.37211504,61778085
2020-08-27,40.9721879,41.35584104,39.75236766,41.10990954,37884733
2020-08-28,41.79851774,43.775807,40.9230016,43.17573414,47783676
2020-08-31,43.4806892,45.5465138,42.82159278,43.91352864,51246753
2020-09-01,44.3168563,44.89725464,43.19540866,43.70694618,32484303
2020-09-02,44.89725464,44.9070919,42.13298458,42.300218,34188242
2020-09-03,41.49356268,43.54955002,41.08039776,42.792081,30193873
2020-09-04,41.83786678,42.76256922,41.5624235,42.17233362,17238919
2020-09-07,42.38875334,42.55598676,40.10650902,40.32292874,24542277
2020-09-08,40.824629,40.91316434,38.87685152,39.62448328,28601992
2020-09-09,39.1522948,40.56886024,38.6604318,39.27034192,32994823
2020-09-10,39.35887726,41.30665474,39.34904,39.6441578,30916252
2020-09-11,39.37855178,40.1852071,38.64075728,40.0868345,19186551
2020-09-14,40.5786975,40.70658188,38.44401208,39.28017918,24253074
2020-09-15,39.45724986,40.5786975,39.18180658,39.5949715,17125036
2020-09-16,39.5949715,39.840903,38.65059454,38.7588044,15173658
2020-09-17,39.0539222,41.5132372,38.40466304,40.1852071,25733802
2020-09-18,40.2343934,41.42470186,40.19504436,40.89348982,31184376
2020-09-21,41.25746844,42.66419662,40.90332708,41.43453912,36590153
2020-09-22,40.31309148,40.5786975,39.11294576,39.87041478,21100527
2020-09-23,39.7425304,39.96878738,38.79815344,39.42773808,19255531
2020-09-24,39.02441042,39.41790082,38.47352386,38.69978084,13703889
2020-09-25,38.9555496,39.08343398,37.60784498,37.88328826,15543558
2020-09-28,38.24726688,38.48336112,37.51930964,37.89312552,17447733
2020-09-29,38.27677866,41.22795666,38.27677866,40.332766,34503643
2020-09-30,40.7262564,40.824629,39.7425304,40.5786975,16532043
2020-10-09,41.14925858,41.6116098,40.0868345,41.08039776,20994274
2020-10-12,41.82802952,43.0871988,40.93283886,42.75273196,42689624
2020-10-13,42.300218,42.77240648,41.6607961,42.3985906,18885796
2020-10-14,42.31005526,43.65775988,41.18860762,41.5132372,21509792
2020-10-15,41.316492,41.93623938,40.65739558,40.65739558,14170869
2020-10-16,40.5295112,40.9721879,39.02441042,39.22115562,20323177
2020-10-19,39.33920274,39.68350684,38.7096181,38.857177,14713576
2020-10-20,38.9555496,39.13262028,37.7258921,39.0539222,17341610
2020-10-21,39.06375946,39.14245754,36.2994894,36.4470483,25833934
2020-10-22,36.22079132,36.63395624,35.49283408,36.23062858,14390572
2020-10-23,36.41753652,36.9880976,34.9714593,35.25673984,17344172
2020-10-26,35.22722806,36.0043716,34.78455136,35.4633223,8857105
2020-10-27,35.54202038,36.1519305,35.2173908,35.86664996,13152823
2020-10-28,35.8568127,35.8568127,34.75503958,35.47315956,12880760
2020-10-29,34.922273,36.0535579,34.53861986,35.8568127,12285207
2020-10-30,37.5783332,38.4636866,35.76827736,35.94534804,35564434
2020-11-02,36.2994894,36.4470483,33.938547,35.34527518,31253292
2020-11-03,35.5616949,37.94231182,35.14852998,37.7750784,34909547
2020-11-04,37.7258921,38.6112455,37.22419184,38.29645318,26920938
2020-11-05,38.0701962,38.5128729,36.30932666,37.89312552,27748123
2020-11-06,37.7258921,37.98166086,36.889725,37.15533102,13922451
2020-11-09,37.0864702,37.63735676,36.0043716,37.59800772,32125374
2020-11-10,37.381588,37.48979786,36.2011168,36.37818748,17687551
2020-11-11,36.68314254,37.45044882,35.5616949,35.82730092,18537788
2020-11-12,35.64039298,36.31916392,35.29608888,35.81746366,10108885
