date,open,high,low,close,volume
2020-01-02,7.5299301,7.57882575,7.46147619,7.56904662,5213823
2020-01-03,7.50059271,7.56904662,7.45169706,7.53970923,3534042
2020-01-06,7.52015097,7.58860488,7.4321388,7.57882575,4286286
2020-01-07,7.56904662,7.65705879,7.52015097,7.6277214,4517729
2020-01-08,7.6277214,7.69617531,7.5299301,7.55926749,5320631
2020-01-09,7.80374574,8.3122605,7.77440835,8.2144692,22343392
2020-01-10,7.90153704,7.99932834,7.79396661,7.823304,14824314
2020-01-13,7.77440835,8.02866573,7.65705879,7.90153704,8157761
2020-01-14,7.95043269,8.06778225,7.83308313,7.83308313,7814806
2020-01-15,7.79396661,7.83308313,7.6277214,7.65705879,5469819
2020-01-16,7.70595444,7.70595444,7.56904662,7.57882575,3088051
2020-01-17,7.57882575,7.66683792,7.56904662,7.66683792,2714119
2020-01-20,7.66683792,7.81352487,7.59838401,7.77440835,3188278
2020-01-21,7.77440835,7.79396661,7.61794227,7.66683792,2555944
2020-01-22,7.65705879,7.78418748,7.42235967,7.75485009,4283334
2020-01-23,7.65705879,7.68639618,7.42235967,7.47125532,3921958
2020-02-03,6.72804144,6.72804144,6.72804144,6.72804144,1290400
2020-02-04,6.30753885,6.80627448,6.2586432,6.69870405,3863006
2020-02-05,6.69870405,6.96274056,6.66936666,6.95296143,4625002
2020-02-06,6.95296143,7.10942751,6.89428665,7.05075273,3445360
2020-02-07,7.06053186,7.08986925,6.9431823,7.0409736,2952958
2020-02-10,7.0409736,7.18766055,6.98229882,7.17788142,2729978
2020-02-11,7.21699794,7.4321388,7.16810229,7.18766055,3618700
2020-02-12,7.16810229,7.42235967,7.14854403,7.36368489,3504658
2020-02-13,7.48103445,7.59838401,7.30501011,7.32456837,4927258
2020-02-14,7.32456837,7.42235967,7.26589359,7.36368489,2977500
2020-02-17,7.38324315,7.58860488,7.37346402,7.56904662,4544639
2020-02-18,7.61794227,7.80374574,7.50059271,7.75485009,6060301
2020-02-19,7.98954921,8.10689877,7.76462922,7.78418748,9282959
2020-02-20,7.9210953,8.56651788,7.9210953,8.56651788,19263208
