date,open,high,low,close,volume
2020-01-02,13.76552716,13.90881856,13.69865784,13.88971304,4862242
2020-01-03,13.88971304,14.44377312,13.851502,14.4246676,10104947
2020-01-06,14.45332588,14.69214488,14.38645656,14.39600932,7217657
2020-01-07,14.32914,14.58706452,14.25271792,14.50108968,4275378
2020-01-08,14.6157228,14.88320008,14.35779828,14.59661728,7871336
2020-01-09,14.38645656,14.53930072,14.2336124,14.4724314,5120545
2020-01-10,14.4724314,14.54885348,14.30048172,14.36735104,3394961
2020-01-13,14.60617004,14.7112504,14.3769038,14.52974796,4865530
2020-01-14,14.48198416,14.50108968,14.26227068,14.32914,4518384
2020-01-15,14.32914,14.34824552,13.9470296,14.07121548,5094576
2020-01-16,14.12853204,14.34824552,14.03300444,14.06166272,3620456
2020-01-17,14.16674308,14.16674308,13.90881856,13.90881856,3282952
2020-01-20,13.91837132,14.090321,13.87060752,14.05210996,3543854
2020-01-21,14.09987376,14.09987376,13.86105476,13.88971304,2782058
2020-01-22,13.84194924,13.84194924,13.47894436,13.79418544,4226562
2020-01-23,13.86105476,14.0425572,13.38341676,13.49804988,5132055
2020-02-03,12.15111072,12.15111072,12.15111072,12.15111072,1137100
2020-02-04,11.463312,12.04603036,11.463312,11.82631688,8876358
2020-02-05,11.59705064,12.21798004,11.59705064,12.06513588,5674985
2020-02-06,12.0364776,12.57143216,11.96960828,12.38992972,6639873
2020-02-07,12.11289968,12.66695976,12.11289968,12.49501008,5817430
2020-02-10,12.42814076,13.10638672,12.3708242,13.0872812,8035384
2020-02-11,13.02041188,13.34520572,12.95354256,13.16370328,6889618
2020-02-12,13.09683396,13.29744192,12.9439898,13.24012536,6308287
2020-02-13,13.30699468,13.54581368,13.09683396,13.3261002,6456661
2020-02-14,13.28788916,13.50760264,13.2305726,13.44073332,4512139
2020-02-17,13.48849712,14.68259212,13.48849712,14.26227068,13056705
2020-02-18,14.32914,14.6634866,14.1858486,14.4724314,11741416
2020-02-19,14.5201952,14.59661728,14.2813762,14.30048172,9704909
2020-02-20,14.33869276,14.567959,14.15719032,14.54885348,8762387
2020-02-21,14.54885348,15.13157184,14.4724314,15.00738596,11705254
2020-02-24,15.06470252,15.26531048,14.8545418,15.0933608,11888442
2020-02-25,14.6157228,14.806778,14.0425572,14.806778,15891624
2020-02-26,14.76856696,14.9978332,14.1380848,14.31958724,11178490
2020-02-27,14.3769038,14.4724314,13.92792408,14.03300444,10538623
2020-02-28,13.57447196,13.65089404,12.8484622,12.87712048,13291024
2020-03-02,13.00130636,13.39296952,12.95354256,13.24967812,7442031
2020-03-03,13.52670816,13.92792408,13.24967812,13.43118056,9077169
2020-03-04,13.36431124,13.97568788,13.36431124,13.96613512,10537577
2020-03-05,14.2336124,14.31958724,13.88971304,14.0425572,6321538
2020-03-06,13.84194924,15.44681292,13.7559744,15.44681292,27264904
2020-03-09,15.762054,16.87017416,15.762054,15.96266196,46163872
2020-03-10,16.34477236,16.79375208,15.1888884,16.58359136,35680374
2020-03-11,16.25879752,16.48806376,15.34173256,15.36083808,26528001
2020-03-12,14.8545418,15.3321798,14.7112504,15.07425528,17872656
2020-03-13,14.31003448,14.9023056,14.21450688,14.49153692,19533699
2020-03-16,14.6157228,14.806778,13.38341676,13.5171554,16687008
2020-03-17,13.69865784,13.8992658,12.90577876,13.76552716,11184987
2020-03-18,13.88016028,14.1858486,13.38341676,13.41207504,8512820
2020-03-19,13.44073332,13.88971304,13.25923088,13.78463268,8295696
2020-03-20,14.01389892,14.16674308,13.74642164,13.851502,6368249
2020-03-23,13.72731612,13.72731612,12.66695976,12.82935668,14292479
2020-03-24,13.14459776,13.373864,12.83890944,13.21146708,8743664
