date,open,high,low,close,volume
2020-01-02,3.46498292,3.52245894,3.41571776,3.47319378,16634249.0
2020-01-03,3.48140464,3.59635668,3.42392862,3.59635668,22884849.0
2020-01-06,3.41571776,3.48140464,3.2432897,3.39108518,53700615.0
2020-01-07,3.34182002,3.38287432,3.3253983,3.35824174,21338940.0
2020-01-08,3.33360916,3.35003088,3.27613314,3.284344,16767181.0
2020-01-09,3.30076572,3.34182002,3.30076572,3.33360916,10131787.0
2020-01-10,3.34182002,3.34182002,3.29255486,3.30897658,7718675.0
2020-01-13,3.30897658,3.33360916,3.284344,3.33360916,7333071.0
2020-01-14,3.33360916,3.34182002,3.30897658,3.30897658,6404606.0
2020-01-15,3.30897658,3.31718744,3.29255486,3.30076572,5540009.0
2020-01-16,3.31718744,3.33360916,3.29255486,3.29255486,5340788.0
2020-01-17,3.284344,3.30897658,3.25971142,3.26792228,5528200.0
2020-01-20,3.284344,3.3253983,3.25971142,3.3253983,4843772.0
2020-01-21,3.31718744,3.31718744,3.26792228,3.27613314,5619341.0
2020-01-22,3.26792228,3.29255486,3.21044626,3.25971142,5887467.0
2020-01-23,3.2432897,3.25971142,3.16939196,3.17760282,6183800.0
2020-02-03,2.88201186,2.88201186,2.85737928,2.85737928,4723500.0
2020-02-04,2.79990326,2.873801,2.75884896,2.81632498,9509768.0
2020-02-05,2.81632498,2.89022272,2.80811412,2.85737928,7870802.0
2020-02-06,2.86559014,2.92306616,2.84095756,2.90664444,7095812.0
2020-02-07,2.89022272,2.89843358,2.85737928,2.88201186,7188746.0
2020-02-10,2.873801,2.92306616,2.85737928,2.9148553,6394215.0
2020-02-11,2.9148553,2.9559096,2.89843358,2.93948788,5755066.0
2020-02-12,2.93948788,2.96412046,2.9148553,2.96412046,5626166.0
2020-02-13,2.94769874,2.98875304,2.92306616,2.93127702,6171583.0
2020-02-14,2.9148553,2.93948788,2.90664444,2.9148553,4763766.0
2020-02-17,2.88201186,2.97233132,2.86559014,2.97233132,9947183.0
2020-02-18,2.96412046,2.97233132,2.93948788,2.96412046,6359055.0
2020-02-19,2.97233132,2.98054218,2.93948788,2.94769874,6833364.0
2020-02-20,2.93948788,3.01338562,2.93948788,3.00517476,8505120.0
2020-02-21,2.98875304,3.05443992,2.98054218,3.02159648,9151374.0
2020-02-24,2.9969639,3.02980734,2.97233132,3.01338562,6885365.0
2020-02-25,2.96412046,2.98054218,2.89843358,2.94769874,8771840.0
2020-02-26,2.9148553,3.02980734,2.873801,2.98875304,11373027.0
2020-02-27,3.00517476,3.04622906,2.98875304,3.01338562,7309298.0
2020-02-28,2.97233132,2.9969639,2.89022272,2.89022272,9691101.0
2020-03-02,2.9148553,3.00517476,2.90664444,2.9969639,8448803.0
2020-03-03,3.01338562,3.09549422,3.01338562,3.05443992,14308960.0
2020-03-04,3.0380182,3.1201268,3.02159648,3.10370508,11389913.0
2020-03-05,3.1201268,3.13654852,3.0790725,3.1201268,11485003.0
2020-03-06,3.0790725,3.09549422,3.05443992,3.07086164,8559244.0
2020-03-09,3.07086164,3.07086164,2.98875304,2.98875304,8076700.0
2020-03-10,2.93948788,3.0380182,2.92306616,3.02980734,8369548.0
2020-03-11,3.04622906,3.08728336,3.02159648,3.02980734,9168132.0
2020-03-12,2.9969639,3.01338562,2.9559096,2.98054218,5465699.0
2020-03-13,2.873801,2.94769874,2.86559014,2.92306616,6883841.0
2020-03-16,2.94769874,2.97233132,2.85737928,2.873801,6529869.0
2020-03-17,2.873801,2.93127702,2.7916924,2.873801,6506924.0
2020-03-18,2.89843358,2.90664444,2.80811412,2.81632498,5238400.0
2020-03-19,2.81632498,2.8327467,2.75884896,2.79990326,6154607.0
2020-03-20,2.84095756,2.90664444,2.82453584,2.89022272,8044050.0
2020-03-23,2.81632498,2.85737928,2.78348154,2.80811412,5609142.0
2020-03-24,2.8327467,2.84916842,2.79990326,2.84095756,3748743.0
2020-03-25,2.873801,2.90664444,2.85737928,2.89843358,4102965.0
2020-03-26,2.873801,2.89022272,2.85737928,2.873801,3499601.0
2020-03-27,2.89022272,2.89843358,2.85737928,2.85737928,3733791.0
2020-03-30,2.85737928,2.85737928,2.80811412,2.81632498,3172101.0
2020-03-31,2.8327467,2.84095756,2.79990326,2.79990326,2800800.0
2020-04-01,2.79990326,2.82453584,2.7916924,2.79990326,2178201.0
2020-04-02,2.7916924,2.81632498,2.76705982,2.81632498,2916345.0
2020-04-03,2.80811412,2.81632498,2.77527068,2.7916924,4832300.0
2020-04-07,2.79990326,3.07086164,2.79990326,3.05443992,34517031.0
2020-04-08,2.9559096,2.96412046,2.89843358,2.93127702,24558140.0
2020-04-09,2.9148553,2.96412046,2.9148553,2.92306616,10464858.0
2020-04-10,2.92306616,2.92306616,2.873801,2.88201186,7112169.0
2020-04-13,2.88201186,2.89022272,2.8327467,2.84095756,5250012.0
2020-04-14,2.8327467,2.86559014,2.8327467,2.86559014,4311290.0
2020-04-15,2.86559014,2.9148553,2.85737928,2.85737928,4519576.0
2020-04-16,2.85737928,2.98054218,2.8327467,2.98054218,15340108.0
2020-04-17,2.98875304,2.98875304,2.90664444,2.92306616,11377532.0
2020-04-20,2.92306616,3.21865712,2.90664444,3.2022354,34490376.0
2020-04-21,3.11191594,3.13654852,3.02980734,3.0790725,28763229.0
2020-04-22,3.0380182,3.09549422,2.9969639,3.05443992,12458075.0
2020-04-23,3.05443992,3.19402454,3.02980734,3.11191594,16704498.0
2020-04-24,3.11191594,3.22686798,3.08728336,3.2022354,26875010.0
2020-04-27,3.2022354,3.21865712,3.01338562,3.02159648,23988945.0
2020-04-28,3.0380182,3.0790725,2.9148553,2.98875304,14909764.0
2020-04-29,3.02159648,3.18581368,3.00517476,3.13654852,25583766.0
2020-04-30,3.08728336,3.10370508,3.02980734,3.06265078,21831297.0
2020-05-06,3.06265078,3.06265078,2.9969639,3.06265078,9435337.0
2020-05-07,3.06265078,3.06265078,2.98054218,2.98875304,10050851.0
2020-05-08,3.01338562,3.07086164,2.98875304,3.01338562,8561051.0
2020-05-11,3.01338562,3.01338562,2.9559096,2.96412046,8052851.0
2020-05-12,2.96412046,2.97233132,2.92306616,2.93948788,6680589.0
2020-05-13,2.94769874,2.9559096,2.93127702,2.94769874,3466540.0
2020-05-14,2.94769874,3.00517476,2.9148553,2.98875304,10015501.0
2020-05-15,2.9559096,2.98875304,2.93948788,2.9559096,7078600.0
2020-05-18,2.9969639,3.02980734,2.96412046,2.96412046,7683084.0
