date,open,high,low,close,volume
2020-03-19,8.79117301,8.9081487,8.53922537,8.69219358,15795115
2020-03-20,8.74618236,8.83616366,8.68319545,8.80916927,8243668
2020-03-23,8.69219358,8.70119171,8.47623846,8.48523659,9967988
2020-03-24,8.60221228,8.67419732,8.38625716,8.6382048,11999786
2020-03-25,8.77317675,8.84516179,8.62020854,8.71018984,12355629
2020-03-26,8.71018984,8.71018984,8.43124781,8.49423472,12296669
2020-03-27,8.56621976,8.59321415,8.44924407,8.48523659,11094844
2020-03-30,8.39525529,8.43124781,8.098317,8.35926277,15759119
2020-03-31,8.3682609,8.40425342,8.1882983,8.19729643,7614251
2020-04-01,8.19729643,8.26028334,8.14330765,8.17030204,7096537
2020-04-02,8.12531139,8.26028334,8.11631326,8.26028334,8748724
2020-04-03,8.22429082,8.22429082,8.14330765,8.17030204,6728167
2020-04-07,8.26028334,8.43124781,8.26028334,8.38625716,11973352
2020-04-08,8.35926277,8.67419732,8.29627586,8.59321415,16083561
2020-04-09,8.60221228,8.68319545,8.5482235,8.60221228,8267628
2020-04-10,8.57521789,8.7281861,8.52122911,8.56621976,10069804
2020-04-13,8.57521789,8.62020854,8.39525529,8.61121041,9250934
2020-04-14,8.66519919,8.69219358,8.4582422,8.59321415,9486315
2020-04-15,8.58421602,8.6382048,8.47623846,8.48523659,11788715
2020-04-16,8.4582422,8.61121041,8.41325155,8.53022724,8670141
2020-04-17,8.5482235,8.59321415,8.47623846,8.50323285,7605854
2020-04-20,8.53922537,8.55722163,8.4582422,8.53922537,7164914
2020-04-21,8.50323285,8.56621976,8.4582422,8.53922537,7034570
2020-04-22,8.46724033,8.61121041,8.44024594,8.57521789,8198289
2020-04-23,8.56621976,8.78217488,8.52122911,8.68319545,12808987
2020-04-24,8.67419732,8.77317675,8.5482235,8.65620106,13212188
2020-04-27,8.67419732,8.74618236,8.57521789,8.71918797,10177553
2020-04-28,8.65620106,8.68319545,8.10731513,8.33226838,15729123
2020-04-29,8.33226838,8.42224968,8.26928147,8.28727773,14079265
2020-04-30,8.34126651,8.6382048,8.31427212,8.62020854,15326016
2020-05-06,8.53922537,8.86315805,8.53922537,8.86315805,13877866
2020-05-07,8.86315805,8.89015244,8.74618236,8.8181674,9318031
2020-05-08,8.82716553,8.94414122,8.8181674,8.86315805,9227836
2020-05-11,8.9081487,9.01612626,8.83616366,8.95313935,13726779
2020-05-12,8.95313935,9.1780926,8.87215618,9.07911317,17141651
2020-05-13,9.16909447,9.21408512,9.05211878,9.15109821,13296115
2020-05-14,9.13310195,9.4480365,9.06111691,9.4480365,22001690
2020-05-15,9.43903837,9.46603276,9.31306455,9.34005894,9771958
2020-05-18,9.4480365,9.58300845,9.37605146,9.43903837,14350340
2020-05-19,9.46603276,9.52002154,9.38504959,9.46603276,9400060
2020-05-20,9.4480365,9.52901967,9.14210008,9.22308325,11578667
2020-05-21,9.25907577,9.31306455,8.98913187,9.04312065,9178544
2020-05-22,9.06111691,9.13310195,8.88115431,8.94414122,9843796
2020-05-25,8.97113561,9.01612626,8.6382048,8.71918797,7080591
2020-05-26,8.71918797,8.97113561,8.71918797,8.93514309,8290857
2020-05-27,8.9081487,9.12410382,8.84516179,8.92614496,7219491
2020-05-28,8.92614496,9.06111691,8.86315805,8.97113561,5839237
2020-05-29,8.93514309,9.01612626,8.83616366,8.87215618,7297438
2020-06-01,8.92614496,9.10610756,8.92614496,9.0881113,10120644
2020-06-02,9.11510569,9.21408512,9.00712813,9.02512439,10005585
2020-06-03,9.05211878,9.0881113,8.93514309,9.01612626,10138863
2020-06-04,9.03412252,9.06111691,8.91714683,8.91714683,6528065
2020-06-05,8.91714683,9.04312065,8.8181674,8.89015244,6457305
2020-06-08,8.89915057,8.96213748,8.8181674,8.85415992,9104738
2020-06-09,8.87215618,9.03412252,8.82716553,8.92614496,8306440
2020-06-10,8.94414122,8.98913187,8.83616366,8.88115431,8716082
2020-06-11,8.89915057,8.93514309,8.78217488,8.8181674,10006424
2020-06-12,8.7281861,8.87215618,8.62020854,8.87215618,16417405
2020-06-15,8.78217488,8.86315805,8.71018984,8.71918797,11215284
2020-06-16,8.77317675,8.85415992,8.76417862,8.82716553,6490727
2020-06-17,9.20508699,9.70898227,9.11510569,9.70898227,78624565
2020-06-18,9.50202528,9.50202528,9.16009634,9.37605146,49864991
2020-06-19,9.2680739,9.34005894,9.21408512,9.23208138,19108333
2020-06-22,9.23208138,9.46603276,9.14210008,9.43004024,22424051
2020-06-23,9.34905707,9.43903837,9.23208138,9.2680739,17060548
2020-06-24,9.20508699,9.31306455,9.16009634,9.20508699,10720237
2020-06-29,9.24107951,9.42104211,9.24107951,9.32206268,13435848
2020-06-30,9.29506829,9.38504959,9.24107951,9.34905707,11695069
2020-07-01,9.37605146,9.37605146,9.24107951,9.34005894,11004796
2020-07-02,9.27707203,9.36705333,9.25007764,9.34005894,14241509
2020-07-03,9.31306455,9.57401032,9.28607016,9.36705333,22005705
2020-07-06,9.48402902,10.04191308,9.4480365,9.93393552,36539386
2020-07-07,9.90694113,10.20387942,9.76297105,9.84395422,29992775
2020-07-08,9.86195048,10.72577096,9.86195048,10.66278405,40781322
2020-07-09,10.64478779,10.94172608,10.45582706,10.71677283,44402354
2020-07-10,10.797756,11.05870177,10.33885137,10.39284015,34022233
2020-07-13,10.39284015,10.96872047,10.3478495,10.94172608,54122884
2020-07-14,11.07669803,11.93152038,11.07669803,11.3376438,76229881
2020-07-15,11.3376438,11.49061201,10.77975974,10.8877373,47731590
2020-07-16,10.90573356,11.02270925,10.40183828,10.69877657,38515562
2020-07-17,10.7077747,11.1576812,10.55480649,10.76176348,47168906
2020-07-20,10.84295352,11.38419912,10.63547604,11.34811608,72349193
2020-07-21,11.1857424,11.1857424,10.68057984,10.7798082,48459375
2020-07-22,10.71666288,11.03238948,10.52722692,10.61743452,45392255
2020-07-23,10.71666288,10.92414036,10.39191552,10.824912,47167058
2020-07-24,10.83393276,10.8700158,10.17541728,10.18443804,54885820
2020-07-27,10.1934588,10.2385626,9.66123396,9.77850384,35028211
2020-07-28,9.85969068,10.0581474,9.71535852,9.99500208,33672908
2020-07-29,9.93185676,10.11227196,9.81458688,10.07618892,32825829
2020-07-30,10.06716816,10.21150032,9.75144156,9.82360764,40391584
2020-07-31,9.85969068,9.91381524,9.63417168,9.80556612,41289853
2020-08-03,9.922836,10.44604008,9.89577372,10.34681172,52175599
2020-08-04,10.4640816,10.47310236,10.13933424,10.21150032,36103991
2020-08-05,10.15737576,10.58135148,10.13933424,10.43701932,41015630
2020-08-06,10.4189778,11.06847252,10.38289476,10.88805732,67581472
2020-08-07,10.824912,11.06847252,10.5542892,10.9151196,52286540
2020-08-10,11.0053272,11.5916766,10.83393276,10.99630644,61960445
2020-08-11,10.88805732,11.12259708,10.56330996,10.61743452,41975162
2020-08-12,10.5542892,10.65351756,10.04912664,10.27464564,30409556
2020-08-13,10.34681172,10.57233072,10.22954184,10.38289476,19303396
2020-08-14,10.4189778,11.42028216,10.4189778,11.42028216,40702870
2020-08-17,11.8171956,12.52983564,11.55559356,12.2682336,105334525
2020-08-18,12.1329222,12.87262452,12.06075612,12.629064,83288139
2020-08-19,12.4486488,12.5839602,11.97956928,12.0427146,55769689
2020-08-20,12.0878184,12.178026,11.6818842,11.8171956,42422567
2020-08-21,12.06075612,12.07879764,11.51951052,11.67286344,33740608
2020-08-24,11.66384268,12.15998448,11.62775964,11.74502952,38363536
2020-08-25,11.78111256,11.83523712,11.07749328,11.13161784,44489696
2020-08-26,11.21280468,11.49244824,10.9151196,11.07749328,28096104
2020-08-27,11.08651404,11.10455556,10.78882896,10.98728568,22405000
2020-08-28,11.0053272,11.27595,10.87903656,11.19476316,36028501
2020-08-31,11.21280468,11.42028216,11.050431,11.06847252,35009038
2020-09-01,11.33007456,11.48342748,11.08651404,11.25790848,56027125
2020-09-02,11.20378392,11.22182544,10.83393276,10.93316112,41192487
2020-09-03,10.93316112,11.24888772,10.54526844,11.24888772,75435899
2020-09-04,10.93316112,11.1406386,10.80687048,10.96924416,38985177
2020-09-07,10.87903656,10.87903656,10.5542892,10.58135148,30308278
2020-09-08,10.71666288,10.84295352,10.59037224,10.79784972,25334575
2020-09-09,10.6896006,11.17672164,10.6444968,11.03238948,48184755
2020-09-10,10.96924416,10.96924416,10.58135148,10.65351756,30412310
2020-09-11,10.48212312,10.49114388,10.12129272,10.2836664,28981727
2020-09-14,10.29268716,10.35583248,10.08520968,10.17541728,23015550
2020-09-15,10.16639652,10.31974944,10.1032512,10.24758336,17051409
2020-09-16,10.1934588,10.2385626,9.90479448,9.9679398,19623427
2020-09-17,9.99500208,10.06716816,9.88675296,9.9679398,15044600
2020-09-18,9.98598132,10.26562488,9.97696056,10.2385626,21571354
2020-09-21,10.27464564,10.53624768,10.22052108,10.3287702,25989001
2020-09-22,10.21150032,10.29268716,10.0130436,10.06716816,19558953
2020-09-23,10.06716816,10.1032512,9.94989828,10.04912664,10721198
2020-09-24,9.98598132,10.04912664,9.77850384,9.80556612,14707226
2020-09-25,9.84174336,9.9955206,9.80556048,9.89601768,10314350
2020-09-28,9.950292,9.96838344,9.75128616,9.85078908,9114500
2020-09-29,9.88697196,10.176435,9.84174336,10.0407492,18183846
2020-09-30,10.05884064,10.12216068,9.95933772,10.0859778,14085530
2020-10-09,10.19452644,10.2668922,10.14929784,10.19452644,16193724
2020-10-12,10.19452644,10.56540096,10.19452644,10.47494376,28204432
2020-10-13,10.4478066,10.56540096,10.32116652,10.45685232,20594028
2020-10-14,10.38448656,10.61967528,10.3573494,10.47494376,20260518
2020-10-15,10.402578,10.51112664,10.38448656,10.402578,14364030
2020-10-16,10.402578,10.50208092,10.20357216,10.23070932,17256810
2020-10-19,10.29402936,10.37544084,10.15834356,10.23070932,15241094
2020-10-20,10.25784648,10.25784648,10.05884064,10.2216636,9732564
2020-10-21,10.2216636,10.3121208,10.02265776,10.07693208,14145068
2020-10-22,10.03170348,10.15834356,9.92315484,10.10406924,11342204
2020-10-23,10.06788636,10.18548072,9.950292,9.96838344,12174800
2020-10-26,10.0407492,10.0407492,9.7693776,9.8146062,13580767
2020-10-27,9.8598348,10.5834924,9.8146062,10.48398948,46109900
2020-10-28,10.2668922,10.42971516,10.1312064,10.41162372,27712341
2020-10-29,10.23975504,10.43876088,10.18548072,10.2216636,17763437
2020-10-30,10.2668922,10.36639512,9.77842332,9.8146062,30262771
2020-11-02,9.77842332,9.78746904,9.17236008,9.271863,33580424
2020-11-03,9.3170916,9.74224044,9.21758868,9.60655464,28025774
2020-11-04,9.5884632,9.68796612,9.42564024,9.50705172,17678318
2020-11-05,9.5432346,9.57941748,9.29900016,9.48896028,21367259
2020-11-06,9.46182312,9.47991456,9.26281728,9.33518304,12343500
2020-11-09,9.32613732,9.5432346,9.271863,9.4527774,20733713
2020-11-10,9.46182312,9.47991456,9.3170916,9.33518304,13795247
2020-11-11,9.33518304,9.37136592,9.14522292,9.19949724,14363371
2020-11-12,9.24472584,9.26281728,9.1361772,9.17236008,9097058
2020-11-13,9.19045152,9.26281728,9.03667428,9.21758868,18450187
2020-11-16,9.20854296,9.21758868,9.08190288,9.17236008,15556756
2020-11-17,9.17236008,9.19045152,9.01858284,9.04572,20349898
2020-11-18,9.06381144,9.1814058,9.04572,9.11808576,13825711
2020-11-19,9.0909486,9.39850308,9.04572,9.35327448,33374302
2020-11-20,9.35327448,9.41659452,9.19045152,9.271863,25899262
2020-11-23,9.28995444,9.30804588,9.1361772,9.19045152,25151260
2020-11-24,9.21758868,9.28090872,9.16331436,9.19045152,17006427
2020-11-25,9.19045152,9.21758868,9.07285716,9.07285716,20923895
2020-11-26,9.08190288,9.20854296,9.05476572,9.1814058,16204208
2020-11-27,9.19045152,9.3623202,9.14522292,9.26281728,25254762
2020-11-30,9.25377156,9.38945736,9.16331436,9.17236008,29229421
2020-12-01,9.16331436,9.23568012,9.10904004,9.20854296,29218073
2020-12-02,9.20854296,9.28995444,9.15426864,9.2266344,25991220
2020-12-03,9.21758868,9.23568012,9.10904004,9.1361772,20246206
2020-12-04,9.1361772,9.19949724,9.06381144,9.16331436,18394563
2020-12-07,9.16331436,9.17236008,9.05476572,9.06381144,16492367
2020-12-08,9.06381144,9.08190288,8.9100342,8.93717136,21802303
2020-12-09,8.9552628,9.0004914,8.84671416,8.8648056,16392729
2020-12-10,8.84671416,8.90098848,8.79243984,8.87385132,9343631
2020-12-11,8.87385132,8.88289704,8.60247972,8.66579976,17634293
2020-12-14,8.67484548,8.72007408,8.593434,8.65675404,11706806
2020-12-15,8.64770832,8.70198264,8.58438828,8.62057116,11639329
2020-12-16,8.62961688,8.66579976,8.48488536,8.49393108,15037586
2020-12-17,8.4577482,8.49393108,8.24969664,8.48488536,19283623
2020-12-18,8.44870248,8.56629684,8.42156532,8.51202252,12826126
2020-12-21,8.52106824,8.62057116,8.49393108,8.60247972,13219063
2020-12-22,8.57534256,8.61152544,8.34919956,8.367291,13556302
2020-12-23,8.38538244,8.65675404,8.35824528,8.65675404,18397980
2020-12-24,8.70198264,8.94621708,8.65675404,8.87385132,40469352
2020-12-25,8.81053128,8.83766844,8.64770832,8.79243984,19081680
2020-12-28,9.66987468,9.66987468,9.66987468,9.66987468,16453349
2020-12-29,10.63776672,10.63776672,10.176435,10.63776672,107021248
2020-12-30,10.57444668,11.46092724,10.32116652,10.97245836,188946801
2020-12-31,10.90913832,11.25287568,10.63776672,10.99959552,112783634
2021-01-04,11.28001284,11.533293,10.77345252,11.30715,139747318
2021-01-05,11.13528132,11.58756732,10.93627548,11.081007,93102277
2021-01-06,10.95436692,11.46997296,10.9000926,11.30715,88806770
2021-01-07,11.18050992,11.3523786,10.9905498,11.18050992,68598158
2021-01-08,11.081007,11.28905856,10.75536108,10.98150408,57781418
2021-01-11,10.92722976,11.24382996,10.7644068,10.98150408,60641950
2021-01-12,10.83677256,11.60565876,10.6739496,11.1714642,75351183
2021-01-13,11.16241848,11.2619214,10.90913832,11.05386984,51215591
2021-01-14,10.95436692,11.06291556,10.4930352,10.5382638,48133172
2021-01-15,10.5382638,11.56043016,10.5382638,10.92722976,63968393
2021-01-18,10.88200116,12.02176188,10.88200116,11.8498932,94264686
2021-01-19,11.70516168,11.81371032,11.29810428,11.31619572,60436974
2021-01-20,11.31619572,11.40665292,10.9453212,11.14432704,38654532
2021-01-21,11.00864124,11.20764708,10.9000926,11.01768696,38775470
2021-01-22,11.04482412,11.09005272,10.5382638,10.5834924,41369892
2021-01-25,10.5834924,10.73726964,10.18548072,10.25784648,38868155
2021-01-26,10.30307508,10.32116652,9.8146062,9.85078908,35923009
2021-01-27,9.87792624,9.97742916,9.62464608,9.724149,22588522
2021-01-28,9.60655464,10.36639512,9.5884632,9.89601768,43805863
2021-01-29,9.9955206,10.00456632,9.44373168,9.65178324,22088530
2021-02-01,9.66987468,9.71510328,9.38041164,9.47086884,21167060
2021-02-02,9.46182312,9.62464608,9.37136592,9.47991456,18631961
2021-02-03,9.51609744,9.52514316,9.11808576,9.19949724,19583483
2021-02-04,9.1361772,9.23568012,8.88289704,8.92812564,24639534
2021-02-05,8.99144568,9.1361772,8.6838912,8.76530268,16885262
2021-02-08,8.79243984,9.01858284,8.65675404,8.79243984,16788346
2021-02-09,8.81053128,9.33518304,8.7743484,9.271863,32670757
2021-02-10,9.28995444,9.62464608,9.24472584,9.33518304,26437842
2021-02-18,9.43468596,9.60655464,9.3170916,9.37136592,23715963
2021-02-19,9.33518304,9.66082896,9.30804588,9.59750892,21108057
2021-02-22,9.57941748,9.76033188,9.42564024,9.47086884,31486711
2021-02-23,9.42564024,9.66082896,9.20854296,9.51609744,32785377
2021-02-24,9.5884632,9.69701184,9.42564024,9.66082896,25105640
2021-02-25,9.64273752,9.84174336,9.46182312,9.498006,22670313
2021-02-26,9.3170916,9.57037176,9.271863,9.43468596,13430195
2021-03-01,9.50705172,9.61560036,9.46182312,9.59750892,11855590
2021-03-02,9.64273752,9.66987468,9.35327448,9.48896028,15318463
2021-03-03,9.44373168,9.60655464,9.38945736,9.59750892,14295709
2021-03-04,9.51609744,9.96838344,9.50705172,9.73319472,31498353
2021-03-05,9.66082896,9.89601768,9.51609744,9.87792624,21811639
2021-03-08,9.950292,9.95933772,9.43468596,9.47086884,24036298
2021-03-09,9.41659452,9.46182312,8.9552628,9.0004914,26917087
2021-03-10,8.9552628,9.08190288,8.80148556,8.84671416,14936593
2021-03-11,8.85575988,9.0004914,8.819577,8.97335424,9357720
2021-03-12,8.98239996,9.00953712,8.83766844,8.9552628,9628591
2021-03-15,8.9100342,9.08190288,8.87385132,9.07285716,9373900
2021-03-16,9.05476572,9.12713148,9.01858284,9.0909486,7405586
2021-03-17,9.2266344,9.47991456,9.21758868,9.41659452,24152668
2021-03-18,9.3623202,9.46182312,9.30804588,9.38945736,13344534
2021-03-19,9.3170916,9.48896028,9.26281728,9.35327448,13676607
2021-03-22,9.35327448,9.38945736,9.271863,9.30804588,12506541
2021-03-23,9.3170916,9.35327448,9.06381144,9.12713148,14010881
2021-03-24,9.1361772,9.24472584,9.01858284,9.04572,10232529
2021-03-25,9.04572,9.11808576,9.01858284,9.07285716,6924341
2021-03-26,9.04572,9.12713148,9.03667428,9.10904004,6838870
2021-03-29,9.15426864,9.17236008,9.06381144,9.08190288,11863556
2021-03-30,9.07285716,9.2266344,8.9100342,8.96430852,24759360
2021-03-31,8.99144568,8.99144568,8.8648056,8.92812564,10905056
2021-04-01,8.9552628,8.99144568,8.9100342,8.98239996,7134565
2021-04-02,8.98239996,9.06381144,8.94621708,9.06381144,8109706
2021-04-06,9.07285716,9.19949724,9.07285716,9.0909486,10563040
2021-04-07,9.0909486,9.1361772,8.9552628,9.05476572,12204500
2021-04-08,9.04572,9.07285716,8.9552628,8.97335424,14934361
2021-04-09,8.99144568,9.03667428,8.9552628,9.0004914,8211960
2021-04-12,9.02762856,9.0909486,8.98239996,9.00953712,11199929
2021-04-13,9.00953712,9.05476572,8.87385132,9.0004914,8519278
2021-04-14,9.02762856,9.07285716,8.99144568,9.05476572,7716236
2021-04-15,9.04572,9.19045152,8.97335424,9.1361772,10318562
2021-04-16,9.11808576,9.271863,9.08190288,9.26281728,13521301
2021-04-19,9.25377156,9.29900016,9.1814058,9.25377156,11607741
2021-04-20,9.24472584,9.33518304,9.2266344,9.271863,12023853
2021-04-21,9.25377156,9.28995444,9.15426864,9.20854296,7971488
2021-04-22,9.20854296,9.35327448,9.19045152,9.28995444,11706089
2021-04-23,9.29900016,9.52514316,9.20854296,9.48896028,22927288
2021-04-26,9.51609744,9.61560036,9.29900016,9.34422876,17205022
2021-04-27,9.3170916,9.38945736,9.04572,9.17236008,13715157
2021-04-28,9.17236008,9.24472584,9.12713148,9.2266344,8266971
2021-04-29,9.20854296,9.38945736,9.16331436,9.37136592,16361615
2021-04-30,9.28995444,9.47991456,9.2266344,9.37136592,13116566
2021-05-06,9.3170916,9.5432346,9.3170916,9.38945736,16160837
2021-05-07,9.37136592,9.51609744,9.29900016,9.48896028,17867079
2021-05-10,9.59750892,10.33021224,9.59750892,10.23070932,54687893
2021-05-11,10.07693208,10.28498364,10.00456632,10.1312064,28687688
2021-05-12,10.0407492,10.23070932,9.96838344,10.0407492,16475803
2021-05-13,9.94124628,10.0407492,9.57037176,9.65178324,31709629
2021-05-14,9.70605756,9.98647488,9.66987468,9.93220056,22602181
2021-05-17,9.9955206,10.07693208,9.78746904,9.8598348,16619021
2021-05-18,9.83269764,10.07693208,9.70605756,9.87792624,18309015
2021-05-19,9.87792624,9.95933772,9.75128616,9.79651476,16016990
2021-05-20,9.84174336,9.98647488,9.77842332,9.94124628,17111087
2021-05-21,9.92315484,9.950292,9.65178324,9.65178324,18613269
2021-05-24,9.66987468,10.02265776,9.66082896,9.8598348,21997659
2021-05-25,9.8146062,10.00456632,9.724149,9.95933772,22253040
2021-05-26,9.95933772,10.02265776,9.79651476,9.79651476,24027178
2021-05-27,9.73319472,9.83269764,9.64273752,9.65178324,24929822
2021-05-28,9.6789204,9.74224044,9.52514316,9.57941748,16091059
2021-05-31,9.65178324,9.73319472,9.59750892,9.6789204,12322071
2021-06-01,9.66082896,9.6789204,9.52514316,9.57037176,15735745
2021-06-02,9.53418888,9.57941748,9.33518304,9.34422876,19721076
2021-06-03,9.34422876,9.38945736,9.25377156,9.25377156,13652408
2021-06-04,9.25377156,9.39850308,9.19045152,9.30804588,12980071
2021-06-07,9.3170916,9.4527774,9.29900016,9.33518304,12337828
2021-06-08,9.34422876,9.42564024,9.29900016,9.4075488,13837860
2021-06-09,9.43468596,9.47991456,9.32613732,9.33518304,11690655
2021-06-10,9.33518304,9.4075488,9.29900016,9.3623202,11102328
2021-06-11,9.37136592,9.38041164,9.09999432,9.15426864,18014100
2021-06-15,9.1361772,9.24472584,9.06381144,9.0909486,13814599
2021-06-16,9.0909486,9.19045152,9.03667428,9.09999432,9109532
2021-06-17,9.0909486,9.1814058,9.03667428,9.05476572,9286901
2021-06-18,9.06381144,9.1814058,9.01858284,9.14522292,14500010
2021-06-21,9.15426864,9.23568012,9.12713148,9.23568012,15273009
2021-06-22,9.23568012,9.25377156,9.14522292,9.24472584,13324304
2021-06-23,9.21758868,9.32613732,9.1814058,9.26281728,14499040
2021-06-24,9.29900016,9.3170916,9.21758868,9.23568012,10672698
2021-06-25,9.2266344,9.28090872,9.10904004,9.271863,14104204
2021-06-28,9.271863,9.29900016,9.16331436,9.1814058,11388430
2021-06-29,9.21758868,9.24472584,9.06381144,9.07285716,11923500
2021-06-30,9.08190288,9.1814058,9.06381144,9.15426864,9699068
2021-07-01,9.19045152,9.3170916,9.06381144,9.06381144,16264294
2021-07-02,9.05476572,9.06381144,8.91907992,8.94621708,14440424
2021-07-05,8.96430852,9.08190288,8.94621708,9.01858284,8920395
2021-07-06,9.01858284,9.04572,8.9552628,9.00953712,7068909
2021-07-07,8.98239996,9.16331436,8.97335424,9.0909486,11315334
2021-07-08,9.12713148,9.21758868,9.04572,9.1361772,14543500
2021-07-09,9.1361772,9.2266344,9.09999432,9.16331436,10742043
2021-07-12,9.19045152,9.21758868,9.09999432,9.12713148,15587591
2021-07-13,9.15426864,9.16331436,9.0909486,9.12713148,10075638
2021-07-14,9.12713148,9.1361772,8.97335424,9.0004914,12481920
2021-07-15,8.9552628,9.04572,8.9552628,9.01858284,9629474
2021-07-16,9.01858284,9.25377156,8.97335424,9.19045152,18755480
2021-07-19,9.19949724,9.28995444,9.11808576,9.24472584,16422842
2021-07-20,9.28995444,9.28995444,9.1361772,9.25377156,13860671
2021-07-21,9.24472584,9.271863,9.19045152,9.23568012,10627099
2021-07-22,9.23568012,9.24472584,9.12713148,9.17236008,11547705
2021-07-23,9.17236008,9.24472584,9.01858284,9.19045152,18630944
2021-07-26,9.17236008,9.5432346,9.15426864,9.24472584,32269265
2021-07-27,9.26296344,9.30854889,9.08062164,9.11709,27426119
2021-07-28,9.0259191,9.07150455,8.49712788,8.54271333,29846952
2021-07-29,8.61565005,8.67946968,8.48801079,8.5700646,19799630
2021-07-30,8.55183042,8.62476714,8.50624497,8.56094751,15020006
2021-08-02,8.56094751,8.7524064,8.51536206,8.73417222,18795831
2021-08-03,8.69770386,8.78887476,8.60653296,8.69770386,18855414
2021-08-04,8.69770386,8.79799185,8.62476714,8.69770386,14861305
2021-08-05,8.69770386,9.08973873,8.65211841,9.05327037,36008955
2021-08-06,9.05327037,9.16267545,8.92563111,9.13532418,25071236
2021-08-09,9.16267545,9.34501725,9.14444127,9.26296344,21008819
2021-08-10,9.24472926,9.54559323,9.19002672,9.46353942,30882278
2021-08-11,9.50000778,9.51824196,9.32678307,9.40883688,27382220
2021-08-12,9.3906027,9.4817736,9.25384635,9.31766598,18804190
2021-08-13,9.32678307,9.43618815,9.24472926,9.32678307,15538806
2021-08-16,9.33590016,9.40883688,9.25384635,9.27208053,13680494
2021-08-17,9.32678307,9.72793503,9.19002672,9.22649508,36553078
2021-08-18,9.27208053,9.41795397,9.12620709,9.3906027,24474977
2021-08-19,9.37236852,9.56382741,9.25384635,9.4817736,25876128
2021-08-20,9.44530524,9.63676413,9.37236852,9.50000778,27599692
2021-08-23,9.61852995,9.86469138,9.59117868,9.67323249,37432098
2021-08-24,9.5729445,9.5729445,9.2082609,9.40883688,47633347
