date,open,high,low,close,volume
2020-04-20,24.5683611,24.93323775,24.33321837,24.7305285,59572089
2020-04-21,24.7305285,24.7305285,24.07375053,24.34943511,60355286
2020-04-22,24.1629426,24.61701132,24.13861749,24.59268621,41391770
2020-04-23,24.5683611,25.27378929,24.55214436,24.91702101,58380677
2020-04-24,24.99810471,25.5413655,24.8116122,25.2981144,60367387
2020-04-27,25.35487299,25.50082365,24.9737796,25.16027211,37325208
2020-04-28,25.17648885,25.60623246,24.77107035,25.47649854,60087289
2020-04-29,24.4872774,24.4872774,23.50616463,23.74941573,183535564
2020-04-30,23.74941573,23.96023335,23.3521056,23.70887388,107814315
2020-05-06,23.27913027,23.6764404,23.2710219,23.65211529,98649301
2020-05-07,23.66833203,23.84671617,23.48183952,23.56292322,64781449
2020-05-08,23.64400692,24.04131705,23.48183952,23.87104128,79537690
2020-05-11,23.83049943,24.30078489,23.55481485,23.69265714,68164476
2020-05-12,23.58724833,23.79806595,23.50616463,23.61968181,61031713
2020-05-13,23.61968181,24.03320868,23.39264745,23.90347476,72158052
2020-05-14,23.68454877,23.82239106,23.48183952,23.514273,58055960
2020-05-15,23.60346507,23.62779018,23.06831265,23.09263776,83648411
2020-05-18,23.09263776,23.4331893,22.7845197,23.25480516,66015811
2020-05-19,23.44129767,23.5953567,23.31156375,23.514273,56898198
2020-05-20,23.47373115,23.74130736,23.1899382,23.28723864,55192397
2020-05-21,23.40886419,23.49805626,23.06020428,23.17372146,44280704
2020-05-22,23.04398754,23.09263776,22.59802719,22.61424393,72327761
2020-05-25,22.76830296,23.22237168,22.33855935,23.1088545,58449767
2020-05-26,23.36021397,23.40075582,22.92236199,23.20615494,51757466
2020-05-27,23.19804657,23.57913996,23.11696287,23.29534701,50075524
2020-05-28,23.29534701,23.46562278,22.80073644,23.06020428,40702704
2020-05-29,23.00344569,23.30345538,22.87371177,23.06831265,43697295
2020-06-01,23.2710219,23.61968181,23.1088545,23.44940604,78006370
2020-06-02,23.36021397,23.44129767,23.14128798,23.38453908,61188567
2020-06-03,23.42508093,23.57103159,23.20615494,23.31967212,56582801
2020-06-04,23.53048974,23.53859811,23.29534701,23.41697256,47680421
2020-06-05,23.4331893,23.47373115,22.9466871,23.09263776,80649607
2020-06-08,23.3521056,24.7305285,23.32778049,24.55214436,189537220
2020-06-09,24.87647916,25.20081396,24.64133643,24.77107035,136287437
2020-06-10,24.80438738,24.85436264,24.35461004,24.44623135,64572092
2020-06-11,24.5711695,24.63780318,23.7382485,24.06308769,78532535
2020-06-12,23.69660245,24.2380011,23.6549564,24.2380011,54400167
2020-06-15,23.9048327,24.20468426,23.77156534,23.8215406,59911757
2020-06-16,24.07974611,24.24633031,23.88817428,24.07974611,55765244
2020-06-17,24.154709,24.5711695,23.9881248,24.47954819,57285958
2020-06-18,24.54618187,24.6544616,24.27964715,24.35461004,49558224
2020-06-19,24.3212932,25.13755578,24.28797636,24.91266711,106305607
2020-06-22,24.97930079,25.55401628,24.9043379,25.06259289,76843976
2020-06-23,25.10423894,25.60399154,24.92099632,25.18753104,93230029
2020-06-24,25.5706747,25.92883073,25.35411524,25.67062522,75472536
2020-06-29,25.820551,26.17870703,25.44573655,25.72060048,67543239
2020-06-30,25.9871352,26.18703624,25.70394206,25.92883073,65468239
2020-07-01,26.02878125,26.76175173,25.89551389,26.56185069,74340113
2020-07-02,26.653472,26.88668988,26.19536545,26.60349674,76937053
2020-07-03,27.0699325,27.09492013,25.95381836,26.31197439,96229554
2020-07-06,26.5701799,28.4858982,26.52853385,28.1527298,141382069
2020-07-07,28.64415319,28.64415319,27.94449955,27.9861456,104279815
2020-07-08,27.9861456,29.27717315,27.91951192,29.01896764,115098932
2020-07-09,29.01896764,29.56036629,28.80240818,29.16889342,81078707
2020-07-10,29.11058895,29.41044051,28.59417793,28.78574976,80311064
2020-07-13,28.319314,30.04346047,28.21936348,29.52704945,110736545
2020-07-14,29.24385631,29.985156,28.9023587,29.28550236,70184476
2020-07-15,29.89353469,30.1517402,29.06061369,29.52704945,78701179
2020-07-16,29.4854034,29.985156,27.5696851,27.5696851,117199570
2020-07-17,27.36145485,28.94400475,27.36145485,28.61083635,78978618
2020-07-20,28.61916556,29.0689429,27.0699325,27.85287824,125281187
2020-07-21,27.91118271,28.8190666,27.61133115,28.36928926,79075277
2020-07-22,28.1527298,30.50989623,28.1527298,29.985156,118137648
2020-07-23,29.78525496,30.2350323,28.87737107,29.60201234,78068781
2020-07-24,29.2355271,29.55203708,27.9028535,28.34430163,101088500
2020-07-27,28.82739581,29.01896764,27.93617034,28.2360219,54136386
2020-07-28,28.7357745,30.19338625,28.58584872,29.45208656,96266709
2020-07-29,29.4854034,30.05178968,28.9856508,29.87687627,77353337
2020-07-30,30.27667835,30.67648043,29.78525496,30.00181442,78286110
2020-07-31,29.985156,30.80974779,29.7352797,30.50989623,71692210
2020-08-03,31.0679533,32.05080008,31.05962409,31.7342901,78650930
2020-08-04,32.29234717,32.30067638,30.99299041,31.45942617,61447608
2020-08-05,31.35114644,32.02581245,31.14291619,31.42610933,59904200
2020-08-06,31.15957461,31.42610933,30.54321307,30.92635673,59362164
2020-08-07,30.96800278,31.07628251,29.91852232,30.34331203,63933034
2020-08-10,30.5682007,30.79308937,29.9018639,30.33498282,47404868
2020-08-11,30.59318833,31.19289145,29.9018639,29.985156,50530724
2020-08-12,29.97682679,30.18505704,28.64415319,29.41876972,56136780
2020-08-13,29.47707419,29.5686955,28.94400475,29.01896764,40333514
2020-08-14,29.01896764,29.41044051,28.66914082,29.35213604,49269246
2020-08-17,29.2355271,29.7352797,28.94400475,29.44375735,70828067
2020-08-18,29.38545288,30.35164124,29.17722263,30.10176494,63263983
2020-08-19,29.94350995,29.94350995,29.0689429,29.14390579,49197507
2020-08-20,29.02729685,29.02729685,28.19437585,28.37761847,70536549
2020-08-21,28.80240818,29.26884394,28.43592294,29.06061369,54779277
2020-08-24,29.36879446,29.96016837,29.03562606,29.33547762,58620040
2020-08-25,29.21886868,29.9018639,29.16056421,29.36046525,46219083
2020-08-26,29.46041577,30.11842336,29.35213604,29.83523022,63032132
2020-08-27,30.5682007,31.4844138,30.19338625,30.7347849,92110461
2020-08-28,33.2335479,33.80826339,32.57554031,33.80826339,131957357
2020-08-31,34.5662215,35.88223668,34.33300362,34.93270674,176066776
2020-09-01,34.71614728,35.10762015,34.00816443,34.58287992,86455766
2020-09-02,35.0659741,35.37415487,34.41629572,34.6495136,74919983
2020-09-03,34.74946412,35.84059063,34.38297888,34.60786755,91935496
2020-09-04,34.24138231,34.59120913,33.49175341,34.13310258,68140896
2020-09-07,34.63285518,35.46577618,33.27519395,33.63334998,80507613
2020-09-08,33.4001321,33.9831768,32.64217399,33.21688948,63807454
2020-09-09,32.84207503,33.1502558,32.01748324,32.62551557,50524914
2020-09-10,32.9836716,33.1502558,32.25070112,32.33399322,48721220
2020-09-11,32.7337953,32.7337953,31.95917877,32.35065164,44147554
2020-09-14,33.10860975,33.26686474,32.16740902,32.50057742,55359345
2020-09-15,32.483919,33.58337472,32.483919,33.25853553,68685191
2020-09-16,33.08362212,33.36681526,32.29234717,32.5672111,45588321
2020-09-17,32.27568875,32.34232243,31.24286671,31.78426536,61675013
2020-09-18,31.92586193,32.77544135,31.62601037,32.77544135,47901784
2020-09-21,32.76711214,32.96701318,32.09244613,32.10910455,37997101
2020-09-22,32.0674585,32.78377056,31.91753272,32.17573823,31906391
2020-09-23,32.40895611,32.60885715,32.05080008,32.35898085,30305291
2020-09-24,32.1507506,32.19239665,31.3178296,31.5677059,44750231
2020-09-25,31.4844138,32.05912929,31.45942617,31.74261931,25261534
2020-09-28,32.43394374,32.50057742,31.650998,31.80092378,30194790
2020-09-29,32.15907981,32.19239665,31.66765642,31.89254509,26277063
2020-09-30,32.11743376,32.77544135,31.9008743,32.0674585,36227254
2020-10-09,32.9003795,34.14143179,32.54222347,33.5667163,53966845
2020-10-12,33.96651838,34.85774385,33.8165926,34.72447649,47976053
2020-10-13,34.4829294,34.79943938,34.39130809,34.54956308,25550318
2020-10-14,34.5662215,35.2325583,34.49125861,34.8160978,35489823
2020-10-15,34.8993899,34.982682,34.34966204,34.54123387,35850635
2020-10-16,34.4829294,35.09929094,34.02482285,34.32467441,26238069
2020-10-19,34.32467441,34.69115965,33.36681526,33.46676578,51692734
2020-10-20,33.69165445,34.7328057,33.66666682,34.5662215,39656596
2020-10-21,34.84941464,34.8993899,34.27469915,34.85774385,36838077
2020-10-22,35.14093699,35.2325583,34.3996373,35.09929094,36586747
2020-10-23,35.09929094,35.09929094,33.58337472,33.69165445,38887949
2020-10-26,33.68332524,34.84108543,33.02531765,34.4829294,29084220
2020-10-27,34.97435279,35.1492662,34.05813969,34.33300362,34648744
2020-10-28,34.69948886,36.19874666,34.53290466,35.80727379,76055352
2020-10-29,35.79894458,37.09830134,35.52408065,36.76513294,81557539
2020-10-30,34.14143179,34.5662215,33.09195133,33.09195133,134286954
2020-11-02,32.22571349,32.77544135,31.10959935,31.5677059,169931648
2020-11-03,31.71763168,32.75045372,31.59269353,32.57554031,91665907
2020-11-04,32.6505032,33.04197607,31.99249561,32.86706266,52002204
2020-11-05,33.10860975,33.27519395,32.40895611,32.88372108,64212084
2020-11-06,33.18357264,33.19190185,32.13409218,32.38396848,53479775
2020-11-09,32.75045372,33.11693896,32.5672111,32.90870871,56694522
2020-11-10,32.89205029,32.90870871,32.2340427,32.43394374,49244249
2020-11-11,32.7337953,33.40846131,32.63384478,32.70047846,57887339
2020-11-12,32.9003795,33.1502558,32.3173348,32.49224821,43650486
2020-11-13,32.4006269,32.4006269,31.4844138,31.91753272,44855242
2020-11-16,32.0674585,32.21738428,31.57603511,31.83424062,40338119
2020-11-17,31.71763168,31.80925299,31.10127014,31.62601037,51169550
2020-11-18,31.61768116,32.02581245,31.46775538,31.92586193,40068415
2020-11-19,31.93419114,32.59219873,31.75094852,32.55055268,45899462
2020-11-20,32.5672111,33.00865923,32.27568875,32.67549083,43450054
2020-11-23,32.67549083,33.2335479,32.57554031,32.90870871,44902648
2020-11-24,33.10860975,33.10860975,32.02581245,32.2340427,48493261
2020-11-25,32.2340427,32.35898085,31.40945091,31.47608459,54809150
2020-11-26,31.40945091,31.82591141,31.25119592,31.75094852,34981647
2020-11-27,31.74261931,31.9008743,31.32615881,31.9008743,30412665
2020-11-30,31.86755746,31.96750798,31.46775538,31.47608459,43322613
2020-12-01,31.75094852,32.25070112,31.64266879,32.10910455,35901791
2020-12-02,32.38396848,32.4006269,31.79259457,32.10077534,32254111
2020-12-03,32.19239665,32.5672111,32.00082482,32.43394374,33924680
2020-12-04,32.67549083,33.21688948,32.47558979,33.14192659,52929585
2020-12-07,33.31684,33.8165926,33.13359738,33.46676578,69308570
2020-12-08,33.46676578,34.28302836,33.19190185,33.88322628,52931735
2020-12-09,34.149761,34.34966204,33.4001321,33.51674104,49796043
2020-12-10,33.20856027,33.69165445,32.55888189,32.84207503,53594121
2020-12-11,32.92536713,33.02531765,31.95084956,32.51723584,54645264
2020-12-14,32.6505032,33.44177815,32.483919,33.36681526,51774364
2020-12-15,33.72497129,33.80826339,33.1502558,33.6500084,53387884
2020-12-16,33.62502077,34.03315206,33.17524343,33.72497129,52504131
2020-12-17,34.03315206,34.82442701,33.83325102,34.40796651,80985688
2020-12-18,34.15809021,34.50791703,33.53339946,33.8998847,54402481
2020-12-21,33.90821391,34.88273148,33.74162971,34.5662215,62481883
2020-12-22,34.51624624,35.10762015,34.05813969,34.11644416,60962118
2020-12-23,34.45794177,35.24088751,34.2330531,34.62452597,68201231
2020-12-24,34.54956308,34.54956308,33.6500084,33.74162971,58205300
2020-12-25,33.86656786,34.22472389,33.28352316,33.31684,54349159
2020-12-28,33.62502077,34.8993899,33.47509499,34.89106069,85011410
2020-12-29,35.3158504,35.52408065,34.74946412,34.87440227,57771647
2020-12-30,34.87440227,36.72348689,34.78278096,36.61520716,96387984
2020-12-31,36.32368481,37.481445,36.3153556,36.95670477,83561335
2021-01-04,37.1482766,39.980208,36.79012057,39.44713856,87538655
2021-01-05,40.0635001,43.18695385,40.0635001,42.42066653,125276269
2021-01-06,42.8954315,43.18695385,41.0630053,42.11248576,97835732
2021-01-07,42.1458026,43.17862464,41.19627266,43.05368649,98355135
2021-01-08,42.7288473,43.18695385,40.54659428,41.03801767,113557968
2021-01-11,40.813129,41.77931736,39.99686642,40.51327744,90644829
2021-01-12,40.5632527,41.64605,40.3966685,41.37118607,61285750
2021-01-13,41.49612422,42.0625105,40.03851247,40.47163139,77807589
2021-01-14,40.09681694,40.85477505,38.93072754,39.10564095,81171035
2021-01-15,38.60588835,39.30554199,38.1477818,38.85576465,69765378
2021-01-18,38.85576465,40.18010904,38.85576465,39.57207671,70675567
2021-01-19,39.57207671,39.62205197,38.28937837,38.43097494,63822949
2021-01-20,38.42264573,38.6475344,37.90623471,38.44763336,65172501
2021-01-21,38.5642423,38.8141186,37.49810342,38.52259625,98622642
2021-01-22,38.32269521,39.13895779,37.79795498,38.34768284,119443915
2021-01-25,38.43097494,40.74649532,38.43097494,40.67153243,152055108
2021-01-26,39.98853721,40.1467922,38.79746018,39.13895779,94322495
2021-01-27,39.30554199,39.3138712,37.65635841,38.48927941,82759501
2021-01-28,37.9811976,38.21441548,36.38198928,36.68184084,96681832
2021-01-29,36.91505872,37.27321475,36.29869718,36.8151082,77663335
2021-02-01,37.3148608,37.43146974,36.5652319,36.85675425,53356045
2021-02-02,36.85675425,37.80628419,36.58189032,37.46478658,77051545
2021-02-03,37.59805394,37.60638315,35.85724905,36.04882088,130760919
2021-02-04,36.04049167,36.91505872,35.54073907,36.42363533,79495944
2021-02-05,36.79844978,37.57306631,36.35700165,36.77346215,79759179
2021-02-08,37.20658107,38.11446496,36.87341267,38.08114812,89439787
2021-02-09,38.18109864,38.67252203,37.66468762,38.33102442,84801370
2021-02-10,38.33102442,39.02234885,37.92289313,38.72249729,85323531
2021-02-18,39.6470396,39.86359906,37.68134604,38.1477818,94251189
2021-02-19,38.28937837,40.29671798,37.71466288,40.18010904,113356573
2021-02-22,40.19676746,40.20509667,38.3976581,38.79746018,102000229
2021-02-23,38.30603679,38.57257151,37.481445,37.48977421,72002219
2021-02-24,37.76463814,38.11446496,36.3153556,36.8151082,69734794
2021-02-25,36.9816924,37.481445,36.49859822,36.7318161,51144581
2021-02-26,35.815603,36.4819398,35.49076381,35.99884562,57781316
2021-03-01,36.3153556,36.62353637,36.04882088,36.4819398,45989454
2021-03-02,36.67351163,36.88174188,35.40747171,35.815603,59416504
2021-03-03,35.815603,36.43196454,35.61570196,36.37366007,39323030
2021-03-04,35.94054115,36.1487714,34.35799125,34.5662215,68887578
2021-03-05,34.149761,35.0659741,33.51674104,34.53290466,47505006
2021-03-08,34.60786755,34.84108543,32.9003795,33.1502558,74116651
2021-03-09,32.90870871,33.02531765,31.41778012,31.60935195,99147646
2021-03-10,32.483919,32.75878293,31.90920351,32.00082482,68500539
2021-03-11,32.4006269,33.02531765,32.1507506,32.7337953,61323559
2021-03-12,32.9003795,32.9836716,32.4006269,32.88372108,47451033
2021-03-15,32.71713688,32.75878293,31.57603511,31.88421588,47568319
2021-03-16,32.34232243,32.84207503,32.12576297,32.50057742,42344805
2021-03-17,32.52556505,33.16691422,32.11743376,32.97534239,38892845
2021-03-18,33.04197607,33.63334998,32.92536713,33.44177815,39100722
2021-03-19,33.03364686,33.22521869,32.17573823,32.45060216,44257880
2021-03-22,32.5672111,32.87539187,32.13409218,32.69214925,28169507
2021-03-23,32.60885715,32.96701318,32.14242139,32.45060216,32619642
2021-03-24,32.44227295,33.4001321,32.35898085,32.5672111,46347783
2021-03-25,32.483919,32.85040424,32.2340427,32.68382004,26722892
2021-03-26,32.74212451,33.88322628,32.7337953,33.63334998,56352760
2021-03-29,33.7333005,34.08312732,33.30018158,33.6500084,35968571
2021-03-30,33.44177815,33.92487233,33.36681526,33.53339946,34763395
2021-03-31,33.5667163,33.61669156,32.97534239,33.34182763,27775544
2021-04-01,33.33349842,33.6500084,33.1502558,33.5667163,26220463
2021-04-02,33.7333005,34.149761,33.35848605,33.7333005,38391148
2021-04-06,33.7333005,34.12477337,33.51674104,33.96651838,28449464
2021-04-07,34.04981048,34.04981048,32.69214925,32.93369634,46487627
2021-04-08,32.86706266,34.54123387,32.8170874,34.12477337,66200201
2021-04-09,34.13310258,34.24971152,32.85873345,33.1502558,49746092
2021-04-12,33.13359738,33.27519395,32.49224821,32.74212451,39241225
2021-04-13,32.86706266,33.69998366,32.80042898,33.1502558,32087869
2021-04-14,33.47509499,33.52507025,32.9003795,33.05030528,25512605
2021-04-15,33.24187711,33.25020632,31.75927773,32.32566401,53954546
2021-04-16,32.2340427,32.60885715,32.10077534,32.50057742,29090089
2021-04-19,32.3173348,33.55838709,31.9008743,33.4001321,48555183
2021-04-20,33.32516921,33.51674104,33.05030528,33.31684,29026918
2021-04-21,32.9003795,33.2335479,32.53389426,33.04197607,35602721
2021-04-22,33.29185237,33.37514447,32.85873345,33.30018158,30546225
2021-04-23,33.15858501,33.99150601,32.96701318,33.74162971,41502542
2021-04-26,33.85823865,34.149761,32.9003795,33.00033002,44732085
2021-04-27,32.97534239,33.24187711,32.61718636,33.09195133,25233315
2021-04-28,32.99200081,32.99200081,32.1507506,32.69214925,59144078
2021-04-29,34.4829294,35.53240986,34.3163452,35.04931568,149418945
2021-04-30,34.982682,35.03265726,33.79160497,34.10811495,87674877
2021-05-06,33.86656786,33.96651838,32.82541661,33.02531765,80527759
2021-05-07,33.09195133,33.1502558,32.1507506,32.15907981,74908984
2021-05-10,32.1507506,32.1507506,30.85972305,31.25952513,88881681
2021-05-11,31.27618355,32.12576297,31.03463646,31.97583719,63012391
2021-05-12,31.77593615,32.0674585,31.55104748,31.95084956,40010512
2021-05-13,31.650998,32.35898085,31.55104748,32.29234717,45075687
2021-05-14,32.483919,32.9836716,31.99249561,32.70880767,62678121
2021-05-17,32.6505032,33.28352316,32.50057742,33.03364686,63130352
2021-05-18,32.9836716,32.9836716,32.2340427,32.63384478,51236125
2021-05-19,32.54222347,32.54222347,32.05912929,32.3173348,38236984
2021-05-20,32.4006269,33.40846131,32.4006269,33.25020632,84693930
2021-05-21,33.31684,33.46676578,32.40895611,32.483919,53856148
2021-05-24,32.30900559,32.72546609,31.9008743,32.57554031,47119194
2021-05-25,32.66716162,34.2330531,32.66716162,34.15809021,121772886
2021-05-26,34.54956308,34.54956308,33.8165926,34.19140705,68503961
2021-05-27,34.19140705,34.44128335,33.65833761,33.8998847,56624373
2021-05-28,34.02482285,34.19140705,33.4001321,33.78327576,50666468
2021-05-31,33.58337472,33.7333005,33.13359738,33.72497129,60447137
2021-06-01,34.16641942,34.32467441,33.0669637,33.53339946,73289357
2021-06-02,33.30851079,33.69165445,32.57554031,32.86706266,68177945
2021-06-03,32.94202555,33.26686474,32.8170874,32.9003795,48009459
2021-06-04,32.75045372,33.27519395,32.52556505,32.96701318,48626497
2021-06-07,31.75927773,32.11743376,30.9846612,31.39279249,183297704
2021-06-08,31.40945091,31.63433958,31.11792856,31.53438906,81838382
2021-06-09,31.59269353,33.4001321,31.55104748,33.16691422,161516746
2021-06-10,33.30851079,33.64167919,32.76711214,32.82541661,79586761
2021-06-11,32.9104878,32.9104878,32.0088306,32.5447212,71566953
2021-06-15,32.2214856,32.4001158,31.5494958,32.1023988,66928476
2021-06-16,32.1789546,33.5824776,31.9748058,32.74887,79924666
2021-06-17,32.408622,32.7148452,32.2725228,32.493684,47053910
2021-06-18,32.3916096,32.4256344,31.89825,32.0853864,54165010
2021-06-21,31.8216942,32.2044732,31.47294,31.7111136,62971577
2021-06-22,31.7026074,31.8046818,31.2858036,31.4899524,66419230
2021-06-23,31.4899524,31.7111136,31.0561362,31.643064,51708066
2021-06-24,31.7111136,31.813188,31.387878,31.5920268,41557353
2021-06-25,31.6345578,31.9748058,31.4814462,31.8216942,55936292
2021-06-28,31.940781,32.0513616,31.558002,31.728126,41345384
2021-06-29,31.7536446,31.8046818,31.005099,31.728126,69003166
2021-06-30,31.47294,31.6345578,31.2262602,31.3283346,42503634
2021-07-01,31.3283346,31.6941012,31.04763,31.47294,56079588
2021-07-02,31.217754,31.3283346,30.877506,31.005099,59768558
2021-07-05,30.8179626,30.8179626,29.6696256,29.9503302,93362128
2021-07-06,29.7546876,29.814231,29.1932784,29.8057248,68452689
2021-07-07,29.5250202,30.2225286,29.5250202,29.8482558,57217862
2021-07-08,29.8312434,29.8397496,28.9976358,29.0997102,72535789
2021-07-09,29.0316606,29.3719086,28.8275118,29.1847722,48467205
2021-07-12,29.34639,29.729169,28.9380924,29.473983,58530394
2021-07-13,29.516514,30.0864294,29.4824892,29.9248116,55592285
2021-07-14,29.9163054,30.1799976,29.516514,30.0609108,49699921
2021-07-15,30.026886,30.7754316,29.8312434,30.452196,63377359
2021-07-16,30.19701,30.4011588,29.7717,29.856762,48782183
2021-07-19,29.6185884,29.8737744,29.1592536,29.8227372,51724969
2021-07-20,29.686638,29.9588364,29.3293776,29.686638,33504095
2021-07-21,29.941824,30.579789,29.7206628,29.729169,52274623
2021-07-22,29.5845636,30.026886,29.2698342,29.8227372,36033880
2021-07-23,29.686638,29.7546876,28.750956,29.006142,71114155
2021-07-26,28.9040676,28.9040676,27.8237802,28.1385096,77259813
2021-07-27,28.0959786,28.325646,26.6329122,26.7605052,92081182
2021-07-28,26.284158,27.6281376,26.284158,27.4239888,79244111
2021-07-29,27.7131996,28.1385096,27.4835322,27.857805,57456114
2021-07-30,27.730212,28.5638196,27.5005446,28.4022018,73619769
2021-08-02,28.07046,29.5505388,27.985398,29.176266,85260727
2021-08-03,29.176266,30.2735658,28.9295862,30.1885038,79160225
2021-08-04,30.1885038,30.792444,29.4654768,29.5760574,72512495
2021-08-05,29.516514,30.1374666,29.2102908,29.7802062,56477888
2021-08-06,29.2102908,30.239541,28.836018,30.111948,67117465
2021-08-09,29.941824,30.962568,29.856762,30.6478386,69872445
2021-08-10,30.7754316,31.0391238,30.1204542,30.8434812,62677775
2021-08-11,30.792444,30.792444,30.154479,30.2140224,48185319
2021-08-12,30.1204542,30.367134,29.686638,29.8652682,38012901
2021-08-13,29.6951442,30.1289604,29.4144396,30.0183798,32232165
2021-08-16,29.7717,30.3331092,29.686638,29.9333178,35717548
2021-08-17,29.7802062,30.069417,28.750956,28.92108,63947934
2021-08-18,28.9465986,29.3208714,28.6999188,28.7679684,47923420
2021-08-19,28.7339436,29.1507474,28.3426584,28.3936956,48570869
2021-08-20,28.1640282,28.5468072,27.8237802,28.2661026,54296513
2021-08-23,28.3171398,28.6999188,28.07046,28.2661026,41018257
2021-08-24,28.283115,28.4702514,27.9768918,28.325646,48469317
2021-08-25,28.3341522,28.8615366,28.240584,28.6403754,45490770
2021-08-26,28.793487,28.878549,28.07046,28.155522,40619339
