date,open,high,low,close,volume
2020-03-23,6.32143785,6.3894103,6.04954805,6.08838945,54675999
2020-03-24,6.214624,6.45738275,6.10781015,6.3505689,60073239
2020-03-25,6.4670931,6.53506555,6.37969995,6.43796205,46903380
2020-03-26,6.3894103,6.4282517,6.26317575,6.2923068,33294589
2020-03-27,6.37969995,6.5059345,6.3117275,6.3311482,40593354
2020-03-30,6.26317575,6.37969995,6.08838945,6.28259645,37787399
2020-03-31,6.3699896,6.4282517,6.1757826,6.18549295,27623218
2020-04-01,6.14665155,6.37969995,6.14665155,6.22433435,29819625
2020-04-02,6.214624,6.408831,6.1757826,6.408831,32378949
2020-04-03,6.39912065,6.45738275,6.2534654,6.30201715,28139986
2020-04-07,6.4670931,6.72927255,6.41854135,6.59332765,59152264
2020-04-08,6.5059345,6.84579675,6.47680345,6.797245,75627250
2020-04-09,6.8360864,6.94290025,6.7195622,6.7584036,59507790
2020-04-10,6.72927255,6.82637605,6.57390695,6.69043115,56907088
2020-04-13,6.65158975,6.7195622,6.53506555,6.6613001,30083721
2020-04-14,6.69043115,6.78753465,6.6224587,6.7584036,34870622
2020-04-15,6.7195622,6.7195622,6.5059345,6.5253552,47386509
2020-04-16,6.45738275,6.5641966,6.41854135,6.4865138,30176360
2020-04-17,6.5059345,6.61274835,6.43796205,6.47680345,32902714
2020-04-20,6.47680345,6.70985185,6.4476724,6.6613001,42316595
2020-04-21,6.7001415,6.96232095,6.67101045,6.8749278,98577173
2020-04-22,6.797245,7.04000375,6.74869325,7.02058305,83473485
2020-04-23,7.04000375,7.0497141,6.8555071,6.8749278,74359557
2020-04-24,6.78753465,6.82637605,6.5447759,6.6224587,71113482
2020-04-27,6.63216905,6.67101045,6.3699896,6.39912065,46795170
2020-04-28,6.36027925,6.39912065,5.9427342,6.0980998,55985273
2020-04-29,6.1175205,6.214624,6.08838945,6.1175205,26693358
2020-04-30,6.1952033,6.3699896,6.1757826,6.3311482,34664389
2020-05-06,6.43796205,6.59332765,6.3699896,6.49622415,45708670
2020-05-07,6.43796205,6.51564485,6.37969995,6.4476724,31285394
2020-05-08,6.47680345,6.72927255,6.45738275,6.6613001,60863196
2020-05-11,6.6418794,6.76811395,6.57390695,6.65158975,45428889
2020-05-12,6.63216905,6.70985185,6.5641966,6.63216905,36949291
2020-05-13,6.63216905,6.72927255,6.603038,6.65158975,28889038
2020-05-14,6.5836173,6.72927255,6.5253552,6.6613001,51857254
2020-05-15,6.6613001,6.84579675,6.5836173,6.8166657,72459619
2020-05-18,6.8360864,6.9720313,6.7001415,6.72927255,78931013
2020-05-19,6.7778243,6.8166657,6.6807208,6.74869325,42683235
2020-05-20,6.74869325,6.76811395,6.43796205,6.4670931,58763610
2020-05-21,6.4670931,6.51564485,6.36027925,6.41854135,35186518
2020-05-22,6.41854135,6.5253552,6.2534654,6.34085855,33111004
2020-05-25,6.36027925,6.39912065,6.26317575,6.30201715,21186428
2020-05-26,6.32143785,6.37969995,6.32143785,6.3699896,20326090
2020-05-27,6.36027925,6.4865138,6.214624,6.2534654,42678382
2020-05-28,6.2534654,6.28259645,6.12723085,6.16607225,30277148
2020-05-29,6.1757826,6.34085855,6.12723085,6.28259645,28797685
2020-06-01,6.3505689,6.4670931,6.3117275,6.4476724,37672935
2020-06-02,6.4476724,6.57390695,6.3894103,6.4670931,38416049
2020-06-03,6.4670931,6.47680345,6.3894103,6.3894103,29442785
2020-06-04,6.39912065,6.41854135,6.2923068,6.30201715,27085299
2020-06-05,6.3505689,6.3699896,6.2340447,6.2728861,25734878
2020-06-08,6.3117275,6.3699896,6.24375505,6.2534654,23124130
2020-06-09,6.26317575,6.2923068,6.22433435,6.2728861,16039718
2020-06-10,6.24375505,6.30201715,6.214624,6.2534654,26964040
2020-06-11,6.24375505,6.37969995,6.22433435,6.36027925,40053426
2020-06-12,6.26317575,6.43796205,6.22433435,6.408831,39209061
2020-06-15,6.408831,6.43796205,6.3311482,6.34085855,29905125
2020-06-16,6.36027925,6.39912065,6.3117275,6.36027925,27411201
2020-06-17,6.43796205,6.51564485,6.37969995,6.47680345,49117670
2020-06-18,6.43796205,6.4476724,6.2728861,6.3311482,39867179
2020-06-19,6.32143785,6.3505689,6.2923068,6.34085855,21564880
2020-06-22,6.3311482,6.4282517,6.3311482,6.408831,31376858
2020-06-23,6.43796205,6.4865138,6.3117275,6.32143785,33226703
2020-06-24,6.3117275,6.34085855,6.2340447,6.2534654,26155051
2020-06-29,6.24375505,6.28259645,6.18549295,6.18549295,19891879
2020-06-30,6.214624,6.26317575,6.1952033,6.2534654,19419027
2020-07-01,6.214624,6.24375505,6.1757826,6.22433435,27172708
2020-07-02,6.214624,6.2923068,6.18549295,6.2923068,37720119
2020-07-03,6.3117275,6.4670931,6.30201715,6.4476724,60021686
2020-07-06,6.49622415,6.80695535,6.4865138,6.7584036,92469011
2020-07-07,6.80695535,6.88463815,6.65158975,6.70985185,109401905
2020-07-08,6.67101045,7.1468176,6.65158975,7.1468176,139167163
2020-07-09,7.185659,7.31189355,7.0108727,7.17594865,130234261
2020-07-10,7.13710725,7.29247285,6.9526106,7.00116235,105352618
2020-07-13,6.9720313,7.1273969,6.9137692,7.1079762,95639660
2020-07-14,7.0885555,7.3604453,6.991452,7.1662383,111936066
2020-07-15,7.2050797,7.27305215,6.8555071,6.90405885,81353709
2020-07-16,6.9137692,7.00116235,6.49622415,6.603038,76148397
2020-07-17,6.61274835,6.88463815,6.57390695,6.74869325,64040532
2020-07-20,6.82637605,7.42841775,6.80695535,7.42841775,184442157
2020-07-21,7.60320405,7.60320405,7.11768655,7.2245004,162562349
2020-07-22,7.1662383,7.73914895,7.1468176,7.3992867,162972728
2020-07-23,7.3992867,7.70030755,7.23421075,7.6129144,196316320
2020-07-24,7.87509385,8.08872155,7.33131425,7.379866,250336192
2020-07-27,7.4381281,7.5352316,7.0885555,7.25363145,114979035
2020-07-28,7.19536935,7.38957635,7.1079762,7.2050797,86376774
2020-07-29,7.1273969,7.3216039,7.05942445,7.31189355,84342223
2020-07-30,7.40899705,7.5934937,7.19536935,7.27305215,103549216
2020-07-31,7.2245004,7.31189355,7.1273969,7.2050797,72252668
2020-08-03,7.29247285,7.9042249,7.2633418,7.8459628,193704234
2020-08-04,7.8653835,7.8653835,7.54494195,7.6129144,131130829
2020-08-05,7.6711765,8.12756295,7.6323351,7.91393525,192239736
2020-08-06,7.99161805,8.3120596,7.91393525,8.14698365,239431985
2020-08-07,7.99161805,8.3120596,7.79741105,8.04988015,175815134
2020-08-10,8.0595905,8.51597695,7.89451455,7.95277665,161104684
2020-08-11,7.85567315,8.04988015,7.6711765,7.73914895,131191526
2020-08-12,7.6711765,7.70030755,7.3021832,7.46725915,108593242
2020-08-13,7.4769695,7.60320405,7.4187074,7.4769695,61614569
2020-08-14,7.44761021,7.829288,7.41825038,7.78035495,97750097
2020-08-17,7.88800766,8.20117918,7.7314219,8.01523359,126313366
2020-08-18,7.97608715,8.18160596,7.89779427,8.06416664,111692749
2020-08-19,8.01523359,8.06416664,7.72163529,7.80971478,99488482
2020-08-20,7.7314219,7.85864783,7.5356897,7.59440936,73073984
2020-08-21,7.70206207,7.88800766,7.61398258,7.66291563,65915429
2020-08-24,7.68248885,7.79014156,7.50632987,7.59440936,53428413
2020-08-25,7.6335558,7.6335558,7.30081106,7.33017089,83868100
2020-08-26,7.3399575,7.42803699,7.15401191,7.23230479,53512233
2020-08-27,7.27145123,7.35953072,7.11486547,7.35953072,43190166
2020-08-28,7.33017089,7.48675665,7.31059767,7.42803699,45349741
2020-08-31,7.55526292,7.7314219,7.51611648,7.60419597,94797686
2020-09-01,7.62376919,7.76078173,7.56504953,7.65312902,68379805
2020-09-02,7.68248885,7.68248885,7.4378236,7.52590309,55949921
2020-09-03,7.52590309,7.52590309,7.33017089,7.48675665,45923550
2020-09-04,7.3399575,7.46718343,7.3399575,7.41825038,29019611
2020-09-07,7.40846377,7.5356897,7.25187801,7.27145123,44162269
2020-09-08,7.31059767,7.37910394,7.22251818,7.35953072,34204691
2020-09-09,7.29102445,7.52590309,7.26166462,7.41825038,62488121
2020-09-10,7.42803699,7.42803699,6.91913327,6.97785293,62099362
2020-09-11,6.9484931,7.00721276,6.82126717,6.93870649,37320109
2020-09-14,6.98763954,7.07571903,6.90934666,7.02678598,30503295
2020-09-15,6.99742615,7.17358513,6.99742615,7.08550564,31764312
2020-09-16,7.06593242,7.07571903,6.86041361,6.89956005,33445736
2020-09-17,6.89956005,6.98763954,6.79190734,6.93870649,32786746
2020-09-18,6.92891988,7.07571903,6.89956005,7.03657259,29772316
2020-09-21,7.03657259,7.28123784,7.02678598,7.15401191,50141285
2020-09-22,7.09529225,7.13443869,6.97785293,7.02678598,33211346
2020-09-23,7.03657259,7.05614581,6.90934666,6.93870649,25003493
2020-09-24,6.87020022,6.89956005,6.77233412,6.77233412,30328739
2020-09-25,6.81148056,6.850627,6.7527609,6.79190734,15514923
2020-09-28,6.79190734,6.83105378,6.71361446,6.74297429,14128718
2020-09-29,6.77233412,6.93870649,6.77233412,6.84084039,32100346
2020-09-30,6.850627,6.90934666,6.78212073,6.88977344,25549327
2020-10-09,6.99742615,7.06593242,6.95827971,7.01699937,31443133
2020-10-12,6.99742615,7.20294496,6.97785293,7.16379852,45890664
2020-10-13,7.15401191,7.15401191,7.05614581,7.10507886,30664126
2020-10-14,7.10507886,7.19315835,6.95827971,6.98763954,33394129
2020-10-15,6.97785293,7.03657259,6.91913327,6.95827971,29684787
2020-10-16,6.96806632,6.96806632,6.850627,6.87998683,24544191
2020-10-19,7.22251818,7.29102445,6.99742615,7.00721276,64499019
2020-10-20,6.92891988,6.98763954,6.87998683,6.96806632,30516647
2020-10-21,6.9484931,6.96806632,6.83105378,6.88977344,27467273
2020-10-22,6.84084039,6.87020022,6.78212073,6.850627,15903278
2020-10-23,6.86041361,6.91913327,6.80169395,6.81148056,19769043
2020-10-26,6.78212073,6.84084039,6.7527609,6.82126717,16010787
2020-10-27,6.77233412,6.89956005,6.77233412,6.83105378,19918635
2020-10-28,6.84084039,6.84084039,6.66468141,6.74297429,23546640
2020-10-29,6.67446802,6.70382785,6.63532158,6.66468141,23667457
2020-10-30,6.69404124,6.77233412,6.46894921,6.46894921,37523416
2020-11-02,6.43958938,6.46894921,6.24385718,6.37108311,29321031
2020-11-03,6.40044294,6.53745548,6.37108311,6.52766887,24881748
2020-11-04,6.53745548,6.57660192,6.42001616,6.52766887,22383818
2020-11-05,6.54724209,6.59617514,6.47873582,6.56681531,26403603
2020-11-06,6.5570287,6.57660192,6.39065633,6.44937599,22380565
2020-11-09,6.48852243,6.6548948,6.43958938,6.6548948,36708811
2020-11-10,6.68425463,6.69404124,6.54724209,6.57660192,23750097
2020-11-11,6.5570287,6.59617514,6.44937599,6.4591626,21669700
2020-11-12,6.46894921,6.52766887,6.35150989,6.3612965,29392100
2020-11-13,6.3612965,6.49830904,6.29279023,6.42980277,31435101
2020-11-16,6.43958938,6.48852243,6.38086972,6.47873582,22993086
2020-11-17,6.46894921,6.46894921,6.39065633,6.42001616,20408395
2020-11-18,6.42980277,6.50809565,6.40044294,6.4591626,20546791
2020-11-19,6.42001616,6.68425463,6.39065633,6.64510819,60350210
2020-11-20,6.63532158,6.73318768,6.59617514,6.68425463,51295477
2020-11-23,6.67446802,6.80169395,6.60596175,6.73318768,51110624
2020-11-24,6.79190734,6.89956005,6.74297429,6.76254751,60484867
2020-11-25,6.74297429,6.77233412,6.59617514,6.60596175,42732332
2020-11-26,6.61574836,6.81148056,6.60596175,6.73318768,39947169
2020-11-27,6.71361446,6.88977344,6.66468141,6.79190734,49951182
2020-11-30,6.80169395,6.92891988,6.7527609,6.7527609,45522912
2020-12-01,6.7527609,6.88977344,6.71361446,6.81148056,44378069
2020-12-02,6.83105378,6.86041361,6.71361446,6.77233412,41522868
2020-12-03,6.77233412,6.77233412,6.63532158,6.6548948,46272055
2020-12-04,6.6548948,6.72340107,6.60596175,6.6548948,36210722
2020-12-07,6.67446802,6.72340107,6.56681531,6.56681531,36857113
2020-12-08,6.56681531,6.58638853,6.49830904,6.51788226,27869356
2020-12-09,6.50809565,6.5570287,6.38086972,6.38086972,34823502
2020-12-10,6.38086972,6.44937599,6.34172328,6.42980277,27309917
2020-12-11,6.42001616,6.43958938,6.22428396,6.2634304,39078931
2020-12-14,6.25364379,6.37108311,6.18513752,6.34172328,21645555
2020-12-15,6.33193667,6.56681531,6.30257684,6.54724209,42414488
2020-12-16,6.51788226,6.56681531,6.42001616,6.51788226,27046457
2020-12-17,6.51788226,6.56681531,6.3612965,6.51788226,24582071
2020-12-18,6.5570287,6.73318768,6.51788226,6.57660192,41851905
2020-12-21,6.53745548,6.69404124,6.49830904,6.6548948,33189450
2020-12-22,6.59617514,6.79190734,6.57660192,6.62553497,50430777
2020-12-23,6.64510819,6.96806632,6.63532158,6.92891988,97064053
2020-12-24,6.93870649,7.07571903,6.82126717,6.84084039,82980844
2020-12-25,6.83105378,6.98763954,6.69404124,6.9484931,66625098
2020-12-28,6.92891988,7.11486547,6.850627,6.93870649,59206775
2020-12-29,6.88977344,7.09529225,6.87020022,7.02678598,79963654
2020-12-30,6.99742615,7.17358513,6.89956005,7.09529225,77488574
2020-12-31,7.10507886,7.38889055,7.07571903,7.32038428,123141340
2021-01-04,7.41825038,8.05438003,7.3399575,7.829288,190577830
2021-01-05,7.7314219,8.05438003,7.68248885,7.95651393,165468757
2021-01-06,7.95651393,8.23053901,7.85864783,8.05438003,176555663
2021-01-07,7.98587376,8.10331308,7.87822105,7.99566037,122531889
2021-01-08,7.9271541,8.08373986,7.80971478,7.99566037,113812604
2021-01-11,8.07395325,8.18160596,7.6335558,7.78035495,159197611
2021-01-12,7.75099512,8.56328375,7.70206207,8.56328375,87347530
2021-01-13,9.42450543,9.42450543,8.64157663,8.88624188,390360016
2021-01-14,8.55349714,8.66114985,7.99566037,7.99566037,247494132
2021-01-15,7.75099512,7.79014156,7.32038428,7.52590309,215210241
2021-01-18,7.44761021,7.76078173,7.41825038,7.59440936,136971005
2021-01-19,7.5356897,7.68248885,7.45739682,7.5356897,92846063
2021-01-20,7.52590309,7.68248885,7.3399575,7.61398258,98583769
2021-01-21,7.54547631,7.84886122,7.47697004,7.71184868,111284143
2021-01-22,7.6335558,7.67270224,7.47697004,7.58462275,80864061
2021-01-25,7.55526292,7.69227546,7.35953072,7.39867716,84614749
2021-01-26,7.27145123,7.27145123,6.83105378,6.87020022,120115715
2021-01-27,6.81148056,6.92891988,6.77233412,6.79190734,59220960
2021-01-28,6.69404124,6.87020022,6.63532158,6.68425463,62097988
2021-01-29,6.72340107,6.7527609,6.42001616,6.51788226,59382884
2021-02-01,6.54724209,6.58638853,6.41022955,6.47873582,38188893
2021-02-02,6.47873582,6.60596175,6.43958938,6.57660192,48102295
2021-02-03,6.53745548,6.54724209,6.34172328,6.34172328,45127149
2021-02-04,6.34172328,6.48852243,6.22428396,6.38086972,41826397
2021-02-05,6.41022955,6.46894921,6.23407057,6.24385718,34937435
2021-02-08,6.23407057,6.32215006,6.19492413,6.2634304,27074984
2021-02-09,6.28300362,6.58638853,6.23407057,6.49830904,52139051
2021-02-10,6.46894921,6.48852243,6.3612965,6.42001616,47433030
2021-02-18,6.48852243,6.60596175,6.44937599,6.56681531,47215990
2021-02-19,6.59617514,6.78212073,6.52766887,6.76254751,51549630
2021-02-22,6.76254751,6.96806632,6.71361446,6.84084039,67389824
2021-02-23,6.84084039,7.1442253,6.73318768,7.07571903,80063867
2021-02-24,7.12465208,7.12465208,6.88977344,7.00721276,56869146
2021-02-25,6.98763954,7.06593242,6.86041361,6.87020022,44037710
2021-02-26,6.78212073,6.89956005,6.73318768,6.78212073,40044524
2021-03-01,6.79190734,6.97785293,6.79190734,6.95827971,35884852
2021-03-02,6.98763954,7.00721276,6.83105378,6.90934666,32668566
2021-03-03,6.87998683,6.93870649,6.83105378,6.92891988,30278427
2021-03-04,6.91913327,7.62376919,6.89956005,7.4378236,184277777
2021-03-05,7.22251818,7.38889055,7.15401191,7.31059767,92064737
2021-03-08,7.29102445,7.3399575,7.03657259,7.05614581,70225557
2021-03-09,7.00721276,7.0463592,6.56681531,6.74297429,66802674
2021-03-10,6.80169395,6.82126717,6.67446802,6.70382785,26991811
2021-03-11,6.69404124,6.81148056,6.66468141,6.81148056,30410739
2021-03-12,6.81148056,6.83105378,6.6548948,6.69404124,33660046
2021-03-15,6.67446802,6.78212073,6.60596175,6.7527609,33543306
2021-03-16,6.74297429,6.80169395,6.71361446,6.79190734,27113092
2021-03-17,6.77233412,6.91913327,6.7527609,6.89956005,40876634
2021-03-18,6.88977344,7.06593242,6.850627,6.90934666,50017569
2021-03-19,6.850627,7.08550564,6.82126717,7.02678598,56582363
2021-03-22,7.02678598,7.17358513,6.97785293,7.1442253,48551018
2021-03-23,7.13443869,7.18337174,6.92891988,6.99742615,38003371
2021-03-24,6.9484931,7.20294496,6.91913327,7.19315835,52518475
2021-03-25,7.11486547,7.17358513,7.03657259,7.11486547,49080173
2021-03-26,7.06593242,7.1442253,6.98763954,7.03657259,39763438
2021-03-29,7.07571903,7.2420914,7.05614581,7.1442253,48939224
2021-03-30,7.1442253,7.32038428,7.13443869,7.22251818,63082755
2021-03-31,7.17358513,7.17358513,6.92891988,6.98763954,53575119
2021-04-01,7.02678598,7.03657259,6.95827971,7.01699937,24522776
2021-04-02,7.01699937,7.06593242,6.97785293,7.02678598,24110628
2021-04-06,7.02678598,7.1442253,6.99742615,7.10507886,30032525
2021-04-07,7.06593242,7.10507886,6.99742615,7.05614581,27573149
2021-04-08,7.02678598,7.15401191,6.98763954,7.0463592,35495695
2021-04-09,7.0463592,7.21273157,7.02678598,7.16379852,53466566
2021-04-12,7.15401191,7.27145123,7.07571903,7.12465208,48570309
2021-04-13,7.13443869,7.19315835,6.67446802,6.7527609,64294253
2021-04-14,6.73318768,6.80169395,6.70382785,6.77233412,24579603
2021-04-15,6.74297429,6.81148056,6.71361446,6.78212073,18693569
2021-04-16,6.78212073,6.91913327,6.76254751,6.91913327,27408119
2021-04-19,6.91913327,7.01699937,6.91913327,7.00721276,28333806
2021-04-20,6.98763954,7.0463592,6.9484931,6.95827971,25808894
2021-04-21,6.96806632,6.97785293,6.79190734,6.86041361,28784759
2021-04-22,6.89956005,6.98763954,6.850627,6.87020022,24031189
2021-04-23,6.84084039,6.84084039,6.68425463,6.7527609,36530582
2021-04-26,6.7527609,6.83105378,6.73318768,6.74297429,23910759
2021-04-27,6.74297429,6.74297429,6.51788226,6.62553497,27196700
2021-04-28,6.67446802,6.74297429,6.66468141,6.72340107,19294125
2021-04-29,6.73318768,6.87020022,6.71361446,6.7527609,28595088
2021-04-30,6.79190734,6.82126717,6.6548948,6.68425463,26912207
2021-05-06,6.66468141,6.76254751,6.64510819,6.70382785,20883649
2021-05-07,6.71361446,6.73318768,6.66468141,6.70382785,16970899
2021-05-10,6.70382785,6.72340107,6.59617514,6.6548948,25900003
2021-05-11,6.6548948,6.82126717,6.63532158,6.78212073,28694641
2021-05-12,6.7527609,6.80169395,6.71361446,6.80169395,20221635
2021-05-13,6.76254751,6.88977344,6.74297429,6.79190734,29325027
2021-05-14,6.81148056,6.96806632,6.77233412,6.96806632,50685333
2021-05-17,7.02678598,7.09529225,6.87998683,6.89956005,46962658
2021-05-18,6.87998683,7.06593242,6.87020022,7.02678598,49841055
2021-05-19,6.98763954,7.06593242,6.96806632,7.02678598,32036198
2021-05-20,6.99742615,7.03657259,6.92891988,6.9484931,30649165
2021-05-21,6.95827971,6.96806632,6.82126717,6.84084039,32689529
2021-05-24,6.82126717,6.93870649,6.81148056,6.87998683,24870737
2021-05-25,6.89956005,7.02678598,6.84084039,6.98763954,44507176
2021-05-26,7.00721276,7.16379852,6.98763954,7.0463592,57842056
2021-05-27,7.02678598,7.12465208,7.00721276,7.0463592,34162019
2021-05-28,7.07571903,7.19315835,7.03657259,7.12465208,46651011
2021-05-31,7.22251818,7.2420914,7.09529225,7.15401191,54984002
2021-06-01,7.13443869,7.16379852,7.0463592,7.08550564,46656852
2021-06-02,7.06593242,7.13443869,6.9484931,6.96806632,37858445
2021-06-03,6.99742615,7.06593242,6.96806632,6.99742615,29266048
2021-06-04,6.98763954,7.12465208,6.96806632,7.11486547,41934979
2021-06-07,7.1442253,7.18337174,7.08550564,7.12465208,40287028
2021-06-08,7.12465208,7.20294496,7.01699937,7.20294496,53137406
2021-06-09,7.22251818,7.28123784,7.13443869,7.19315835,52869065
2021-06-10,7.19315835,7.38889055,7.1442253,7.36931733,78501642
2021-06-11,7.35953072,7.35953072,7.1442253,7.18337174,70775129
2021-06-15,7.15401191,7.26166462,7.11486547,7.19315835,41866448
2021-06-16,7.22251818,7.38889055,7.19315835,7.36931733,70793083
2021-06-17,7.4378236,7.4378236,7.12465208,7.23230479,71411899
2021-06-18,7.1442253,7.95651393,7.09529225,7.58462275,192610495
2021-06-21,7.5356897,7.89779427,7.48675665,7.77056834,146105894
2021-06-22,7.7314219,7.75099512,7.54547631,7.70206207,89810737
2021-06-23,7.64334241,7.78035495,7.58462275,7.76078173,69406941
2021-06-24,7.77056834,7.87822105,7.47697004,7.56504953,84318945
2021-06-25,7.50632987,7.60419597,7.39867716,7.58462275,60514950
2021-06-28,7.58462275,7.65312902,7.4378236,7.45739682,45691169
2021-06-29,7.46718343,7.51611648,7.25187801,7.28123784,51062243
2021-06-30,7.27145123,7.35953072,7.21273157,7.35953072,38051052
2021-07-01,7.36931733,7.40846377,7.03657259,7.0463592,53501029
2021-07-02,7.0463592,7.08550564,6.86041361,6.91913327,51673013
2021-07-05,6.90934666,6.98763954,6.88977344,6.95827971,26887842
2021-07-06,6.93870649,6.97785293,6.84084039,6.96806632,31147613
2021-07-07,6.90934666,7.07571903,6.87998683,7.03657259,38430731
2021-07-08,7.01699937,7.19315835,6.99742615,7.11486547,56152336
2021-07-09,7.07571903,7.10507886,6.99742615,7.0463592,42690301
2021-07-12,7.0463592,7.17358513,7.00721276,7.11486547,42259895
2021-07-13,7.07571903,7.13443869,7.02678598,7.07571903,35693228
2021-07-14,7.06593242,7.06593242,6.86041361,6.87020022,50554659
2021-07-15,6.86041361,6.93870649,6.80169395,6.87998683,33560289
2021-07-16,6.87020022,7.1442253,6.84084039,7.08550564,67686314
2021-07-19,7.09529225,7.1442253,7.00721276,7.05614581,49375467
2021-07-20,6.98763954,7.09529225,6.97785293,7.06593242,34493583
2021-07-21,7.06593242,7.13443869,7.0463592,7.09529225,46654339
2021-07-22,7.06593242,7.08550564,6.99742615,7.0463592,40599743
2021-07-23,7.03657259,7.23230479,7.01699937,7.18337174,79408095
2021-07-26,7.15401191,7.34974411,7.08550564,7.10507886,102968173
2021-07-27,7.0463592,7.42803699,7.01699937,7.20294496,121147115
2021-07-28,7.10507886,7.11486547,6.70382785,6.72340107,95724281
2021-07-29,6.79190734,6.89956005,6.74297429,6.850627,51537917
2021-07-30,6.81148056,6.88977344,6.7527609,6.83105378,42590109
2021-08-02,6.83105378,7.07571903,6.80169395,7.03657259,61818417
2021-08-03,7.01699937,7.07571903,6.91913327,6.9484931,56193810
2021-08-04,6.95827971,7.05614581,6.95827971,7.03657259,45682054
2021-08-05,7.05614581,7.32038428,7.02678598,7.25187801,117419057
2021-08-06,7.20294496,7.35953072,7.15401191,7.33017089,100874351
2021-08-09,7.33017089,7.45739682,7.23230479,7.36931733,92912973
2021-08-10,7.33017089,7.80971478,7.30081106,7.60419597,163476946
2021-08-11,7.60419597,7.68248885,7.51611648,7.68248885,101295659
2021-08-12,7.6335558,7.6335558,7.41825038,7.49654326,98454490
2021-08-13,7.45739682,7.59440936,7.38889055,7.49654326,73850722
2021-08-16,7.45739682,7.52590309,7.30081106,7.32038428,62211015
2021-08-17,7.29102445,7.37910394,7.19315835,7.20294496,69802077
2021-08-18,7.21273157,7.38889055,7.1442253,7.34974411,79302801
2021-08-19,7.31059767,7.54547631,7.26166462,7.50632987,90418777
2021-08-20,7.50632987,7.57483614,7.37910394,7.5356897,75771273
2021-08-23,7.56504953,7.70206207,7.5356897,7.57483614,101381249
2021-08-24,7.4378236,7.65312902,7.32038428,7.62376919,104714113
