date,open,high,low,close,volume
2020-03-04,2.84367915,2.8679841,2.84367915,2.8679841,18402059
2020-03-05,2.8841874,2.92469565,2.87608575,2.916594,38437655
2020-03-06,2.9003907,2.90849235,2.8841874,2.89228905,23783555
2020-03-09,2.8679841,2.87608575,2.8193742,2.82747585,30337129
2020-03-10,2.8031709,2.85988245,2.8031709,2.8517808,21671017
2020-03-11,2.85988245,2.8679841,2.8355775,2.8355775,19496095
2020-03-12,2.8193742,2.82747585,2.8031709,2.81127255,17940642
2020-03-13,2.7383577,2.79506925,2.73025605,2.7869676,23901009
2020-03-16,2.7869676,2.79506925,2.74645935,2.754561,20881306
2020-03-17,2.74645935,2.7707643,2.73025605,2.76266265,20304812
2020-03-18,2.7707643,2.77886595,2.74645935,2.74645935,18254740
2020-03-19,2.7383577,2.74645935,2.69784945,2.7221544,21379454
2020-03-20,2.7383577,2.74645935,2.7221544,2.74645935,12057753
2020-03-23,2.71405275,2.7221544,2.7059511,2.7059511,13131544
2020-03-24,2.7221544,2.754561,2.71405275,2.754561,16589749
2020-03-25,2.7869676,2.79506925,2.754561,2.77886595,15326095
2020-03-26,2.7707643,2.7707643,2.754561,2.754561,9295990
2020-03-27,2.7707643,2.79506925,2.76266265,2.7707643,13931316
2020-03-30,2.7383577,2.7707643,2.73025605,2.754561,12640904
2020-03-31,2.76266265,2.7707643,2.74645935,2.74645935,7630652
2020-04-01,2.74645935,2.76266265,2.7221544,2.7221544,8907971
2020-04-02,2.7221544,2.754561,2.7059511,2.754561,10462956
2020-04-03,2.754561,2.754561,2.73025605,2.73025605,7276929
2020-04-07,2.754561,2.7707643,2.74645935,2.76266265,11182832
2020-04-08,2.754561,2.76266265,2.7383577,2.754561,11465500
2020-04-09,2.76266265,2.77886595,2.754561,2.76266265,10208041
2020-04-10,2.7707643,2.7707643,2.7221544,2.7383577,11185918
2020-04-13,2.7383577,2.74645935,2.7221544,2.7383577,8179767
2020-04-14,2.7383577,2.7707643,2.7383577,2.76266265,9792523
2020-04-15,2.754561,2.7707643,2.74645935,2.76266265,6876251
2020-04-16,2.74645935,2.84367915,2.74645935,2.82747585,26049873
2020-04-17,2.81127255,2.82747585,2.79506925,2.8031709,16961128
2020-04-20,2.79506925,2.81127255,2.79506925,2.8031709,7659190
2020-04-21,2.8031709,2.8031709,2.7383577,2.76266265,15185507
2020-04-22,2.754561,2.7707643,2.7383577,2.76266265,6884074
2020-04-23,2.7707643,2.7869676,2.74645935,2.754561,12514539
2020-04-24,2.754561,2.76266265,2.7383577,2.74645935,9276930
2020-04-27,2.74645935,2.7869676,2.73025605,2.77886595,12804462
2020-04-28,2.79506925,2.81127255,2.76266265,2.77886595,14972049
2020-04-29,2.77886595,2.8031709,2.7707643,2.79506925,9633104
2020-04-30,2.8031709,2.8355775,2.8031709,2.82747585,14475999
2020-05-06,2.81127255,2.8517808,2.8031709,2.84367915,12493418
2020-05-07,2.84367915,2.85988245,2.82747585,2.84367915,11350874
2020-05-08,2.8517808,2.85988245,2.8355775,2.8355775,11874508
2020-05-11,2.84367915,2.84367915,2.81127255,2.8193742,11959185
2020-05-12,2.8193742,2.8355775,2.81127255,2.8193742,10301561
2020-05-13,2.8193742,2.84367915,2.81127255,2.8355775,8982472
2020-05-14,2.8193742,2.82747585,2.81127255,2.8193742,9142974
2020-05-15,2.82747585,2.82747585,2.8031709,2.81127255,6456757
2020-05-18,2.8193742,2.8193742,2.7869676,2.79506925,10384218
2020-05-19,2.81127255,2.81127255,2.79506925,2.79506925,7373308
2020-05-20,2.79506925,2.82747585,2.7869676,2.8193742,11495655
2020-05-21,2.8193742,2.87608575,2.8031709,2.8679841,33807041
2020-05-22,2.8679841,2.89228905,2.8355775,2.8517808,21096378
2020-05-25,2.8517808,2.85988245,2.8355775,2.85988245,8873820
2020-05-26,2.8517808,2.8679841,2.82747585,2.8355775,14202431
2020-05-27,2.8355775,2.85988245,2.82747585,2.85988245,9868328
2020-05-28,2.85988245,2.8679841,2.84367915,2.8517808,8153175
2020-05-29,2.8517808,2.8517808,2.79506925,2.81127255,23949041
2020-06-01,2.81127255,2.84367915,2.8031709,2.8355775,23175600
2020-06-02,2.82747585,2.85988245,2.8193742,2.84367915,14647376
2020-06-03,2.84367915,2.8679841,2.8355775,2.8517808,14561796
2020-06-04,2.85988245,2.85988245,2.84367915,2.84367915,9203652
2020-06-05,2.8355775,2.85988245,2.8355775,2.8517808,10352525
2020-06-08,2.85988245,2.8679841,2.84367915,2.8517808,14885619
2020-06-09,2.8517808,2.916594,2.8517808,2.90849235,38956248
2020-06-10,2.90849235,2.90849235,2.8679841,2.87608575,16986128
2020-06-11,2.87608575,2.87608575,2.84367915,2.85988245,19211826
2020-06-12,2.84367915,2.8679841,2.8031709,2.8193742,39161335
2020-06-15,2.8193742,2.84367915,2.79506925,2.81127255,26182628
2020-06-16,2.8193742,2.84367915,2.81127255,2.82747585,17683401
2020-06-17,2.82747585,2.84367915,2.8193742,2.8355775,9809940
2020-06-18,2.8355775,2.87608575,2.8193742,2.8679841,16923804
2020-06-19,2.85988245,2.87608575,2.8517808,2.87608575,11780799
2020-06-22,2.8679841,2.87608575,2.8517808,2.85988245,8415542
2020-06-23,2.85988245,2.87608575,2.8517808,2.8679841,8007187
2020-06-24,2.8679841,2.87608575,2.8517808,2.85988245,9520290
2020-06-29,2.8517808,2.85988245,2.82747585,2.82747585,10524982
2020-06-30,2.8355775,2.8517808,2.82747585,2.84367915,9976313
2020-07-01,2.85988245,2.8841874,2.84367915,2.8841874,12942041
2020-07-02,2.87608575,2.916594,2.8679841,2.90849235,19835393
2020-07-03,2.916594,2.94089895,2.916594,2.94089895,25620045
2020-07-06,2.9490006,3.13533855,2.9490006,3.1110336,53959683
2020-07-07,3.162316,3.162316,3.0853948,3.0853948,51256600
2020-07-08,3.076848,3.1281288,3.0426608,3.119582,39192212
2020-07-09,3.1110352,3.1537692,3.0939416,3.1537692,35323445
2020-07-10,3.1366756,3.1452224,3.0939416,3.1024884,26112068
2020-07-13,3.1024884,3.1537692,3.0939416,3.1452224,27930188
2020-07-14,3.162316,3.1879564,3.0939416,3.1281288,28566432
2020-07-15,3.1281288,3.1452224,3.0853948,3.0939416,16445198
2020-07-16,3.0939416,3.1366756,3.0170204,3.0255672,23734844
2020-07-17,3.034114,3.0512076,2.9999268,3.0170204,15444359
2020-07-20,3.0255672,3.1110352,3.0170204,3.1110352,18816873
2020-07-21,3.1110352,3.1110352,3.0683012,3.0853948,14440236
2020-07-22,3.0853948,3.1110352,3.0683012,3.0683012,15498431
2020-07-23,3.0597544,3.0683012,2.9999268,3.0683012,22889546
2020-07-24,3.0512076,3.076848,2.9999268,3.0084736,21373176
2020-07-27,3.0084736,3.0170204,2.9742864,2.99138,7567438
2020-07-28,3.0084736,3.0170204,2.99138,2.9999268,7409161
2020-07-29,2.9999268,3.0255672,2.9828332,3.0170204,7496890
2020-07-30,3.0170204,3.0255672,2.9999268,3.0084736,11109639
2020-07-31,2.9999268,3.0255672,2.9828332,3.0170204,16042955
2020-08-03,3.0170204,3.0512076,3.0084736,3.0426608,17383666
2020-08-04,3.034114,3.0597544,3.0170204,3.0255672,18427872
2020-08-05,3.0255672,3.034114,2.9999268,3.0170204,10499599
2020-08-06,3.0255672,3.034114,2.9999268,3.0170204,12433718
2020-08-07,3.0170204,3.0170204,2.948646,2.9828332,15457198
2020-08-10,2.9828332,3.0255672,2.9742864,3.0170204,11792851
2020-08-11,3.0084736,3.0426608,2.99138,2.9999268,14592347
2020-08-12,2.99138,2.9999268,2.9571928,2.9999268,13004491
2020-08-13,2.9999268,3.034114,2.99138,3.0255672,12880947
2020-08-14,3.0255672,3.034114,3.0084736,3.034114,7870150
2020-08-17,3.034114,3.076848,3.0170204,3.076848,23564607
2020-08-18,3.0683012,3.076848,3.0512076,3.0683012,14988725
2020-08-19,3.0597544,3.1965032,3.0597544,3.119582,63216561
2020-08-20,3.119582,3.1537692,3.0853948,3.1024884,27257572
2020-08-21,3.1024884,3.1281288,3.0853948,3.1024884,15210616
2020-08-24,3.1024884,3.119582,3.0853948,3.0853948,10053376
2020-08-25,3.1024884,3.1110352,3.0512076,3.076848,11649446
2020-08-26,3.1366756,3.1708628,3.0939416,3.1110352,48056581
2020-08-27,3.119582,3.20505,3.1110352,3.1879564,50340196
2020-08-28,3.1794096,3.290518,3.1708628,3.2648776,56723111
2020-08-31,3.290518,3.3247052,3.2306904,3.247784,30344236
2020-09-01,3.2392372,3.3503456,3.2306904,3.3247052,41939157
2020-09-02,3.333252,3.3417988,3.247784,3.2990648,35439298
2020-09-03,3.3417988,3.3930796,3.3076116,3.3417988,40603924
2020-09-04,3.3161584,3.3417988,3.2819712,3.3161584,25157929
2020-09-07,3.3161584,3.3247052,3.247784,3.2563308,20435736
2020-09-08,3.247784,3.3845328,3.247784,3.3674392,26010971
2020-09-09,3.3417988,3.3845328,3.290518,3.3076116,22234731
2020-09-10,3.3588924,3.3674392,3.2648776,3.2819712,23377739
2020-09-11,3.290518,3.3076116,3.2563308,3.2648776,14573951
2020-09-14,3.290518,3.3674392,3.2648776,3.2990648,19765704
2020-09-15,3.3161584,3.3161584,3.2648776,3.2990648,12431614
2020-09-16,3.3076116,3.3503456,3.2734244,3.2819712,11950364
2020-09-17,3.2734244,3.3161584,3.2563308,3.2990648,13482232
2020-09-18,3.2990648,3.3588924,3.2990648,3.3503456,14858444
2020-09-21,3.3503456,3.3674392,3.3076116,3.3076116,12430895
2020-09-22,3.3076116,3.3076116,3.247784,3.2563308,14061631
2020-09-23,3.2648776,3.2734244,3.1965032,3.20505,14221262
2020-09-24,3.20505,3.2135968,3.119582,3.162316,17618203
2020-09-25,3.1537692,3.1708628,3.1281288,3.1452224,10334288
2020-09-28,3.1366756,3.1794096,3.119582,3.1452224,16229322
2020-09-29,3.1452224,3.1879564,3.1366756,3.1794096,16541804
2020-09-30,3.1708628,3.1794096,3.0939416,3.1024884,16194991
2020-10-09,3.1281288,3.2306904,3.1110352,3.20505,22439833
2020-10-12,3.1965032,3.2221436,3.1794096,3.20505,17232296
2020-10-13,3.20505,3.2221436,3.1879564,3.20505,10520624
2020-10-14,3.20505,3.2221436,3.1794096,3.20505,12765072
2020-10-15,3.1965032,3.1965032,3.1537692,3.162316,13966855
2020-10-16,3.1708628,3.1794096,3.1452224,3.1708628,9011415
2020-10-19,3.1708628,3.1965032,3.1281288,3.1537692,16208772
2020-10-20,3.1366756,3.1366756,3.0939416,3.119582,13168919
2020-10-21,3.1110352,3.1281288,3.0939416,3.1110352,10141176
2020-10-22,3.1110352,3.1537692,3.0939416,3.1366756,13620948
2020-10-23,3.1281288,3.1537692,3.1024884,3.1110352,11513070
2020-10-26,3.1110352,3.119582,3.076848,3.0853948,13882909
2020-10-27,3.076848,3.0939416,3.0683012,3.0853948,6781149
2020-10-28,3.076848,3.0939416,3.0683012,3.0853948,9598668
2020-10-29,3.0683012,3.0683012,3.034114,3.0597544,16258433
2020-10-30,3.0939416,3.1024884,3.0597544,3.0683012,19609688
2020-11-02,3.0683012,3.1281288,3.0683012,3.1110352,18931649
2020-11-03,3.1281288,3.1452224,3.1110352,3.119582,17123361
2020-11-04,3.119582,3.1366756,3.0939416,3.119582,12267542
2020-11-05,3.1281288,3.1537692,3.119582,3.1452224,14038330
2020-11-06,3.1537692,3.1537692,3.1281288,3.1537692,12679756
2020-11-09,3.1537692,3.1879564,3.1452224,3.1708628,18540940
2020-11-10,3.1794096,3.20505,3.1281288,3.1537692,18249503
2020-11-11,3.1452224,3.1794096,3.1452224,3.162316,13341800
2020-11-12,3.162316,3.20505,3.1537692,3.1879564,17505214
2020-11-13,3.1794096,3.1879564,3.1281288,3.1537692,16400776
2020-11-16,3.162316,3.2306904,3.1537692,3.2306904,23293969
2020-11-17,3.2306904,3.2306904,3.1965032,3.2135968,16630950
2020-11-18,3.2221436,3.2563308,3.2135968,3.2221436,14252631
2020-11-19,3.2221436,3.2563308,3.20505,3.2221436,15537947
2020-11-20,3.2392372,3.247784,3.20505,3.2392372,14783072
2020-11-23,3.2392372,3.2648776,3.2135968,3.247784,20503227
2020-11-24,3.2392372,3.2563308,3.2221436,3.2306904,15854399
2020-11-25,3.2392372,3.2648776,3.20505,3.2135968,16909100
2020-11-26,3.2221436,3.2734244,3.20505,3.2563308,24519100
2020-11-27,3.247784,3.2734244,3.20505,3.2392372,21648290
2020-11-30,3.2392372,3.2734244,3.2221436,3.2221436,30202609
2020-12-01,3.2135968,3.2221436,3.1708628,3.1965032,31371086
2020-12-02,3.1879564,3.20505,3.1537692,3.1708628,49330217
2020-12-03,3.162316,3.1794096,3.119582,3.1366756,43300420
2020-12-04,3.1452224,3.1452224,3.0853948,3.119582,40855596
2020-12-07,3.119582,3.119582,3.0853948,3.0939416,33334929
2020-12-08,3.0939416,3.1110352,3.076848,3.1024884,18335749
2020-12-09,3.1024884,3.119582,3.0853948,3.0939416,21047298
2020-12-10,3.0853948,3.1024884,3.0597544,3.0939416,19906421
2020-12-11,3.0853948,3.1366756,3.0683012,3.1366756,33160145
2020-12-14,3.1110352,3.119582,3.076848,3.0939416,29993915
2020-12-15,3.0939416,3.0939416,3.0683012,3.0939416,14489230
2020-12-16,3.0853948,3.1024884,3.0683012,3.0853948,15955151
2020-12-17,3.0853948,3.1537692,3.076848,3.1452224,27385258
2020-12-18,3.162316,3.2306904,3.1537692,3.1965032,49633582
2020-12-21,3.1794096,3.1879564,3.1452224,3.1708628,30675867
2020-12-22,3.162316,3.1708628,3.0939416,3.1024884,23620313
2020-12-23,3.1024884,3.1366756,3.0939416,3.1281288,24651604
2020-12-24,3.1281288,3.1281288,3.0683012,3.076848,21639219
2020-12-25,3.076848,3.2221436,3.076848,3.1024884,80218621
2020-12-28,3.119582,3.2563308,3.1110352,3.20505,81215721
2020-12-29,3.2135968,3.2221436,3.1024884,3.1110352,48617537
2020-12-30,3.1024884,3.1537692,3.0939416,3.1110352,34508100
2020-12-31,3.1110352,3.1281288,3.0939416,3.1024884,27655788
2021-01-04,3.1024884,3.1110352,3.076848,3.0939416,32684843
2021-01-05,3.0853948,3.0939416,3.0512076,3.0683012,29142275
2021-01-06,3.0683012,3.0853948,3.0426608,3.0853948,23829976
2021-01-07,3.076848,3.076848,3.034114,3.0426608,25953200
2021-01-08,3.034114,3.0597544,3.0170204,3.0597544,17954860
2021-01-11,3.0597544,3.0683012,2.9999268,3.0170204,24534255
2021-01-12,3.0170204,3.034114,3.0084736,3.0170204,13116596
2021-01-13,3.0170204,3.0597544,3.0084736,3.0597544,20596550
2021-01-14,3.0426608,3.076848,3.0426608,3.0683012,19723662
2021-01-15,3.0683012,3.0853948,3.0597544,3.076848,15245458
2021-01-18,3.076848,3.0939416,3.0597544,3.0683012,17012895
2021-01-19,3.0683012,3.0853948,3.0597544,3.076848,13538341
2021-01-20,3.076848,3.0853948,3.0683012,3.0683012,9208134
2021-01-21,3.0683012,3.076848,3.0512076,3.0597544,12924078
2021-01-22,3.0683012,3.076848,3.0255672,3.034114,14649464
2021-01-25,3.034114,3.0426608,2.9999268,3.0170204,15376051
2021-01-26,3.0084736,3.034114,3.0084736,3.0255672,8811996
2021-01-27,3.0170204,3.0597544,3.0170204,3.0512076,13179090
2021-01-28,3.0426608,3.0512076,3.0084736,3.0170204,9665473
2021-01-29,3.0170204,3.034114,2.9742864,2.99138,13921612
2021-02-01,2.9999268,2.9999268,2.948646,2.9657396,16871247
2021-02-02,2.9571928,2.9742864,2.9571928,2.9657396,8915967
2021-02-03,2.9657396,2.9657396,2.9230056,2.9230056,16553115
2021-02-04,2.9144588,2.9315524,2.8888184,2.905912,11121000
2021-02-05,2.905912,2.948646,2.905912,2.9315524,10766860
2021-02-08,2.9400992,2.9657396,2.9230056,2.9400992,25128442
2021-02-09,2.9400992,2.9571928,2.9230056,2.9400992,10461931
2021-02-10,2.948646,2.9657396,2.9400992,2.9657396,10443741
2021-02-18,2.9828332,2.99138,2.9571928,2.9657396,37091055
2021-02-19,2.9657396,3.0170204,2.9571928,3.0084736,22909452
2021-02-22,3.0170204,3.0683012,3.0170204,3.0426608,29502017
2021-02-23,3.034114,3.0512076,3.0170204,3.0255672,14521500
2021-02-24,3.0255672,3.0512076,3.0084736,3.0255672,17570214
2021-02-25,3.034114,3.0426608,3.0084736,3.0255672,28573887
2021-02-26,3.0170204,3.0170204,2.9828332,2.99138,18956999
2021-03-01,2.9999268,3.0170204,2.9828332,2.99138,27589704
2021-03-02,2.9999268,3.0170204,2.9742864,2.9999268,22894542
2021-03-03,2.9999268,3.0255672,2.99138,2.9999268,56122710
2021-03-04,2.9999268,3.0426608,2.9828332,3.0255672,42260355
2021-03-05,3.0255672,3.034114,2.9999268,3.0255672,35922895
2021-03-08,3.0426608,3.076848,3.0170204,3.0426608,105928687
2021-03-09,3.0255672,3.034114,2.9742864,2.9999268,53501898
2021-03-10,3.0084736,3.0255672,2.9828332,2.99138,37620100
2021-03-11,2.9999268,3.0597544,2.9828332,3.0512076,58921862
2021-03-12,3.0426608,3.2135968,3.0255672,3.1366756,123421015
2021-03-15,3.1110352,3.1537692,3.1024884,3.1452224,69689562
2021-03-16,3.1366756,3.1708628,3.1281288,3.162316,40781216
2021-03-17,3.162316,3.1708628,3.1024884,3.1110352,34044976
2021-03-18,3.1024884,3.2135968,3.0939416,3.162316,58434929
2021-03-19,3.1366756,3.2221436,3.1110352,3.1879564,73454098
2021-03-22,3.20505,3.3674392,3.1965032,3.3247052,118488110
2021-03-23,3.3161584,3.3161584,3.2135968,3.2392372,77102682
2021-03-24,3.2306904,3.2990648,3.2135968,3.2648776,73703991
2021-03-25,3.2306904,3.2392372,3.1452224,3.1537692,52643923
2021-03-26,3.162316,3.2819712,3.1452224,3.162316,136591627
2021-03-29,3.1708628,3.375986,3.1537692,3.290518,127201147
2021-03-30,3.2648776,3.2990648,3.1794096,3.2734244,86172245
2021-03-31,3.2563308,3.4443604,3.2392372,3.3930796,156120531
2021-04-01,3.3503456,3.4529072,3.3076116,3.3930796,110085786
2021-04-02,3.3588924,3.3930796,3.290518,3.3247052,79172237
2021-04-06,3.3247052,3.3503456,3.2819712,3.3076116,53433513
2021-04-07,3.290518,3.3588924,3.290518,3.3161584,50092260
2021-04-08,3.2990648,3.3076116,3.2392372,3.2392372,48056742
2021-04-09,3.2392372,3.2819712,3.2221436,3.247784,37322462
2021-04-12,3.2392372,3.3503456,3.2221436,3.2648776,55079728
2021-04-13,3.2648776,3.2648776,3.1879564,3.20505,49312900
2021-04-14,3.1965032,3.20505,3.1537692,3.1965032,37380345
2021-04-15,3.1879564,3.1879564,3.1452224,3.1537692,31900271
2021-04-16,3.162316,3.1794096,3.1452224,3.1794096,26441403
2021-04-19,3.1794096,3.1965032,3.1537692,3.1794096,44137420
2021-04-20,3.1708628,3.1879564,3.1537692,3.162316,23970163
2021-04-21,3.1537692,3.1708628,3.1366756,3.1708628,25355034
2021-04-22,3.162316,3.1794096,3.1452224,3.162316,22034453
2021-04-23,3.1537692,3.1708628,3.1366756,3.1366756,17143205
2021-04-26,3.1366756,3.1965032,3.1281288,3.1452224,22594380
2021-04-27,3.1452224,3.1537692,3.1024884,3.1281288,25216721
2021-04-28,3.1537692,3.1794096,3.1366756,3.1452224,26925999
2021-04-29,3.1452224,3.1537692,3.0853948,3.0939416,45018677
2021-04-30,3.0939416,3.0939416,3.0426608,3.0597544,34053541
2021-05-06,3.0512076,3.0939416,3.0426608,3.0853948,23472732
2021-05-07,3.0853948,3.1281288,3.0683012,3.119582,26986039
2021-05-10,3.1281288,3.1452224,3.1024884,3.119582,31907629
2021-05-11,3.119582,3.1537692,3.1110352,3.1281288,27731334
2021-05-12,3.119582,3.1281288,3.1024884,3.119582,22251846
2021-05-13,3.1024884,3.1281288,3.0939416,3.1024884,21017382
2021-05-14,3.1110352,3.119582,3.0939416,3.1024884,40069614
2021-05-17,3.1024884,3.1281288,3.0939416,3.1024884,50828317
2021-05-18,3.1024884,3.1110352,3.0853948,3.1024884,27249932
2021-05-19,3.1024884,3.1024884,3.0853948,3.0853948,20628118
2021-05-20,3.0939416,3.0939416,3.0683012,3.076848,25446408
2021-05-21,3.0853948,3.1110352,3.076848,3.1024884,30519767
2021-05-24,3.0939416,3.1366756,3.0853948,3.1024884,31264119
2021-05-25,3.0939416,3.119582,3.076848,3.1110352,30670997
2021-05-26,3.1110352,3.1281288,3.1024884,3.1110352,24455685
2021-05-27,3.1110352,3.1366756,3.1024884,3.1110352,26211478
2021-05-28,3.1110352,3.1537692,3.1110352,3.1281288,35543219
2021-05-31,3.1281288,3.1366756,3.1024884,3.119582,24087300
2021-06-01,3.1110352,3.119582,3.0939416,3.1024884,18476748
2021-06-02,3.1024884,3.119582,3.0939416,3.1110352,18959010
2021-06-03,3.1110352,3.1366756,3.1024884,3.119582,27141575
2021-06-04,3.1110352,3.119582,3.1024884,3.1110352,14508339
2021-06-07,3.1024884,3.1110352,3.1024884,3.1024884,13554853
2021-06-08,3.1024884,3.1110352,3.0939416,3.1024884,12014142
2021-06-09,3.1110352,3.119582,3.0939416,3.1024884,15283252
2021-06-10,3.1024884,3.119582,3.1024884,3.1110352,14186238
2021-06-11,3.1281288,3.1794096,3.119582,3.1281288,62012543
2021-06-15,3.1366756,3.1452224,3.1024884,3.1024884,32539793
2021-06-16,3.1024884,3.1110352,3.0853948,3.0939416,23126026
2021-06-17,3.0853948,3.1024884,3.0853948,3.0853948,15025236
2021-06-18,3.0853948,3.0939416,3.0683012,3.076848,19423449
2021-06-21,3.076848,3.0853948,3.0683012,3.0853948,14596423
2021-06-22,3.0853948,3.0939416,3.076848,3.0853948,17382878
2021-06-23,3.076848,3.0939416,3.0683012,3.0853948,15853178
2021-06-24,3.0853948,3.1024884,3.0683012,3.0939416,20706388
2021-06-25,3.0853948,3.1024884,3.076848,3.0939416,21115430
2021-06-28,3.119582,3.1708628,3.1110352,3.1366756,52156126
2021-06-29,3.119582,3.1281288,3.0939416,3.1024884,29514249
2021-06-30,3.1110352,3.1366756,3.1110352,3.1366756,24077960
2021-07-01,3.1366756,3.1452224,3.119582,3.119582,27758367
2021-07-02,3.119582,3.1366756,3.1110352,3.1281288,23222904
2021-07-05,3.1366756,3.1452224,3.119582,3.1281288,32531890
2021-07-06,3.1281296,3.137223,3.1099428,3.1190362,35581382
2021-07-07,3.1190362,3.1190362,3.0735692,3.091756,25990008
2021-07-08,3.1008494,3.1099428,3.0735692,3.0826626,21022038
2021-07-09,3.0826626,3.091756,3.0553824,3.0735692,20548012
2021-07-12,3.0826626,3.091756,3.0644758,3.0735692,20331669
2021-07-13,3.0644758,3.0735692,3.0553824,3.0735692,26227284
2021-07-14,3.0735692,3.0735692,3.046289,3.0553824,26465728
2021-07-15,3.0553824,3.0553824,3.0190088,3.0281022,25065185
2021-07-16,3.0281022,3.0371956,3.0190088,3.0190088,19054561
2021-07-19,3.0190088,3.0190088,2.9735418,2.9826352,32534988
2021-07-20,2.9735418,2.9826352,2.955355,2.9644484,18893018
2021-07-21,2.9644484,2.9826352,2.955355,2.9735418,15201158
2021-07-22,2.9735418,2.9917286,2.955355,2.9826352,21837178
2021-07-23,2.9826352,2.9826352,2.955355,2.9644484,19380202
2021-07-26,2.9644484,2.9735418,2.9462616,2.955355,23185736
2021-07-27,2.955355,2.9735418,2.955355,2.9644484,18839974
2021-07-28,2.955355,2.9644484,2.8917012,2.9371682,31064993
2021-07-29,2.9371682,2.955355,2.9189814,2.9371682,15529906
2021-07-30,2.9371682,2.9826352,2.9189814,2.9735418,21114726
2021-08-02,2.9735418,3.0099154,2.9644484,2.9735418,43266483
2021-08-03,2.9735418,2.9917286,2.955355,2.9826352,17518598
2021-08-04,2.9735418,2.9917286,2.9644484,2.9735418,16604004
2021-08-05,3.046289,3.1190362,3.0190088,3.046289,65893090
2021-08-06,3.0371956,3.0826626,3.000822,3.0371956,42961683
2021-08-09,3.0371956,3.091756,3.0281022,3.046289,57984905
2021-08-10,3.046289,3.0553824,3.0281022,3.0371956,21757730
2021-08-11,3.0281022,3.046289,3.0281022,3.0281022,24828918
2021-08-12,3.0371956,3.046289,3.0099154,3.0190088,31256023
2021-08-13,3.0099154,3.0281022,3.000822,3.000822,23115965
2021-08-16,3.0099154,3.0553824,3.000822,3.0371956,30683571
2021-08-17,3.0371956,3.0553824,3.0099154,3.0190088,33750562
2021-08-18,3.0099154,3.046289,3.0099154,3.0371956,26613722
2021-08-19,3.0281022,3.0553824,3.0190088,3.0553824,34757896
2021-08-20,3.046289,3.0735692,3.0281022,3.046289,31797940
2021-08-23,3.046289,3.1190362,3.0371956,3.0826626,94670190
2021-08-24,3.091756,3.1190362,3.0735692,3.0826626,61964868
2021-08-25,3.0826626,3.137223,3.0826626,3.1281296,53547887
2021-08-26,3.1190362,3.18269,3.1190362,3.1554098,58439786
2021-08-27,3.1645032,3.2008768,3.1281296,3.1645032,41057803
2021-08-30,3.137223,3.137223,3.091756,3.1099428,51054492
2021-08-31,3.1099428,3.1554098,3.091756,3.1463164,34386876
2021-09-01,3.1735966,3.2008768,3.137223,3.1735966,49834442
