date,open,high,low,close,volume
2020-06-09,3.17030637,3.17552928,3.11285436,3.12330018,12161654
2020-06-10,3.133746,3.15463764,3.08673981,3.11285436,10786745
2020-06-11,3.11285436,3.12330018,3.05540235,3.05540235,10382242
2020-06-12,3.01361907,3.05017944,2.98228161,3.05017944,9756440
2020-06-15,3.03451071,3.05540235,2.98750452,2.99272743,8611075
2020-06-16,3.01884198,3.07629399,3.01884198,3.07107108,8535870
2020-06-17,3.07107108,3.1859751,3.06062526,3.11807727,14969854
2020-06-18,3.10763145,3.24342711,3.07629399,3.20686674,29018922
2020-06-19,3.19119801,3.20686674,3.12330018,3.17030637,17259802
2020-06-22,3.17030637,3.18075219,3.12852309,3.13896891,11747824
2020-06-23,3.15276988,3.18726408,3.11137684,3.18036524,8848887
2020-06-24,3.14587104,3.18036524,3.04928728,3.08378148,12775378
2020-06-29,3.04928728,3.06308496,2.95270352,2.9665012,14803978
2020-06-30,2.98029888,3.0009954,2.95960236,2.98029888,10167896
2020-07-01,2.98719772,3.04928728,2.95960236,3.04928728,13551287
2020-07-02,3.04238844,3.15966872,3.02859076,3.15276988,22998982
2020-07-03,3.15276988,3.4149258,3.12517452,3.32524088,57055938
2020-07-06,3.35973508,3.60809332,3.3459374,3.58049796,64233944
2020-07-07,3.69777824,3.69777824,3.44942,3.5529026,65564268
2020-07-08,3.49771188,3.6563852,3.47701536,3.5873968,46572033
2020-07-09,3.55980144,3.81505852,3.51150956,3.74607012,63130218
2020-07-10,3.66328404,3.6908794,3.5529026,3.56670028,40280017
2020-07-13,3.51150956,3.64948636,3.51150956,3.62878984,32662543
2020-07-14,3.621891,3.7598678,3.5184084,3.68398056,40013313
2020-07-15,3.66328404,3.67708172,3.5184084,3.5184084,24472366
2020-07-16,3.53220608,3.55980144,3.28384784,3.32524088,22564770
2020-07-17,3.36663392,3.40802696,3.276949,3.35973508,17674020
2020-07-20,3.39422928,3.5529026,3.37353276,3.53910492,21936812
2020-07-21,3.53910492,3.60809332,3.50461072,3.53220608,17976386
2020-07-22,3.53220608,3.56670028,3.46321768,3.4839142,22171670
2020-07-23,3.46321768,3.51150956,3.33213972,3.49771188,20511058
2020-07-24,3.44252116,3.52530724,3.3459374,3.3804316,18793148
2020-07-27,3.37353276,3.40112812,3.3114432,3.35283624,9326240
2020-07-28,3.3804316,3.49081304,3.3804316,3.42182464,14855096
2020-07-29,3.4149258,3.45631884,3.35283624,3.45631884,12459738
2020-07-30,3.47701536,3.52530724,3.40802696,3.42182464,14244800
2020-07-31,3.43562232,3.46321768,3.35973508,3.39422928,14250007
2020-08-03,3.4149258,3.64258752,3.40802696,3.61499216,48329104
2020-08-04,3.5873968,3.6563852,3.53220608,3.55980144,29535698
2020-08-05,3.57359912,3.68398056,3.47011652,3.60809332,46964611
2020-08-06,3.60119448,3.64258752,3.5529026,3.60119448,31035229
2020-08-07,3.64948636,3.75296896,3.57359912,3.60809332,35750983
2020-08-10,3.55980144,3.5873968,3.51150956,3.54600376,20634317
2020-08-11,3.53910492,3.56670028,3.44942,3.46321768,20394355
2020-08-12,3.43562232,3.44252116,3.36663392,3.43562232,15478129
2020-08-13,3.46321768,3.5184084,3.43562232,3.45631884,10660732
2020-08-14,3.46321768,3.47011652,3.40802696,3.44252116,8979824
2020-08-17,3.47701536,3.5529026,3.45631884,3.5184084,18891169
2020-08-18,3.5184084,3.62878984,3.51150956,3.5529026,31515053
2020-08-19,3.53910492,3.60119448,3.51150956,3.52530724,21295178
2020-08-20,3.53220608,3.57359912,3.4149258,3.44252116,21503698
2020-08-21,3.42872348,3.47701536,3.39422928,3.4149258,13552557
2020-08-24,3.43562232,3.43562232,3.37353276,3.4149258,10016820
2020-08-25,3.44252116,3.44252116,3.37353276,3.3804316,10484383
2020-08-26,3.38733044,3.39422928,3.32524088,3.32524088,9480020
2020-08-27,3.3114432,3.3459374,3.30454436,3.32524088,7366870
2020-08-28,3.32524088,3.36663392,3.276949,3.35973508,8083772
2020-08-31,3.36663392,3.40802696,3.35973508,3.37353276,10277880
2020-09-01,3.36663392,3.37353276,3.33903856,3.36663392,5627921
2020-09-02,3.37353276,3.3804316,3.31834204,3.35283624,6834211
2020-09-03,3.37353276,3.43562232,3.35283624,3.39422928,11975632
2020-09-04,3.33903856,3.35283624,3.31834204,3.33903856,7862019
2020-09-07,3.3459374,3.3804316,3.3114432,3.31834204,7199447
2020-09-08,3.32524088,3.4149258,3.30454436,3.38733044,11437278
2020-09-09,3.35283624,3.44252116,3.3459374,3.37353276,18223938
2020-09-10,3.40802696,3.43562232,3.3114432,3.31834204,13998090
2020-09-11,3.3114432,3.31834204,3.22865712,3.276949,9615411
2020-09-14,3.276949,3.29074668,3.2424548,3.25625248,6345411
2020-09-15,3.25625248,3.33903856,3.22175828,3.29074668,9701969
2020-09-16,3.26315132,3.30454436,3.2424548,3.25625248,6553432
2020-09-17,3.25625248,3.26315132,3.22175828,3.2424548,5374331
2020-09-18,3.2424548,3.35283624,3.22865712,3.33903856,12897432
2020-09-21,3.33903856,3.3804316,3.31834204,3.33213972,7821989
2020-09-22,3.26315132,3.3114432,3.2424548,3.2424548,8255739
2020-09-23,3.25625248,3.27005016,3.1734664,3.18036524,10053160
2020-09-24,3.16656756,3.16656756,3.05618612,3.0699838,9983200
2020-09-25,3.09068032,3.11827568,3.05618612,3.07688264,4754043
2020-09-28,3.09757916,3.18036524,3.07688264,3.15276988,10323647
2020-09-29,3.15966872,3.20106176,3.12517452,3.1389722,5674380
2020-09-30,3.13207336,3.15966872,3.09068032,3.09757916,5345152
2020-10-09,3.14587104,3.276949,3.13207336,3.23555596,12846550
2020-10-12,3.2424548,3.32524088,3.22865712,3.3114432,14059175
2020-10-13,3.3459374,3.42872348,3.33213972,3.37353276,22590001
2020-10-14,3.3459374,3.36663392,3.29074668,3.3114432,11268871
2020-10-15,3.3114432,3.5529026,3.3114432,3.46321768,38150598
2020-10-16,3.4149258,3.5873968,3.40802696,3.53910492,49452045
2020-10-19,3.5184084,3.55980144,3.42872348,3.46321768,24925609
2020-10-20,3.44942,3.44942,3.36663392,3.42872348,15733310
2020-10-21,3.42872348,3.43562232,3.35973508,3.4149258,11935924
2020-10-22,3.38733044,3.4149258,3.32524088,3.33213972,12899987
2020-10-23,3.33213972,3.36663392,3.31834204,3.33213972,8718447
2020-10-26,3.32524088,3.32524088,3.25625248,3.28384784,7547447
2020-10-27,3.29074668,3.44252116,3.29074668,3.42182464,16418780
2020-10-28,3.42182464,3.47011652,3.36663392,3.42872348,14499528
2020-10-29,3.37353276,3.4839142,3.37353276,3.44252116,15564088
2020-10-30,3.44942,3.5529026,3.42182464,3.47701536,29697566
2020-11-02,3.52530724,3.56670028,3.49771188,3.53220608,24728308
2020-11-03,3.53910492,3.64948636,3.47011652,3.62878984,43688088
2020-11-04,3.73227244,3.98752952,3.63568868,3.85645156,92878339
2020-11-05,3.8288562,3.8633504,3.73227244,3.84265388,63281083
2020-11-06,3.8633504,4.02202372,3.8288562,3.92543996,66896680
2020-11-09,4.0358214,4.2772808,3.9323388,4.24968544,89127115
2020-11-10,4.139304,4.18069704,4.02892256,4.07721444,68205978
2020-11-11,4.08411328,4.40145992,4.05651792,4.2427866,87876164
2020-11-12,4.139304,4.2082924,4.09101212,4.19449472,40071931
2020-11-13,4.1737982,4.1737982,4.00822604,4.09101212,43433723
2020-11-16,4.11170864,4.36006688,4.07721444,4.26348312,59834636
2020-11-17,4.21519124,4.35316804,4.07721444,4.11860748,63435918
2020-11-18,4.09101212,4.29107848,4.09101212,4.20139356,52938350
2020-11-19,4.18069704,4.24968544,4.04272024,4.1048098,40547981
2020-11-20,4.06341676,4.2772808,3.98063068,4.23588776,57696250
2020-11-23,4.3462692,4.5877286,4.24968544,4.47734716,100090576
2020-11-24,4.42905528,4.51184136,4.35316804,4.45665064,63107840
2020-11-25,4.44285296,4.49804368,4.30487616,4.36696572,65290910
2020-11-26,4.33247152,4.40145992,4.22209008,4.24968544,44575212
2020-11-27,4.28417964,4.40145992,4.21519124,4.30487616,39735177
2020-11-30,4.32557268,4.43595412,4.25658428,4.28417964,49512422
2020-12-01,4.2772808,4.38766224,4.22898892,4.3462692,45720715
2020-12-02,4.3462692,4.5187402,4.28417964,4.5187402,70623246
2020-12-03,4.4497518,4.4497518,4.21519124,4.22898892,60789031
2020-12-04,4.2082924,4.22898892,4.08411328,4.14620284,32965371
2020-12-07,4.15310168,4.2082924,4.13240516,4.15310168,22597864
2020-12-08,4.11170864,4.19449472,4.05651792,4.0703156,23329276
2020-12-09,4.09791096,4.3462692,4.09791096,4.25658428,65060763
2020-12-10,4.26348312,4.33247152,4.11860748,4.16000052,47338710
2020-12-11,4.23588776,4.33937036,4.0703156,4.09101212,38485876
2020-12-14,3.98063068,3.98752952,3.6908794,3.76676664,47995075
2020-12-15,3.76676664,3.77366548,3.69777824,3.7598678,17700318
2020-12-16,3.7598678,3.81505852,3.7253736,3.74607012,17364557
2020-12-17,3.75296896,3.93923764,3.6908794,3.8978446,29932188
2020-12-18,4.0013272,4.18759588,3.966833,4.16000052,60187583
2020-12-21,4.2427866,4.4497518,4.18069704,4.4152576,77234854
2020-12-22,4.36696572,4.38766224,4.12550632,4.16689936,56327090
2020-12-23,4.16000052,4.29797732,4.12550632,4.2082924,38262130
2020-12-24,4.26348312,4.30487616,4.11170864,4.19449472,31858753
2020-12-25,4.2082924,4.36696572,4.06341676,4.31867384,45011307
2020-12-28,4.3462692,4.39456108,4.22209008,4.32557268,45916303
2020-12-29,4.29107848,4.29797732,4.04961908,4.04961908,40492856
2020-12-30,4.07721444,4.25658428,4.04961908,4.14620284,33627660
2020-12-31,4.16689936,4.18759588,4.01512488,4.06341676,35315178
2021-01-04,4.09791096,4.47044832,4.06341676,4.47044832,59615183
2021-01-05,4.5877286,4.6912112,4.49114484,4.60842512,107351514
2021-01-06,4.56013324,4.656717,4.38766224,4.54633556,70056702
2021-01-07,4.5187402,4.88437872,4.45665064,4.75330076,96801677
2021-01-08,4.6912112,4.7257054,4.484246,4.62912164,52910156
2021-01-11,4.50494252,4.52563904,4.2427866,4.2772808,51003553
2021-01-12,4.24968544,4.33937036,4.20139356,4.2772808,32980141
2021-01-13,4.2772808,4.2772808,4.11170864,4.13240516,36652263
2021-01-14,4.12550632,4.139304,3.90474344,3.91854112,33078024
2021-01-15,3.97373184,4.15310168,3.97373184,4.11170864,35350493
2021-01-18,4.00822604,4.29107848,4.0013272,4.24968544,43240566
2021-01-19,4.18069704,4.30487616,4.13240516,4.139304,28593364
2021-01-20,4.1737982,4.19449472,4.04272024,4.18069704,25004000
2021-01-21,4.20139356,4.60152628,4.19449472,4.60152628,55094488
2021-01-22,4.66361584,4.84298568,4.56703208,4.66361584,115074314
2021-01-25,4.63602048,4.829188,4.5532344,4.76709844,66388151
2021-01-26,4.70500888,5.07754624,4.67051468,4.84298568,78513149
2021-01-27,4.81539032,4.91887292,4.59462744,4.64981816,67474964
2021-01-28,4.49114484,4.78779496,4.46354948,4.53253788,57217342
2021-01-29,4.53253788,4.91197408,4.30487616,4.33247152,65263129
2021-02-01,4.36006688,4.76709844,4.28417964,4.76709844,38802738
2021-02-02,4.9326706,4.9326706,4.3807634,4.57393092,105115680
2021-02-03,4.42215644,4.46354948,4.22898892,4.2427866,77440937
2021-02-04,4.18069704,4.42905528,4.15310168,4.3462692,67228682
2021-02-05,4.26348312,4.2772808,3.91164228,3.91164228,70450949
2021-02-08,3.8288562,4.01512488,3.78056432,3.94613648,36572107
2021-02-09,3.97373184,4.27038196,3.92543996,4.14620284,51767300
2021-02-10,4.18759588,4.22209008,3.966833,4.0013272,47112789
2021-02-18,4.1737982,4.40145992,4.11170864,4.3807634,71025538
2021-02-19,4.29107848,4.74640192,4.26348312,4.60842512,95280916
2021-02-22,4.59462744,5.0706474,4.54633556,4.8636822,168045649
2021-02-23,4.76709844,4.84988452,4.64981816,4.7257054,88781256
2021-02-24,4.6912112,4.75330076,4.484246,4.60842512,71020687
2021-02-25,4.6912112,4.74640192,4.40145992,4.42905528,69227726
2021-02-26,4.31867384,4.38766224,4.09791096,4.11170864,77259872
2021-03-01,4.16000052,4.36006688,4.11860748,4.311775,65590035
2021-03-02,4.33937036,4.74640192,4.33937036,4.74640192,104658213
2021-03-03,4.88437872,5.22242188,4.80849148,5.22242188,199668436
2021-03-04,5.27071376,5.47078012,5.07754624,5.2086242,208141442
2021-03-05,5.0706474,5.12583812,4.69811004,4.71880656,135478485
2021-03-08,4.87747988,5.13273696,4.656717,4.656717,123437338
2021-03-09,4.67051468,4.76709844,4.3807634,4.53943672,103241110
2021-03-10,4.53943672,4.93956944,4.4497518,4.92577176,170457907
2021-03-11,4.80159264,4.91887292,4.59462744,4.90507524,140310478
2021-03-12,4.84988452,4.95336712,4.63602048,4.7601996,112295804
2021-03-15,4.656717,5.02925436,4.6222228,5.01545668,126892256
2021-03-16,4.92577176,5.04305204,4.73950308,4.88437872,105108445
2021-03-17,4.85678336,4.85678336,4.67051468,4.83608684,72605407
2021-03-18,4.7946938,4.84298568,4.6912112,4.78089612,60771184
2021-03-19,4.656717,4.77399728,4.54633556,4.56013324,63305166
2021-03-22,4.484246,4.64981816,4.3807634,4.64981816,56429348
2021-03-23,4.6222228,4.6222228,4.2772808,4.32557268,72176944
2021-03-24,4.2082924,4.29107848,4.14620284,4.25658428,45517124
2021-03-25,4.2082924,4.4152576,4.18759588,4.32557268,43021613
2021-03-26,4.29797732,4.311775,4.22209008,4.2772808,32624463
2021-03-29,4.33937036,4.44285296,4.29107848,4.40835876,48203051
2021-03-30,4.32557268,4.33247152,4.2082924,4.27038196,37950943
2021-03-31,4.2427866,4.31867384,4.21519124,4.2772808,21836582
2021-04-01,4.24968544,4.33937036,4.09791096,4.30487616,48255698
2021-04-02,4.2772808,4.28417964,4.1737982,4.18069704,29218955
2021-04-06,4.18759588,4.27038196,4.16000052,4.22209008,19999213
2021-04-07,4.21519124,4.36696572,4.18759588,4.36696572,43637483
2021-04-08,4.4152576,4.45665064,4.26348312,4.33247152,46037604
2021-04-09,4.29797732,4.40145992,4.2772808,4.31867384,30639262
2021-04-12,4.32557268,4.3462692,4.19449472,4.22209008,29974162
2021-04-13,4.19449472,4.22209008,4.1048098,4.13240516,25309762
2021-04-14,4.13240516,4.27038196,4.13240516,4.26348312,27790126
2021-04-15,4.24968544,4.29797732,4.16000052,4.22898892,23130382
2021-04-16,4.23588776,4.37386456,4.2082924,4.32557268,42501092
2021-04-19,4.30487616,4.46354948,4.29797732,4.37386456,53872728
2021-04-20,4.40835876,4.45665064,4.36696572,4.39456108,45643011
2021-04-21,4.37386456,4.42905528,4.31867384,4.4152576,39271331
2021-04-22,4.49114484,4.7946938,4.484246,4.64981816,83293721
2021-04-23,4.5532344,4.58082976,4.43595412,4.52563904,55514339
2021-04-26,4.56703208,4.7257054,4.5187402,4.68431236,70414084
2021-04-27,4.50494252,4.5187402,4.311775,4.484246,57527052
2021-04-28,4.42215644,4.64981816,4.40835876,4.59462744,61940278
2021-04-29,4.54633556,4.6912112,4.50494252,4.60842512,49241256
2021-04-30,4.54633556,4.57393092,4.40145992,4.44285296,45908217
2021-05-06,4.53253788,4.71880656,4.5187402,4.66361584,80835531
2021-05-07,4.7257054,5.01545668,4.64981816,4.87747988,121125108
2021-05-10,5.0706474,5.346601,4.9671648,5.33280332,133237587
2021-05-11,5.1051416,5.1051416,4.80159264,5.02235552,110088387
2021-05-12,4.95336712,5.1396358,4.91197408,5.08444508,65376218
2021-05-13,4.9671648,5.00855784,4.71190772,4.77399728,76018762
2021-05-14,4.75330076,4.82228916,4.64981816,4.70500888,52168575
2021-05-17,4.6912112,4.77399728,4.64291932,4.69811004,38865330
2021-05-18,4.7257054,4.78779496,4.69811004,4.75330076,35413365
2021-05-19,4.66361584,4.6912112,4.58082976,4.68431236,35744790
2021-05-20,4.45665064,4.47044832,4.33937036,4.42215644,52554119
2021-05-21,4.39456108,4.52563904,4.37386456,4.45665064,32342715
2021-05-24,4.484246,4.54633556,4.45665064,4.49804368,24033739
2021-05-25,4.50494252,4.64981816,4.46354948,4.6222228,37473827
2021-05-26,4.60152628,4.64981816,4.56013324,4.60152628,29796009
2021-05-27,4.64981816,4.69811004,4.62912164,4.656717,40616027
2021-05-28,4.68443664,4.73063424,4.61976,4.62899952,30462767
2021-05-31,4.64747856,4.6659576,4.55508336,4.58280192,35787006
2021-06-01,4.56432288,4.76759232,4.46268816,4.7583528,71076673
2021-06-02,4.76759232,4.85998752,4.70291568,4.79531088,79865393
2021-06-03,4.77683184,4.97086176,4.7583528,4.83226896,93061505
2021-06-04,4.69367616,4.73063424,4.60128096,4.68443664,58423880
2021-06-07,4.68443664,4.84150848,4.6659576,4.7583528,64710748
2021-06-08,4.7121552,4.85998752,4.68443664,4.74911328,43389172
2021-06-09,4.78607136,5.0355384,4.7121552,4.9431432,108148431
2021-06-10,4.91542464,4.99858032,4.83226896,4.91542464,67571300
2021-06-11,4.95238272,5.02629888,4.87846656,4.97086176,65597958
2021-06-15,4.98010128,5.0355384,4.77683184,4.92466416,64546243
2021-06-16,4.88770608,5.00781984,4.8045504,4.82302944,58029357
2021-06-17,4.74911328,5.01705936,4.72139472,4.91542464,69711034
2021-06-18,4.97086176,4.98010128,4.81378992,4.84150848,55472885
2021-06-21,4.7583528,4.76759232,4.63823904,4.68443664,56335702
2021-06-22,4.69367616,4.73063424,4.60128096,4.70291568,49997757
2021-06-23,4.7121552,4.99858032,4.63823904,4.93390368,114602570
2021-06-24,4.90618512,5.05401744,4.87846656,4.93390368,104892962
2021-06-25,5.06325696,5.2203288,4.9893408,5.11869408,125233577
2021-06-28,4.99858032,4.99858032,4.70291568,4.72139472,131953777
2021-06-29,4.67519712,4.74911328,4.62899952,4.6659576,61503832
2021-06-30,4.67519712,4.72139472,4.64747856,4.69367616,43687376
2021-07-01,4.69367616,4.70291568,4.53660432,4.55508336,50251899
2021-07-02,4.5273648,4.5735624,4.50888576,4.55508336,23435197
2021-07-05,4.55508336,4.64747856,4.54584384,4.64747856,30358108
2021-07-06,4.6659576,4.67519712,4.56432288,4.61976,28718775
2021-07-07,4.56432288,4.61976,4.5273648,4.61976,27022165
2021-07-08,4.5735624,4.59204144,4.4349696,4.44420912,44935415
2021-07-09,4.45344864,4.54584384,4.44420912,4.51812528,32614984
2021-07-12,4.54584384,4.61976,4.5273648,4.5735624,34456905
2021-07-13,4.54584384,4.65671808,4.49964624,4.63823904,42523931
2021-07-14,4.63823904,4.72139472,4.61052048,4.63823904,48758754
2021-07-15,4.61976,4.63823904,4.50888576,4.61976,37977329
2021-07-16,4.58280192,4.76759232,4.5735624,4.73987376,81647648
2021-07-19,4.79531088,4.79531088,4.58280192,4.61052048,56068890
2021-07-20,4.50888576,4.65671808,4.47192768,4.64747856,39544796
2021-07-21,4.62899952,4.64747856,4.55508336,4.5735624,34483148
2021-07-22,4.5735624,4.63823904,4.5273648,4.61052048,38247415
2021-07-23,4.60128096,4.8045504,4.59204144,4.67519712,90778818
2021-07-26,4.7583528,4.77683184,4.51812528,4.61976,65627873
2021-07-27,4.63823904,4.78607136,4.5735624,4.58280192,73297215
2021-07-28,4.5273648,4.59204144,4.21322112,4.33333488,65764652
2021-07-29,4.388772,4.41649056,4.30561632,4.41649056,38809726
2021-07-30,4.49040672,4.64747856,4.4349696,4.53660432,65623036
2021-08-02,4.388772,4.49040672,4.27789776,4.47192768,51715637
2021-08-03,4.45344864,4.47192768,4.27789776,4.2963768,43266951
2021-08-04,4.32409536,4.41649056,4.31485584,4.40725104,39447749
2021-08-05,4.388772,4.50888576,4.36105344,4.41649056,42256788
2021-08-06,4.40725104,4.55508336,4.37953248,4.53660432,68277145
2021-08-09,4.60128096,4.63823904,4.45344864,4.54584384,46827141
2021-08-10,4.53660432,4.74911328,4.49964624,4.70291568,83768963
2021-08-11,4.73063424,4.93390368,4.68443664,4.8969456,135402653
2021-08-12,4.850748,4.93390368,4.8045504,4.87846656,86940395
2021-08-13,4.87846656,5.06325696,4.83226896,4.98010128,89968497
2021-08-16,5.05401744,5.11869408,4.93390368,5.00781984,84509464
2021-08-17,4.98010128,5.15565216,4.90618512,4.95238272,89524163
2021-08-18,4.96162224,5.0355384,4.87846656,4.97086176,76337554
2021-08-19,4.92466416,4.98010128,4.76759232,4.93390368,62053780
2021-08-20,4.8969456,5.05401744,4.83226896,4.98010128,64468423
2021-08-23,5.18337072,5.312724,5.13717312,5.21108928,111309320
2021-08-24,5.6361072,5.7285024,5.57143056,5.7285024,241751927
