date,open,high,low,close,volume
2020-01-02,4.29977227,4.35935341,4.28984208,4.33949303,10735705
2020-01-03,4.34942322,4.34942322,4.30970246,4.33949303,4804498
2020-01-06,4.32956284,4.37921379,4.29977227,4.33949303,5718506
2020-01-07,4.34942322,4.38914398,4.33949303,4.38914398,5915923
2020-01-08,4.3692836,4.41893455,4.31963265,4.32956284,8463809
2020-01-09,4.35935341,4.38914398,4.35935341,4.38914398,4604723
2020-01-10,4.38914398,4.4685855,4.3692836,4.44872512,10445698
2020-01-13,4.44872512,4.53809683,4.41893455,4.53809683,11840586
2020-01-14,4.5678874,4.59767797,4.53809683,4.54802702,9366755
2020-01-15,4.5678874,4.72677044,4.55795721,4.64732892,17157400
2020-01-16,4.62746854,4.77642139,4.57781759,4.74663082,15952183
2020-01-17,5.22327994,5.22327994,4.8657931,4.8657931,69261734
2020-01-20,4.5678874,4.70691006,4.43879493,4.53809683,30162053
2020-01-21,4.47851569,4.47851569,4.31963265,4.31963265,17749524
2020-01-22,4.31963265,4.34942322,4.22033075,4.28984208,8800460
2020-01-23,4.25012132,4.29977227,4.14088923,4.25012132,9550009
2020-02-03,3.82312315,3.92242505,3.82312315,3.82312315,11231782
2020-02-04,3.63444954,3.85291372,3.63444954,3.76354201,8730670
2020-02-05,3.79333258,3.85291372,3.76354201,3.80326277,7440576
2020-02-06,3.7734722,3.84298353,3.72382125,3.82312315,8772342
2020-02-07,3.79333258,3.84298353,3.78340239,3.82312315,6198635
2020-02-10,3.80326277,3.89263448,3.80326277,3.89263448,6356177
2020-02-11,3.90256467,3.93235524,3.8727741,3.91249486,7744274
2020-02-12,3.89263448,3.93235524,3.8727741,3.93235524,5525913
2020-02-13,3.92242505,3.93235524,3.85291372,3.85291372,5367898
2020-02-14,3.86284391,3.88270429,3.80326277,3.82312315,6748867
2020-02-17,3.83305334,4.03165714,3.81319296,3.98200619,12891670
2020-02-18,3.972076,3.99193638,3.92242505,3.96214581,9085805
2020-02-19,3.972076,4.02172695,3.95221562,3.98200619,7959883
2020-02-20,3.98200619,4.0713779,3.95221562,4.06144771,9187151
2020-02-21,4.03165714,4.08130809,4.03165714,4.06144771,9861790
2020-02-24,4.06144771,4.08130809,3.99193638,4.04158733,7548292
2020-02-25,3.96214581,3.99193638,3.86284391,3.98200619,8631500
2020-02-26,3.92242505,4.06144771,3.91249486,4.02172695,8692544
2020-02-27,4.02172695,4.08130809,4.00186657,4.01179676,5682040
2020-02-28,3.94228543,3.972076,3.85291372,3.85291372,8355166
2020-03-02,3.8727741,3.98200619,3.8727741,3.96214581,5934193
2020-03-03,3.99193638,4.06144771,3.972076,3.99193638,7926444
2020-03-04,4.00186657,4.05151752,3.94228543,4.05151752,7531499
2020-03-05,4.09123828,4.18060999,4.0713779,4.18060999,13367170
2020-03-06,4.1706798,4.22033075,4.14088923,4.1706798,9052730
2020-03-09,4.10116847,4.20047037,4.06144771,4.06144771,11456609
2020-03-10,4.04158733,4.18060999,4.00186657,4.15081942,9879530
2020-03-11,4.14088923,4.45865531,4.12102885,4.2699817,23793161
2020-03-12,4.19054018,4.33949303,4.19054018,4.32956284,15295873
2020-03-13,4.13095904,4.41893455,4.13095904,4.3692836,16886909
2020-03-16,4.40900436,4.45865531,4.14088923,4.16074961,14505290
2020-03-17,4.08130809,4.40900436,4.08130809,4.34942322,15908118
2020-03-18,4.35935341,4.42886474,4.29977227,4.34942322,17024843
2020-03-19,4.29977227,4.35935341,4.18060999,4.32956284,11731863
2020-03-20,4.3692836,4.3692836,4.26005151,4.28984208,7835752
2020-03-23,4.20047037,4.29977227,4.19054018,4.21040056,6869310
2020-03-24,4.26005151,4.27991189,4.10116847,4.22033075,6385498
2020-03-25,4.2699817,4.29977227,4.22033075,4.24019113,7068284
2020-03-26,4.21040056,4.2699817,4.19054018,4.23026094,5188200
2020-03-27,4.24019113,4.28984208,4.21040056,4.25012132,5488936
2020-03-30,4.22033075,4.24019113,4.0713779,4.11109866,6518026
2020-03-31,4.12102885,4.1706798,3.972076,3.98200619,5809190
2020-04-01,3.972076,4.0713779,3.95221562,3.98200619,2436615
2020-04-02,3.98200619,4.02172695,3.93235524,4.02172695,3754000
2020-04-03,4.01179676,4.01179676,3.95221562,3.96214581,2360413
2020-04-07,4.01179676,4.0713779,4.01179676,4.06144771,3294637
2020-04-08,4.05151752,4.10116847,4.02172695,4.0713779,3337411
2020-04-09,4.08130809,4.13095904,4.0713779,4.12102885,4385489
2020-04-10,4.14088923,4.14088923,4.04158733,4.05151752,2672014
2020-04-13,4.02172695,4.04158733,3.99193638,4.00186657,2025681
2020-04-14,4.00186657,4.05151752,4.00186657,4.03165714,1681709
2020-04-15,4.03165714,4.04158733,3.972076,3.99193638,1872581
2020-04-16,4.00186657,4.01179676,3.96214581,3.98200619,2395725
2020-04-17,4.00186657,4.01179676,3.95221562,3.96214581,3520466
2020-04-20,3.96214581,4.01179676,3.94228543,4.01179676,2635788
2020-04-21,4.00186657,4.01179676,3.95221562,3.972076,2494396
2020-04-22,3.96214581,3.972076,3.94228543,3.96214581,2530006
2020-04-23,3.99193638,3.99193638,3.94228543,3.94228543,2194452
