date,open,high,low,close,volume
2020-01-02,3.25196032,3.3027722,3.2301838,3.25921916,15223608
2020-01-03,3.25196032,3.34632524,3.2301838,3.32454872,22217918
2020-01-06,3.28099568,3.31728988,3.266478,3.31003104,14462485
2020-01-07,3.3027722,3.32454872,3.28825452,3.31728988,10126526
2020-01-08,3.29551336,3.32454872,3.25196032,3.25196032,13278292
2020-01-09,3.28825452,3.31003104,3.28099568,3.31003104,7570309
2020-01-10,3.31728988,3.36084292,3.29551336,3.31728988,9238450
2020-01-13,3.31728988,3.34632524,3.25921916,3.3390664,9467872
2020-01-14,3.35358408,3.41891364,3.31728988,3.31728988,11949951
2020-01-15,3.3390664,3.40439596,3.31003104,3.38261944,14365987
2020-01-16,3.36084292,3.39713712,3.33180756,3.3390664,8037507
2020-01-17,3.3390664,3.35358408,3.27373684,3.27373684,8516451
2020-01-20,3.31003104,3.36084292,3.29551336,3.31728988,7875996
2020-01-21,3.31728988,3.31728988,3.25921916,3.25921916,11085400
2020-01-22,3.25921916,3.266478,3.1938896,3.24470148,7489000
2020-01-23,3.21566612,3.24470148,3.09226584,3.12856004,11089893
2020-02-03,2.81642992,2.81642992,2.81642992,2.81642992,3405700
2020-02-04,2.5768882,2.84546528,2.5768882,2.80191224,14602155
2020-02-05,2.78739456,2.9398302,2.77287688,2.88175948,11762563
2020-02-06,2.88901832,2.92531252,2.85272412,2.91805368,9900671
2020-02-07,2.92531252,2.99790092,2.903536,2.95434788,9994799
2020-02-10,2.96160672,3.0124186,2.96160672,3.0124186,8366210
2020-02-11,3.01967744,3.02693628,2.9761244,2.98338324,7034420
2020-02-12,3.00515976,3.00515976,2.96160672,2.99064208,5327328
2020-02-13,2.99064208,2.99064208,2.91805368,2.95434788,8454201
2020-02-14,2.93257136,2.9761244,2.92531252,2.96160672,5879840
2020-02-17,2.9761244,3.02693628,2.96160672,3.01967744,8827160
2020-02-18,3.03419512,3.0487128,3.00515976,3.03419512,7641226
2020-02-19,3.01967744,3.07774816,3.0124186,3.03419512,8288730
2020-02-20,3.0487128,3.07774816,3.0124186,3.07774816,9772991
2020-02-21,3.09226584,3.09226584,3.05597164,3.07048932,9718154
2020-02-24,3.04145396,3.17211308,3.02693628,3.15033656,14498030
2020-02-25,3.06323048,3.1213012,3.00515976,3.085007,12486170
2020-02-26,3.0487128,3.13581888,3.02693628,3.07774816,14906915
2020-02-27,3.07774816,3.17211308,3.07048932,3.14307772,16844226
2020-02-28,3.085007,3.09952468,2.98338324,3.00515976,15355316
2020-03-02,3.01967744,3.11404236,3.01967744,3.09952468,14039746
2020-03-03,3.16485424,3.16485424,3.085007,3.10678352,16127982
2020-03-04,3.085007,3.266478,3.085007,3.25921916,24451004
2020-03-05,3.2301838,3.3753606,3.21566612,3.35358408,30418523
2020-03-06,3.28825452,3.52779624,3.266478,3.50601972,43269360
2020-03-09,3.5205374,3.57860812,3.34632524,3.36810176,38832569
2020-03-10,3.28099568,3.447949,3.25921916,3.42617248,26063907
2020-03-11,3.5205374,3.53505508,3.43343132,3.45520784,25229443
2020-03-12,3.40439596,3.44069016,3.31003104,3.34632524,21080986
2020-03-13,3.16485424,3.51327856,3.1213012,3.46972552,39099612
2020-03-16,3.51327856,3.67297304,3.39713712,3.39713712,57620808
2020-03-17,3.38261944,3.4842432,3.23744264,3.33180756,26078055
2020-03-18,3.38261944,3.38987828,3.15033656,3.1938896,24359750
2020-03-19,3.17211308,3.20840728,3.06323048,3.1213012,19045770
2020-03-20,3.15033656,3.22292496,3.09952468,3.1938896,15637576
2020-03-23,3.11404236,3.18663076,3.07774816,3.11404236,9764600
2020-03-24,3.17937192,3.20114844,3.11404236,3.1938896,8489402
2020-03-25,3.25196032,3.28099568,3.21566612,3.24470148,11465635
2020-03-26,3.2301838,3.34632524,3.20114844,3.28099568,14323473
2020-03-27,3.3753606,3.40439596,3.31003104,3.33180756,18135600
2020-03-30,3.3027722,3.39713712,3.25196032,3.32454872,12454318
2020-03-31,3.34632524,3.51327856,3.3390664,3.447949,21776855
2020-04-01,3.447949,3.51327856,3.36810176,3.42617248,18391946
2020-04-02,3.36084292,3.447949,3.36084292,3.44069016,13069879
2020-04-03,3.44069016,3.4842432,3.41891364,3.42617248,11913896
2020-04-07,3.46972552,3.47698436,3.41891364,3.45520784,16513386
2020-04-08,3.447949,3.45520784,3.39713712,3.41891364,10758961
2020-04-09,3.53505508,3.76007912,3.4842432,3.76007912,70950216
2020-04-10,3.7020084,3.94155012,3.65119652,3.73104376,71602514
2020-04-13,3.7020084,3.992362,3.7020084,3.8471852,57005211
2020-04-14,3.85444404,3.90525592,3.7383026,3.83266752,34644097
2020-04-15,3.81814984,3.83266752,3.68749072,3.7020084,31540244
2020-04-16,3.72378492,3.7383026,3.6657142,3.69474956,17740501
2020-04-17,3.69474956,3.74556144,3.65119652,3.68023188,17422408
2020-04-20,3.65119652,3.810891,3.60038464,3.74556144,25752810
2020-04-21,3.73104376,3.75282028,3.61490232,3.6657142,16047124
2020-04-22,3.62942,3.69474956,3.5931258,3.67297304,12260590
2020-04-23,3.68749072,3.83992636,3.64393768,3.79637332,29516957
2020-04-24,3.7745968,3.83266752,3.62216116,3.64393768,18090250
2020-04-27,3.60764348,3.6657142,3.54231392,3.60038464,17511384
