date,open,high,low,close,volume
2020-05-20,4.53394638,4.53394638,4.4611119,4.47021621,3093500
2020-05-21,4.47932052,4.49752914,4.37917311,4.39738173,3134500
2020-05-22,4.38827742,4.40648604,4.32454725,4.33365156,2358700
2020-05-25,4.3700688,4.42469466,4.34275587,4.41559035,1765800
2020-05-26,4.41559035,4.43379897,4.37917311,4.41559035,2168500
2020-05-27,4.41559035,4.48842483,4.39738173,4.48842483,2390120
2020-05-28,4.48842483,4.48842483,4.36096449,4.40648604,1804430
2020-05-29,4.38827742,4.40648604,4.3700688,4.40648604,1320900
2020-06-01,4.39738173,4.51573776,4.38827742,4.47932052,2254520
2020-06-02,4.47021621,4.56125931,4.4611119,4.53394638,3270878
2020-06-03,4.52484207,4.552155,4.4611119,4.48842483,2274600
2020-06-04,4.47932052,4.50663345,4.44290328,4.50663345,1928600
2020-06-05,4.49752914,4.552155,4.43379897,4.51573776,2332200
2020-06-08,4.51573776,4.61588517,4.49752914,4.58857224,4151800
2020-06-09,4.57946793,4.7342412,4.56125931,4.70692827,5197668
2020-06-10,4.68871965,4.81617999,4.65230241,4.77976275,5677500
2020-06-11,4.77065844,4.92543171,4.69782396,4.71603258,8562133
2020-06-12,4.67961534,4.80707568,4.60678086,4.72513689,4869000
2020-06-15,4.7342412,4.81617999,4.66140672,4.66140672,3664000
2020-06-16,4.68871965,4.71603258,4.6431981,4.68871965,2409400
2020-06-17,4.68871965,4.88901447,4.67961534,4.75244982,6163100
2020-06-18,4.78886706,4.96184895,4.74334551,4.87080585,5947198
2020-06-19,4.84349292,4.93453602,4.80707568,4.87991016,4208384
2020-06-22,4.9163274,5.3715429,4.87080585,5.12572653,18210821
2020-06-23,5.0984136,5.62646358,5.03468343,5.50810755,23695721
2020-06-24,5.42616876,5.59004634,5.26229118,5.2804998,18177148
2020-06-29,5.31691704,5.38064721,5.1894567,5.25318687,9659334
2020-06-30,5.31691704,5.31691704,5.10751791,5.16214377,11280100
2020-07-01,5.1894567,5.62646358,5.15303946,5.462586,19542786
2020-07-02,5.40796014,5.66288082,5.3715429,5.59915065,19138032
2020-07-03,5.60825496,5.60825496,5.42616876,5.51721186,10699100
2020-07-06,5.54452479,6.06347046,5.54452479,6.03615753,22067305
2020-07-07,6.06347046,6.14540925,5.88138426,5.95421874,14567290
2020-07-08,5.90869719,6.07257477,5.89048857,5.98153167,10164962
2020-07-09,5.98153167,6.34570407,5.89959288,6.20003511,12799096
2020-07-10,6.1909308,6.42764286,6.07257477,6.20913942,9753347
2020-07-13,6.18182649,6.29107821,6.14540925,6.21824373,8072600
2020-07-14,6.23645235,6.54599889,6.16361787,6.36391269,11167213
2020-07-15,6.38212131,6.53689458,6.21824373,6.23645235,9234547
2020-07-16,6.39122562,6.86464974,6.39122562,6.83733681,31895312
2020-07-17,6.74531522,6.81893394,6.15636546,6.40482864,21913951
2020-07-20,6.3496146,6.3956263,5.99992568,6.27599588,17698000
2020-07-21,6.2575912,6.3036029,6.12875844,6.28519822,9010400
2020-07-22,6.32200758,6.59807778,6.29440056,6.41403098,10760700
2020-07-23,6.3496146,6.58887544,6.1655678,6.4876497,13258627
2020-07-24,6.46004268,6.52445906,5.8434859,5.8434859,19067657
2020-07-27,5.7974742,6.19317482,5.7974742,6.06434206,19895784
2020-07-28,6.0735444,6.17477014,5.95391398,6.0275327,8644243
2020-07-29,6.04593738,6.26679354,5.8894976,6.2115795,9708100
2020-07-30,6.22078184,6.33120992,6.10115142,6.12875844,7851900
2020-07-31,6.1195561,6.22078184,6.03673504,6.19317482,6843236
2020-08-03,6.17477014,6.4876497,6.1655678,6.41403098,11275309
2020-08-04,6.47844736,6.6716965,6.38642396,6.42323332,8362709
2020-08-05,6.43243566,6.64408948,6.3036029,6.58887544,9221207
2020-08-06,6.5796731,6.9937784,6.5796731,6.60728012,13647066
2020-08-07,6.70850586,6.70850586,6.3036029,6.50605438,10194724
2020-08-10,6.47844736,6.65329182,6.46924502,6.51525672,4509300
2020-08-11,6.54286374,6.5796731,6.41403098,6.41403098,4608600
2020-08-12,6.42323332,6.42323332,6.1195561,6.19317482,8199525
2020-08-13,6.20237716,6.37722162,6.1655678,6.34041226,4831000
2020-08-14,6.34041226,6.51525672,6.3036029,6.51525672,6015544
2020-08-17,6.51525672,6.55206608,6.45084034,6.51525672,4504000
2020-08-18,6.52445906,6.81893394,6.47844736,6.6716965,8346750
2020-08-19,6.6256848,6.68089884,6.54286374,6.5796731,3879457
2020-08-20,6.5796731,6.5796731,6.3496146,6.3956263,4503000
2020-08-21,6.41403098,6.65329182,6.40482864,6.46924502,5063600
2020-08-24,6.4876497,6.6716965,6.29440056,6.64408948,6614700
2020-08-25,6.69930352,6.78212458,6.54286374,6.63488714,5553244
2020-08-26,6.65329182,7.0397901,6.52445906,6.54286374,12359815
2020-08-27,6.54286374,7.0397901,6.51525672,6.92015968,16951901
2020-08-28,6.92015968,7.15942052,6.70850586,6.95696904,14394647
2020-08-31,7.09500414,7.65634688,7.09500414,7.65634688,33309608
2020-09-01,7.64714454,8.03364282,7.61033518,7.7759773,29879430
2020-09-02,7.7299656,8.12566622,7.66554922,8.07045218,22162770
2020-09-03,8.07965452,8.13486856,7.56432348,7.66554922,19675612
2020-09-04,7.61953752,7.73916794,7.37107434,7.5919305,18718275
2020-09-07,7.60113284,7.70235858,7.34346732,7.44469306,13890544
2020-09-08,7.44469306,7.74837028,7.2238369,7.46309774,15053934
2020-09-09,7.47230008,7.49070476,7.0858018,7.09500414,11274210
2020-09-10,7.1778252,7.43549072,7.0397901,7.18702754,11388520
2020-09-11,7.19622988,7.4078837,7.0397901,7.4078837,9058517
2020-09-14,7.38027668,7.4999071,7.18702754,7.30665796,8552475
2020-09-15,7.26064626,7.47230008,7.26064626,7.4078837,6755179
2020-09-16,7.41708604,7.4538954,7.06739712,7.16862286,9659900
2020-09-17,7.14101584,7.80358432,7.0858018,7.67475156,14840777
2020-09-18,7.67475156,7.74837028,7.5459188,7.6379422,6667300
2020-09-21,7.65634688,7.70235858,7.47230008,7.65634688,6428900
2020-09-22,7.61953752,7.7299656,7.4999071,7.50910944,4280640
2020-09-23,7.56432348,7.61953752,7.38027668,7.43549072,4835500
2020-09-24,7.43549072,7.4538954,7.19622988,7.21463456,4236800
2020-09-25,7.26064626,7.38027668,7.12261116,7.2698486,3677800
2020-09-28,7.2698486,7.28825328,6.91095734,7.11340882,8445647
2020-09-29,7.14101584,7.38027668,7.12261116,7.29745562,4128654
2020-09-30,7.2698486,7.6839539,7.2698486,7.49070476,5837800
2020-10-09,7.57352582,7.67475156,7.5459188,7.61033518,5539355
2020-10-12,7.67475156,8.02444048,7.67475156,7.89560772,7323154
2020-10-13,7.88640538,8.01523814,7.83119134,7.96922644,6219400
2020-10-14,7.9600241,8.01523814,7.87720304,7.9600241,4079500
2020-10-15,7.9600241,8.08885686,7.81278666,7.92321474,3388000
2020-10-16,8.03364282,8.04284516,7.53671646,7.61953752,10890500
2020-10-19,7.6839539,7.6839539,7.38947902,7.46309774,7056012
2020-10-20,7.51831178,7.51831178,7.38027668,7.44469306,5490400
2020-10-21,7.44469306,7.46309774,7.15021818,7.16862286,4891300
2020-10-22,7.16862286,7.16862286,7.16862286,7.16862286,0
2020-10-23,6.8097316,7.0397901,6.69010118,6.72691054,13267968
2020-10-26,6.74531522,7.01218308,6.7177082,6.92936202,5867906
2020-10-27,6.89255266,7.0858018,6.89255266,7.06739712,4241402
2020-10-28,7.04899244,7.19622988,7.01218308,7.15942052,3485860
2020-10-29,7.10420648,7.23303924,6.8557433,7.00298074,7214549
2020-10-30,7.00298074,7.00298074,6.3036029,6.441638,21256990
2020-11-02,6.441638,6.8097316,6.38642396,6.69010118,11262700
2020-11-03,6.73611288,6.73611288,6.45084034,6.57047076,6625930
2020-11-04,6.58887544,6.77292224,6.54286374,6.63488714,5531800
2020-11-05,6.69010118,6.89255266,6.61648246,6.82813628,7492200
2020-11-06,6.8097316,6.93856436,6.68089884,6.73611288,3579300
2020-11-09,6.73611288,7.1778252,6.7177082,7.1778252,7459812
2020-11-10,7.1778252,7.18702754,6.82813628,6.901755,5557832
2020-11-11,6.91095734,7.1318135,6.88335032,7.02138542,4910120
2020-11-12,6.98457606,7.02138542,6.8557433,6.88335032,2218500
2020-11-13,6.84654096,6.901755,6.69930352,6.86494564,2132833
2020-11-16,6.8557433,7.33426498,6.83733862,7.28825328,6387955
2020-11-17,7.3158603,7.85879836,7.12261116,7.75757262,16183933
2020-11-18,7.81278666,7.821989,7.49070476,7.5919305,7894550
2020-11-19,7.61953752,7.64714454,7.47230008,7.61953752,3763500
2020-11-20,7.60113284,7.74837028,7.52751412,7.6839539,3074669
2020-11-23,7.6839539,7.72076326,7.50910944,7.5459188,5862600
2020-11-24,7.5459188,7.81278666,7.48150242,7.53671646,5642300
2020-11-25,7.53671646,7.58272816,7.32506264,7.37107434,3625200
2020-11-26,7.42628838,7.4999071,7.19622988,7.21463456,5322500
2020-11-27,7.21463456,7.24224158,6.95696904,6.9937784,13658114
2020-11-30,7.04899244,7.20543222,6.8557433,6.87414798,14089592
2020-12-01,6.86494564,7.11340882,6.84654096,7.10420648,12310601
2020-12-02,7.10420648,7.10420648,7.10420648,7.10420648,0
2020-12-03,7.1778252,7.32506264,6.8557433,7.19622988,10939620
2020-12-04,7.21463456,7.32506264,7.1318135,7.24224158,5575300
2020-12-07,7.25144392,7.7299656,7.25144392,7.58272816,8736100
2020-12-08,7.5919305,7.6839539,7.50910944,7.6379422,6467847
2020-12-09,7.62873986,7.821989,7.60113284,7.69315624,6922585
2020-12-10,7.6379422,8.01523814,7.58272816,7.93241708,8718732
2020-12-11,7.93241708,7.99683346,7.78517964,7.9140124,6002411
2020-12-14,7.90481006,8.06124984,7.66554922,8.02444048,6244432
2020-12-15,7.98763112,8.4661528,7.90481006,8.282106,8697233
2020-12-16,8.21768962,8.30051068,7.99683346,8.08885686,5568357
2020-12-17,8.0520475,8.36492706,8.02444048,8.24529664,5671400
2020-12-18,8.20848728,8.42934344,8.13486856,8.20848728,5548351
2020-12-21,8.26370132,8.30971302,8.0060358,8.2360943,7492272
2020-12-22,8.20848728,8.20848728,7.79438198,7.97842878,8185800
2020-12-23,7.93241708,8.07965452,7.821989,7.90481006,7340000
2020-12-24,7.90481006,7.97842878,7.6839539,7.6839539,8252116
2020-12-25,7.6839539,7.7299656,7.4999071,7.55512114,5376619
2020-12-28,7.61033518,7.61953752,7.41708604,7.46309774,5216513
2020-12-29,7.4078837,7.7759773,7.39868136,7.4538954,4681690
2020-12-30,7.4538954,7.61033518,7.361872,7.5459188,4180600
2020-12-31,7.4538954,7.5919305,7.43549072,7.4538954,4287607
2021-01-04,7.50910944,7.78517964,7.4538954,7.57352582,5759565
2021-01-05,7.5459188,7.60113284,7.09500414,7.56432348,11094313
2021-01-06,7.51831178,7.53671646,7.35266966,7.49070476,4088388
2021-01-07,7.51831178,7.66554922,7.26064626,7.47230008,7826641
2021-01-08,7.47230008,7.4999071,7.30665796,7.41708604,4645777
2021-01-11,7.4538954,7.4538954,7.19622988,7.34346732,4068284
2021-01-12,7.361872,7.60113284,7.20543222,7.3158603,6112563
2021-01-13,7.33426498,7.38027668,7.20543222,7.28825328,4184914
2021-01-14,7.29745562,7.29745562,7.15942052,7.18702754,4236226
2021-01-15,7.24224158,7.27905094,7.09500414,7.25144392,3338624
2021-01-18,7.25144392,7.90481006,7.1778252,7.75757262,8286838
2021-01-19,7.74837028,7.9140124,7.73916794,7.74837028,6377607
2021-01-20,7.75757262,7.79438198,7.61033518,7.67475156,3360769
2021-01-21,7.70235858,8.0060358,7.61953752,7.89560772,4608300
2021-01-22,7.90481006,8.01523814,7.79438198,7.92321474,3696666
2021-01-25,7.93241708,8.11646388,7.66554922,7.76677496,5554809
2021-01-26,7.7299656,7.7759773,7.50910944,7.56432348,4325900
2021-01-27,7.52751412,7.56432348,7.23303924,7.4078837,6308621
2021-01-28,7.38027668,7.41708604,7.20543222,7.27905094,4845121
2021-01-29,7.23303924,7.28825328,7.11340882,7.15021818,2758593
2021-02-01,6.9937784,7.21463456,6.88335032,7.04899244,8794587
2021-02-02,7.09500414,7.2698486,7.03058776,7.2238369,4686400
2021-02-03,7.2238369,7.35266966,7.15021818,7.2238369,4040000
2021-02-04,7.25144392,7.26064626,6.93856436,6.9477667,3809300
2021-02-05,6.86494564,6.9937784,6.69010118,6.82813628,6343837
2021-02-08,6.8097316,6.9937784,6.77292224,6.78212458,4389600
2021-02-09,6.77292224,7.1318135,6.7637199,6.95696904,6666265
2021-02-10,6.9477667,7.00298074,6.75451756,6.80052926,4451271
2021-02-18,6.84654096,6.92936202,6.69930352,6.73611288,7635811
2021-02-19,6.7637199,6.7637199,6.60728012,6.66249416,6430192
2021-02-22,6.69010118,7.11340882,6.54286374,6.901755,16807027
2021-02-23,6.901755,7.05819478,6.68089884,6.9477667,11613222
2021-02-24,6.89255266,6.901755,6.7177082,6.83733862,9589990
2021-02-25,6.82813628,6.82813628,6.45084034,6.55206608,12202784
2021-02-26,6.4876497,6.5796731,6.36801928,6.5796731,4350507
2021-03-01,6.5796731,6.69930352,6.56126842,6.65329182,4095069
2021-03-02,6.65329182,6.69010118,6.4876497,6.5796731,3693074
2021-03-03,6.5796731,6.61648246,6.52445906,6.60728012,2426800
2021-03-04,6.60728012,6.6716965,6.55206608,6.60728012,2416305
2021-03-05,6.59807778,6.59807778,6.51525672,6.55206608,2490000
2021-03-08,6.58887544,6.84654096,6.5796731,6.75451756,8606928
2021-03-09,6.7637199,6.86494564,6.5336614,6.66249416,5314650
2021-03-10,6.63488714,6.901755,6.52445906,6.80052926,4991907
2021-03-11,6.7637199,6.84654096,6.69930352,6.81893394,4373100
2021-03-12,6.8557433,7.42628838,6.7637199,7.33426498,9105512
2021-03-15,7.33426498,7.57352582,7.14101584,7.1778252,9489407
2021-03-16,7.1778252,7.18702754,6.87414798,6.89255266,7247700
2021-03-17,6.901755,7.27905094,6.84654096,7.18702754,5866575
2021-03-18,7.1318135,7.2238369,7.05819478,7.09500414,4442900
2021-03-19,7.04899244,7.1778252,7.00298074,7.10420648,2937700
2021-03-22,7.09500414,7.16862286,7.03058776,7.0858018,2883800
2021-03-23,7.1318135,7.29745562,6.8557433,7.01218308,5280148
2021-03-24,6.92936202,7.26064626,6.89255266,7.16862286,4940700
2021-03-25,7.15021818,7.29745562,7.02138542,7.24224158,3478025
2021-03-26,7.26064626,7.30665796,7.1318135,7.16862286,2678660
2021-03-29,7.1318135,7.6379422,7.1318135,7.4999071,6683258
2021-03-30,7.49070476,7.60113284,7.4078837,7.5459188,4553500
2021-03-31,7.50910944,7.50910944,7.27905094,7.3158603,4338200
2021-04-01,7.29745562,7.57352582,7.29745562,7.52751412,3620200
2021-04-02,7.52751412,7.5459188,7.361872,7.4538954,2680100
2021-04-06,7.43549072,7.51831178,7.39868136,7.47230008,1466700
2021-04-07,7.4538954,7.4999071,7.4078837,7.48150242,1802800
2021-04-08,7.50910944,7.50910944,7.38947902,7.44469306,2087521
2021-04-09,7.47230008,7.47230008,7.38027668,7.4078837,1456800
2021-04-12,7.43549072,7.50910944,7.1778252,7.361872,4316400
2021-04-13,7.44469306,7.46309774,7.2238369,7.26064626,2246504
2021-04-14,7.25144392,7.37107434,7.25144392,7.3158603,1403979
2021-04-15,7.35266966,7.4538954,7.29745562,7.35266966,1494981
2021-04-16,7.361872,7.41708604,7.32506264,7.32506264,1951310
2021-04-19,7.33426498,7.43549072,7.3158603,7.41708604,2249189
2021-04-20,7.44469306,7.76677496,7.39868136,7.65634688,5260000
2021-04-21,7.66554922,7.78517964,7.55512114,7.57352582,2605600
2021-04-22,7.57352582,7.75757262,7.5459188,7.62873986,2575900
2021-04-23,7.6379422,7.75757262,7.57352582,7.69315624,2918117
2021-04-26,7.6839539,8.04284516,7.66554922,7.9140124,6888730
2021-04-27,7.89560772,7.98763112,7.81278666,7.90481006,2548440
2021-04-28,7.9140124,8.08885686,7.88640538,8.0060358,4474264
2021-04-29,8.0060358,8.13486856,7.88640538,7.97842878,3223840
2021-04-30,8.03364282,8.03364282,7.70235858,7.75757262,4737017
2021-05-06,7.7299656,8.0060358,7.44469306,7.84959602,5924200
2021-05-07,7.87720304,7.88640538,7.64714454,7.67475156,3162473
2021-05-10,7.71156092,7.72076326,7.56432348,7.61953752,2319800
2021-05-11,7.5919305,7.6379422,7.48150242,7.51831178,2108500
2021-05-12,7.55512114,7.55512114,7.361872,7.37107434,3023724
2021-05-13,7.361872,7.43549072,7.30665796,7.3158603,1982900
2021-05-14,7.361872,7.38947902,7.2698486,7.29745562,3014100
2021-05-17,7.25144392,7.44469306,7.24224158,7.42628838,2437000
2021-05-18,7.4078837,7.41708604,7.30665796,7.3158603,1779500
2021-05-19,7.29745562,7.33426498,7.0858018,7.20543222,3656725
2021-05-20,7.19622988,7.19622988,6.95696904,7.0858018,3472231
2021-05-21,7.04899244,7.14101584,7.04899244,7.11340882,1584100
2021-05-24,7.1318135,7.18702754,7.07659946,7.16862286,1978900
2021-05-25,7.1778252,7.1778252,7.05819478,7.1318135,1936800
2021-05-26,7.12261116,7.27905094,7.10420648,7.2238369,2325546
2021-05-27,7.21463456,7.28825328,7.18702754,7.2698486,2961900
2021-05-28,7.27905094,7.3158603,7.21463456,7.2238369,1034800
2021-05-31,7.2238369,7.2698486,7.14101584,7.26064626,1282300
2021-06-01,7.26064626,7.26064626,7.15021818,7.23303924,1129700
2021-06-02,7.18702754,7.25144392,7.15942052,7.1778252,1223926
2021-06-03,7.16862286,7.20543222,7.11340882,7.11340882,1304848
2021-06-04,7.15942052,7.16862286,7.07659946,7.10420648,1283300
2021-06-07,7.10420648,7.35266966,7.10420648,7.25144392,2243700
2021-06-08,7.19622988,7.28825328,7.19622988,7.26064626,1672674
2021-06-09,7.21463456,7.47230008,7.21463456,7.43549072,3282800
2021-06-10,7.44469306,7.69315624,7.44469306,7.65634688,5769525
2021-06-11,7.6839539,7.6839539,7.56432348,7.61953752,3595921
2021-06-15,7.58272816,7.69315624,7.47230008,7.52751412,3370552
2021-06-16,7.60176963,7.60176963,7.34188007,7.37900715,2297800
2021-06-17,7.38828892,7.75955972,7.35116184,7.67602379,3833800
2021-06-18,7.65746025,7.7966868,7.62961494,7.7038691,2124311
2021-06-21,7.73171441,7.75027795,7.5182337,7.6110514,2424400
2021-06-22,7.63889671,7.90806804,7.58320609,7.88022273,4369022
2021-06-23,7.88022273,8.00088574,7.74099618,7.96375866,4031600
2021-06-24,7.99160397,8.4464107,7.92663158,8.39072008,12547471
2021-06-25,8.40928362,8.8176815,8.27005707,8.74342734,12034531
2021-06-28,8.68773672,8.75270911,8.42784716,8.6320461,8938146
2021-06-29,8.6320461,8.75270911,8.50210132,8.51138309,4075153
2021-06-30,8.52066486,8.95690805,8.41856539,8.87337212,7579012
2021-07-01,8.88265389,9.11469814,8.69701849,8.91978097,7632236
2021-07-02,8.88265389,9.02188044,8.59491902,8.92906274,4899301
2021-07-05,8.91978097,9.28177,8.67845495,8.7248638,6499474
2021-07-06,8.7248638,8.98475336,8.64132787,8.7248638,4977894
2021-07-07,8.65060964,8.92906274,8.60420079,8.88265389,6092751
2021-07-08,8.9104992,8.96618982,8.50210132,8.80839973,7587753
2021-07-09,8.80839973,8.83624504,8.52066486,8.65060964,3743600
2021-07-12,8.67845495,9.11469814,8.60420079,9.04044398,6579300
2021-07-13,8.99403513,9.04044398,8.83624504,9.04044398,3776100
2021-07-14,9.03116221,9.04972575,8.8176815,8.87337212,3158000
2021-07-15,8.88265389,9.25392469,8.70630026,9.24464292,5640625
2021-07-16,9.20751584,9.4674054,8.79911796,8.94762628,8747822
2021-07-19,8.89193566,9.03116221,8.38143831,8.85480858,10007424
2021-07-20,8.76199088,9.42099655,8.57635548,9.24464292,8903000
2021-07-21,9.28177,9.45812363,8.91978097,9.10541637,7299577
2021-07-22,9.04044398,9.23536115,8.97547159,9.08685283,4400121
2021-07-23,9.07757106,9.17038876,8.91978097,9.10541637,2880300
2021-07-26,9.07757106,9.11469814,8.57635548,8.73414557,5167921
2021-07-27,8.73414557,9.19823407,8.57635548,8.59491902,7617421
2021-07-28,8.57635548,8.8176815,8.24221176,8.55779194,6499435
2021-07-29,8.61348256,9.0961346,8.61348256,8.9104992,6931100
2021-07-30,8.90121743,8.98475336,8.58563725,8.7248638,6487321
2021-08-02,8.7248638,8.91978097,8.5392284,8.86409035,5816959
2021-08-03,8.80839973,9.26320646,8.71558203,8.99403513,5912643
2021-08-04,8.98475336,9.17967053,8.91978097,9.0961346,3773636
2021-08-05,9.0961346,9.33746062,9.04044398,9.0961346,4064300
2021-08-06,9.08685283,9.84795797,9.06828929,9.73657673,13278539
2021-08-09,9.72729496,10.17281992,9.60663195,10.06143868,11233994
2021-08-10,10.1171293,10.1171293,9.8386762,9.90364859,4366750
2021-08-11,9.91293036,10.35845532,9.7458585,10.0243116,7923000
2021-08-12,9.92221213,10.1171293,9.66232257,9.73657673,4406938
2021-08-13,9.6530408,10.209947,9.6530408,9.6530408,2851900
2021-08-16,9.67160434,9.76442204,9.3745877,9.53237779,2556200
2021-08-17,9.6530408,9.67160434,9.03116221,9.24464292,5062923
2021-08-18,9.1889523,9.64375903,9.04044398,9.4674054,5499552
2021-08-19,9.48596894,9.70873142,9.23536115,9.62519549,3501501
2021-08-20,9.56950487,9.82939443,9.30961531,9.62519549,4255790
2021-08-23,9.59735018,9.8386762,9.49525071,9.81083089,2978300
2021-08-24,9.80154912,9.80154912,9.53237779,9.58806841,3194500
