date,open,high,low,close,volume
2020-04-13,5.03500212,5.20916886,4.9875021,5.05875213,23907446.0
2020-04-14,5.05875213,5.13000216,5.01125211,5.11416882,22011173.0
2020-04-15,5.12208549,5.12208549,4.87666872,4.9083354,32362080.0
2020-04-16,4.86875205,5.09041881,4.82125203,4.9875021,26044500.0
2020-04-17,5.03500212,5.07458547,4.87666872,4.88458539,26982501.0
2020-04-20,4.9083354,5.18541885,4.87666872,5.13791883,37499906.0
2020-04-21,5.18541885,5.65250238,5.15375217,5.65250238,43496122.0
2020-04-22,5.88208581,6.21458595,5.81875245,6.00875253,118353258.0
2020-04-23,6.04833588,6.39666936,5.7000024,5.74750242,93575091.0
2020-04-24,5.70791907,5.89000248,5.47041897,5.58125235,68416855.0
2020-04-27,5.55750234,5.61291903,5.34375225,5.3833356,40175230.0
2020-04-28,5.39916894,5.41500228,4.92416874,5.20125219,41369325.0
2020-04-29,5.09833548,5.18541885,5.03500212,5.10625215,24476798.0
2020-04-30,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-06,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-07,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-08,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-11,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-12,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-13,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-14,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-15,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-18,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-19,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-20,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-21,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-22,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-25,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-26,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-27,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-28,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-05-29,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-01,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-02,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-03,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-04,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-05,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-08,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-09,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-10,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-11,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-12,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-15,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-16,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-17,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-18,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-19,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-22,5.10625215,5.10625215,5.10625215,5.10625215,0.0
2020-06-23,4.59958527,4.59958527,4.59958527,4.59958527,2328300.0
2020-06-24,4.14041841,4.14041841,4.14041841,4.14041841,1671700.0
2020-06-29,3.72875157,3.95041833,3.72875157,3.75250158,99185692.0
2020-06-30,3.63375153,3.63375153,3.38041809,3.38833476,95293978.0
2020-07-01,3.36458475,3.44375145,3.30916806,3.43583478,49267849.0
2020-07-02,3.4041681,3.41208477,3.33291807,3.38833476,36149405.0
2020-07-03,3.36458475,3.39625143,3.34875141,3.37250142,30074014.0
2020-07-06,3.38833476,3.53083482,3.37250142,3.52291815,52480159.0
2020-07-07,3.59416818,3.62583486,3.45958479,3.55458483,51224006.0
2020-07-08,3.53083482,3.57041817,3.4833348,3.57041817,44504420.0
2020-07-09,3.54666816,3.92666832,3.51500148,3.92666832,45025055.0
2020-07-10,4.20375177,4.20375177,3.98208501,4.0375017,85682836.0
2020-07-13,4.04541837,4.15625175,3.88708497,4.12458507,56855346.0
2020-07-14,4.13250174,4.21958511,3.99791835,4.06916838,39240680.0
2020-07-15,4.08500172,4.08500172,3.86333496,3.87125163,34002476.0
2020-07-16,3.87125163,3.91083498,3.6416682,3.6416682,28625799.0
2020-07-17,3.61791819,3.68916822,3.54666816,3.57833484,20366245.0
2020-07-20,3.61000152,3.7208349,3.59416818,3.70500156,20366660.0
2020-07-21,3.45958479,3.68125155,3.45958479,3.61000152,28913008.0
2020-07-22,3.57833484,3.61000152,3.42000144,3.49125147,39913944.0
2020-07-23,3.45166812,3.45958479,3.30916806,3.37250142,33704139.0
2020-07-24,3.39625143,3.53083482,3.3250014,3.44375145,34808765.0
2020-07-27,3.44375145,3.44375145,3.34875141,3.42791811,17057729.0
2020-07-28,3.4041681,3.50708481,3.38833476,3.50708481,21404748.0
2020-07-29,3.47541813,3.55458483,3.44375145,3.53875149,20909495.0
2020-07-30,3.53875149,3.57041817,3.46750146,3.4833348,19020700.0
2020-07-31,3.45958479,3.47541813,3.38041809,3.45166812,20201432.0
2020-08-03,3.45958479,3.53875149,3.45166812,3.53083482,26660934.0
2020-08-04,3.52291815,3.54666816,3.39625143,3.4041681,39401732.0
2020-08-05,3.39625143,3.45166812,3.34083474,3.44375145,25152976.0
2020-08-06,3.44375145,3.45958479,3.35666808,3.4041681,19074375.0
2020-08-07,3.38833476,3.38833476,3.3250014,3.35666808,20319856.0
2020-08-10,3.34083474,3.39625143,3.3250014,3.38833476,13816675.0
2020-08-11,3.35666808,3.37250142,3.34083474,3.34875141,13094303.0
2020-08-12,3.34083474,3.34083474,3.26958471,3.30916806,15340803.0
2020-08-13,3.3250014,3.38833476,3.30916806,3.35666808,13850375.0
2020-08-14,3.34875141,3.34875141,3.30125139,3.34083474,9715817.0
2020-08-17,3.3250014,3.38833476,3.3250014,3.38041809,15648547.0
2020-08-18,3.38833476,3.7208349,3.38833476,3.7208349,32521487.0
2020-08-19,3.94250166,4.09291839,3.86333496,4.09291839,77656162.0
2020-08-20,4.06125171,4.50458523,3.88708497,4.50458523,100335059.0
2020-08-21,4.76583534,4.95583542,4.31458515,4.68666864,190096059.0
2020-08-24,4.21958511,4.60750194,4.21958511,4.24333512,133284959.0
2020-08-25,4.14833508,4.23541845,3.81583494,3.82375161,112785031.0
2020-08-26,3.74458491,3.79208493,3.63375153,3.71291823,73235261.0
2020-08-27,3.67333488,3.70500156,3.53875149,3.64958487,48364062.0
2020-08-28,3.60208485,3.6416682,3.5625015,3.59416818,34013906.0
2020-08-31,3.60208485,3.68125155,3.58625151,3.59416818,32351902.0
2020-09-01,3.57041817,3.59416818,3.4833348,3.51500148,28856696.0
2020-09-02,3.49916814,3.58625151,3.47541813,3.5625015,29602679.0
2020-09-03,3.53875149,3.55458483,3.46750146,3.47541813,23315600.0
2020-09-04,3.4041681,3.53083482,3.4041681,3.52291815,20255899.0
2020-09-07,3.49916814,3.59416818,3.4833348,3.55458483,27011735.0
2020-09-08,3.54666816,3.60208485,3.49125147,3.60208485,22834065.0
2020-09-09,3.5625015,3.79208493,3.53083482,3.65750154,45706931.0
2020-09-10,3.61000152,3.68916822,3.42000144,3.4833348,30326000.0
2020-09-11,3.44375145,3.49916814,3.36458475,3.47541813,16518910.0
2020-09-14,3.47541813,3.53875149,3.44375145,3.49125147,14933203.0
2020-09-15,3.47541813,3.4833348,3.42791811,3.45958479,14779700.0
2020-09-16,3.45166812,3.45166812,3.38833476,3.41208477,12098240.0
2020-09-17,3.41208477,3.45958479,3.38041809,3.45166812,11552240.0
2020-09-18,3.45166812,3.50708481,3.41208477,3.49916814,13228290.0
2020-09-21,3.49125147,3.52291815,3.45166812,3.4833348,13105210.0
2020-09-22,3.45166812,3.45958479,3.41208477,3.42791811,11760905.0
2020-09-23,3.42000144,3.45958479,3.4041681,3.44375145,9713006.0
2020-09-24,3.41208477,3.42791811,3.34083474,3.34875141,12449200.0
2020-09-25,3.36458475,3.38041809,3.30125139,3.30916806,8878100.0
2020-09-28,3.30916806,3.3250014,3.0875013,3.11916798,20155639.0
2020-09-29,3.11916798,3.12708465,3.02416794,3.07958463,12827600.0
2020-09-30,3.07958463,3.10333464,3.02416794,3.04791795,8404800.0
2020-10-09,3.07958463,3.2458347,3.07958463,3.23000136,17624150.0
2020-10-12,3.23791803,3.33291807,3.23791803,3.3250014,15178492.0
2020-10-13,3.34875141,3.34875141,3.25375137,3.26958471,11254100.0
2020-10-14,3.27750138,3.27750138,3.17458467,3.20625135,11596800.0
2020-10-15,3.19041801,3.23000136,3.15875133,3.17458467,8895410.0
2020-10-16,3.18250134,3.19041801,3.11916798,3.15083466,8005600.0
2020-10-19,3.166668,3.26958471,3.15083466,3.19833468,11530650.0
2020-10-20,3.17458467,3.17458467,3.11916798,3.166668,9068800.0
2020-10-21,3.17458467,3.18250134,3.09541797,3.11125131,7667023.0
2020-10-22,3.11125131,3.12708465,3.05583462,3.12708465,5966600.0
2020-10-23,3.11125131,3.15083466,3.0875013,3.10333464,6671510.0
2020-10-26,3.07958463,3.10333464,3.04000128,3.07958463,5501000.0
2020-10-27,3.07166796,3.0875013,3.04791795,3.07958463,4965150.0
2020-10-28,3.07166796,3.07958463,2.97666792,3.04000128,8421800.0
2020-10-29,3.0083346,3.03208461,2.98458459,3.0083346,5556125.0
2020-10-30,3.0083346,3.01625127,2.87375121,2.88958455,13748051.0
2020-11-02,2.88166788,2.88958455,2.73916782,2.79458451,12856800.0
2020-11-03,2.81041785,2.95291791,2.79458451,2.92125123,12221100.0
2020-11-04,2.9291679,2.94500124,2.84208453,2.86583454,6993400.0
2020-11-05,2.88166788,2.9291679,2.86583454,2.92125123,7239760.0
2020-11-06,2.96875125,2.96875125,2.86583454,2.88958455,5952100.0
2020-11-09,2.88958455,2.96083458,2.88166788,2.94500124,9077023.0
2020-11-10,2.9291679,3.03208461,2.89750122,2.91333456,12441923.0
2020-11-11,2.91333456,2.91333456,2.85791787,2.87375121,7262700.0
2020-11-12,2.87375121,2.90541789,2.86583454,2.89750122,6610100.0
2020-11-13,2.86583454,3.04791795,2.83416786,2.95291791,13690633.0
2020-11-16,2.95291791,3.04791795,2.9291679,3.04000128,16729656.0
2020-11-17,3.04791795,3.06375129,2.95291791,2.97666792,12357101.0
2020-11-18,2.99250126,3.07166796,2.97666792,3.04000128,11579305.0
2020-11-19,3.03208461,3.30125139,3.01625127,3.11916798,24641325.0
2020-11-20,3.12708465,3.13500132,3.02416794,3.07958463,13836196.0
2020-11-23,3.04791795,3.06375129,2.98458459,3.03208461,16144415.0
2020-11-24,3.04000128,3.0875013,3.0083346,3.02416794,10878500.0
2020-11-25,3.01625127,3.03208461,2.96083458,2.96875125,9850800.0
2020-11-26,2.96875125,2.98458459,2.91333456,2.92125123,8070610.0
2020-11-27,2.9291679,2.93708457,2.85791787,2.91333456,7298600.0
2020-11-30,2.91333456,2.94500124,2.88958455,2.92125123,5976145.0
2020-12-01,2.92125123,2.96875125,2.89750122,2.94500124,6719701.0
2020-12-02,2.93708457,3.00041793,2.92125123,2.97666792,8876600.0
2020-12-03,2.96875125,2.97666792,2.93708457,2.96083458,6144000.0
2020-12-04,2.95291791,3.02416794,2.9291679,3.00041793,7654774.0
2020-12-07,3.00041793,3.00041793,2.95291791,2.96083458,5586045.0
2020-12-08,2.95291791,2.96083458,2.92125123,2.9291679,5370300.0
2020-12-09,2.9291679,2.94500124,2.87375121,2.87375121,5196426.0
2020-12-10,2.88166788,2.92125123,2.84208453,2.88958455,4988400.0
2020-12-11,2.89750122,2.9291679,2.78666784,2.81833452,6875862.0
2020-12-14,2.80250118,2.82625119,2.70750114,2.76291783,7950500.0
2020-12-15,2.74708449,2.75500116,2.70750114,2.73916782,5303800.0
2020-12-16,2.72333448,2.73916782,2.60458443,2.60458443,11406000.0
2020-12-17,2.6125011,2.74708449,2.48583438,2.72333448,17834610.0
2020-12-18,2.70750114,2.76291783,2.63625111,2.65208445,10212670.0
2020-12-21,2.63625111,2.66791779,2.59666776,2.63625111,5347330.0
2020-12-22,2.62041777,2.64416778,2.55708441,2.55708441,7852601.0
2020-12-23,2.57291775,2.65208445,2.56500108,2.58083442,7847600.0
2020-12-24,2.67583446,2.73916782,2.59666776,2.60458443,13378679.0
2020-12-25,2.5333344,2.70750114,2.50958439,2.66000112,10637529.0
2020-12-28,2.63625111,2.66000112,2.58083442,2.59666776,7347629.0
2020-12-29,2.58875109,2.64416778,2.56500108,2.60458443,5817458.0
2020-12-30,2.60458443,2.62041777,2.57291775,2.58083442,5891808.0
2020-12-31,2.58083442,2.62041777,2.56500108,2.58083442,6370839.0
2021-01-04,2.59666776,2.62041777,2.58083442,2.6125011,5882101.0
2021-01-05,2.60458443,2.60458443,2.56500108,2.59666776,5414811.0
2021-01-06,2.58875109,2.59666776,2.50958439,2.51750106,8938900.0
2021-01-07,2.50958439,2.51750106,2.34333432,2.375001,14419888.0
2021-01-08,2.36708433,2.41458435,2.28000096,2.36708433,7583584.0
2021-01-11,2.36708433,2.375001,2.24833428,2.25625095,8023670.0
2021-01-12,2.27208429,2.36708433,2.25625095,2.2958343,5161858.0
2021-01-13,2.32750098,2.32750098,2.24041761,2.24833428,5728199.0
2021-01-14,2.25625095,2.28791763,2.20875093,2.28791763,5253962.0
2021-01-15,2.28000096,2.35916766,2.26416762,2.32750098,5678248.0
2021-01-18,2.31958431,2.42250102,2.30375097,2.39083434,7449899.0
2021-01-19,2.39875101,2.44625103,2.39083434,2.42250102,7175501.0
2021-01-20,2.42250102,2.44625103,2.39083434,2.40666768,4242552.0
2021-01-21,2.39083434,2.43833436,2.375001,2.40666768,5322850.0
2021-01-22,2.39083434,2.39875101,2.31166764,2.33541765,7932350.0
2021-01-25,2.35125099,2.35125099,2.23250094,2.23250094,6036500.0
2021-01-26,2.24833428,2.27208429,2.2166676,2.24041761,3806000.0
2021-01-27,2.23250094,2.25625095,2.2166676,2.23250094,3791301.0
2021-01-28,2.23250094,2.25625095,2.19291759,2.20875093,5275846.0
2021-01-29,2.22458427,2.23250094,2.08208421,2.10583422,8001545.0
2021-02-01,2.04250086,2.07416754,1.89208413,1.95541749,15117445.0
2021-02-02,1.95541749,2.00291751,1.91583414,1.93958415,8831935.0
2021-02-03,1.94750082,1.95541749,1.87625079,1.88416746,7271100.0
2021-02-04,1.86833412,1.90791747,1.80500076,1.81291743,7650101.0
2021-02-05,1.81291743,1.99500084,1.80500076,1.99500084,6969392.0
2021-02-08,2.00291751,2.05041753,1.85250078,1.90791747,17586801.0
2021-02-09,1.89208413,1.9000008,1.84458411,1.88416746,9463992.0
2021-02-10,1.89208413,2.07416754,1.89208413,2.07416754,9111424.0
2021-02-18,2.28000096,2.28000096,2.17708425,2.28000096,19009104.0
2021-02-19,2.43041769,2.50958439,2.23250094,2.50958439,52319947.0
2021-02-22,2.44625103,2.66791779,2.38291767,2.46208437,62389639.0
2021-02-23,2.35125099,2.66791779,2.35125099,2.47791771,50509451.0
2021-02-24,2.42250102,2.47791771,2.35916766,2.375001,33154719.0
2021-02-25,2.40666768,2.44625103,2.28791763,2.2958343,24211747.0
2021-02-26,2.27208429,2.35125099,2.24833428,2.30375097,16478530.0
2021-03-01,2.32750098,2.5333344,2.31958431,2.5333344,20536688.0
2021-03-02,2.65208445,2.66000112,2.4541677,2.52541773,49443447.0
2021-03-03,2.47791771,2.56500108,2.46208437,2.5333344,27131734.0
2021-03-04,2.50958439,2.5333344,2.43833436,2.4541677,20436500.0
2021-03-05,2.44625103,2.47791771,2.42250102,2.47000104,13505500.0
2021-03-08,2.48583438,2.50166772,2.39083434,2.39875101,15461625.0
2021-03-09,2.40666768,2.50166772,2.30375097,2.4541677,21621052.0
2021-03-10,2.4541677,2.47000104,2.33541765,2.35125099,12836999.0
2021-03-11,2.31958431,2.48583438,2.2958343,2.42250102,17342099.0
2021-03-12,2.41458435,2.43041769,2.33541765,2.34333432,14084903.0
2021-03-15,2.16916758,2.23250094,2.10583422,2.20875093,26718169.0
2021-03-16,2.20083426,2.43041769,2.18500092,2.43041769,24797912.0
2021-03-17,2.49375105,2.49375105,2.35916766,2.40666768,32339705.0
2021-03-18,2.38291767,2.39875101,2.31166764,2.31166764,16664500.0
2021-03-19,2.2958343,2.34333432,2.25625095,2.28791763,11882800.0
2021-03-22,2.2958343,2.33541765,2.2958343,2.31958431,8884400.0
2021-03-23,2.32750098,2.32750098,2.24041761,2.24833428,10171599.0
2021-03-24,2.24041761,2.27208429,2.19291759,2.19291759,9033000.0
2021-03-25,2.2166676,2.24041761,2.18500092,2.20875093,7282675.0
2021-03-26,2.20875093,2.24041761,2.17708425,2.23250094,7108378.0
2021-03-29,2.23250094,2.23250094,2.19291759,2.2166676,6047475.0
2021-03-30,2.2166676,2.2166676,2.1375009,2.1375009,8633500.0
2021-03-31,2.12958423,2.16916758,2.10583422,2.16125091,5632450.0
2021-04-01,2.16125091,2.17708425,2.12166756,2.14541757,5167600.0
2021-04-02,2.15333424,2.20083426,2.12958423,2.19291759,6807200.0
2021-04-06,2.17708425,2.23250094,2.16125091,2.22458427,6701400.0
2021-04-07,2.22458427,2.25625095,2.2166676,2.25625095,7213264.0
2021-04-08,2.24041761,2.30375097,2.17708425,2.18500092,10974164.0
2021-04-09,2.16916758,2.22458427,2.14541757,2.19291759,6392800.0
2021-04-12,2.20083426,2.20875093,2.15333424,2.16916758,4550400.0
2021-04-13,2.15333424,2.16125091,2.1375009,2.14541757,4019906.0
2021-04-14,2.1375009,2.17708425,2.11375089,2.16125091,4354700.0
2021-04-15,2.15333424,2.18500092,2.14541757,2.16125091,4067100.0
2021-04-16,2.16125091,2.25625095,2.16125091,2.23250094,10723100.0
2021-04-19,2.2166676,2.28000096,2.20875093,2.24833428,8054264.0
2021-04-20,2.26416762,2.26416762,2.20083426,2.20875093,6380225.0
2021-04-21,2.20083426,2.20083426,2.16125091,2.17708425,4729804.0
2021-04-22,2.18500092,2.20875093,2.16125091,2.16125091,4132315.0
2021-04-23,2.16125091,2.18500092,2.12958423,2.14541757,4751381.0
2021-04-26,2.14541757,2.16125091,2.12166756,2.12958423,4210700.0
2021-04-27,2.12166756,2.1375009,2.07416754,2.08208421,6717400.0
2021-04-28,2.08208421,2.08208421,2.02666752,2.04250086,5445511.0
2021-04-29,2.04250086,2.15333424,1.9791675,2.09000088,8382751.0
2021-04-30,2.09000088,2.09000088,2.09000088,2.09000088,0.0
2021-05-06,1.98708417,1.98708417,1.98708417,1.98708417,161000.0
2021-05-07,1.88416746,1.88416746,1.88416746,1.88416746,199900.0
2021-05-10,1.78916742,1.78916742,1.78916742,1.78916742,1150300.0
2021-05-11,1.70208405,1.70208405,1.70208405,1.70208405,1451300.0
2021-05-12,1.61500068,1.6625007,1.61500068,1.65458403,35076315.0
2021-05-13,1.63083402,1.6625007,1.62291735,1.64666736,16191366.0
2021-05-14,1.64666736,1.67041737,1.62291735,1.64666736,14672387.0
2021-05-17,1.63875069,1.65458403,1.56750066,1.56750066,12594498.0
2021-05-18,1.53583398,1.55958399,1.48833396,1.48833396,20780200.0
2021-05-19,1.47250062,1.53583398,1.47250062,1.51208397,9440690.0
2021-05-20,1.49625063,1.5041673,1.47250062,1.49625063,8158579.0
2021-05-21,1.5041673,1.5041673,1.47250062,1.49625063,7098050.0
2021-05-24,1.49625063,1.52791731,1.48833396,1.51208397,6129401.0
2021-05-25,1.5041673,1.53583398,1.5041673,1.52791731,6142907.0
2021-05-26,1.53583398,1.54375065,1.51208397,1.53583398,5894486.0
2021-05-27,1.53583398,1.60708401,1.52791731,1.57541733,9587100.0
2021-05-28,1.56750066,1.59125067,1.55958399,1.56750066,5899100.0
2021-05-31,1.583334,1.59125067,1.55166732,1.55166732,5129700.0
2021-06-01,1.55958399,1.57541733,1.53583398,1.57541733,4895800.0
2021-06-02,1.56750066,1.61500068,1.55958399,1.59125067,8165800.0
2021-06-03,1.59916734,1.64666736,1.59125067,1.61500068,8839439.0
2021-06-04,1.61500068,1.63083402,1.583334,1.60708401,7695543.0
2021-06-07,1.60708401,1.64666736,1.59916734,1.63875069,8948843.0
2021-06-08,1.64666736,1.67833404,1.63875069,1.67041737,9651445.0
2021-06-09,1.67041737,1.75750074,1.64666736,1.75750074,17917164.0
2021-06-10,1.75750074,1.8208341,1.70208405,1.71000072,17205945.0
2021-06-11,1.69416738,1.7416674,1.6625007,1.67041737,10060700.0
2021-06-15,1.65458403,1.67833404,1.61500068,1.62291735,7671451.0
2021-06-16,1.62291735,1.64666736,1.61500068,1.62291735,5903200.0
2021-06-17,1.61500068,1.64666736,1.60708401,1.62291735,5029700.0
2021-06-18,1.62291735,1.62291735,1.54375065,1.583334,11447206.0
2021-06-21,1.57541733,1.61500068,1.55958399,1.61500068,6292085.0
2021-06-22,1.60708401,1.63875069,1.59125067,1.63083402,7493100.0
2021-06-23,1.63083402,1.6625007,1.60708401,1.64666736,9789935.0
2021-06-24,1.64666736,1.72583406,1.63875069,1.70208405,16926711.0
2021-06-25,1.70208405,1.7416674,1.68625071,1.71000072,15053741.0
2021-06-28,1.71000072,1.78916742,1.70208405,1.72583406,18371592.0
2021-06-29,1.71000072,1.73375073,1.63875069,1.71791739,10842415.0
2021-06-30,1.71000072,1.79708409,1.69416738,1.76541741,15129349.0
2021-07-01,1.75750074,1.79708409,1.67833404,1.67833404,14454600.0
2021-07-02,1.6625007,1.70208405,1.63875069,1.69416738,9074029.0
2021-07-05,1.71000072,1.78125075,1.68625071,1.76541741,11420931.0
2021-07-06,1.75750074,1.83666744,1.73375073,1.80500076,15141902.0
2021-07-07,1.76541741,1.89208413,1.76541741,1.89208413,25528750.0
2021-07-08,1.9000008,1.91583414,1.83666744,1.85250078,20841966.0
2021-07-09,1.83666744,1.9000008,1.82875077,1.87625079,14072700.0
2021-07-12,1.86833412,1.89208413,1.78916742,1.80500076,17321721.0
2021-07-13,1.78916742,1.83666744,1.78916742,1.8208341,9489864.0
2021-07-14,1.81291743,1.8208341,1.74958407,1.77333408,10079149.0
2021-07-15,1.74958407,1.80500076,1.74958407,1.80500076,10619978.0
2021-07-16,1.80500076,1.82875077,1.78916742,1.79708409,7046364.0
2021-07-19,1.78916742,1.81291743,1.76541741,1.80500076,6335964.0
2021-07-20,1.79708409,1.80500076,1.76541741,1.78125075,5244364.0
2021-07-21,1.78125075,1.8208341,1.78125075,1.81291743,5234352.0
2021-07-22,1.8208341,1.8208341,1.76541741,1.76541741,7182100.0
2021-07-23,1.76541741,1.77333408,1.67833404,1.68625071,14324076.0
2021-07-26,1.6625007,1.69416738,1.61500068,1.62291735,10422136.0
