date,open,high,low,close,volume
2020-03-18,3.04539908,3.07477592,2.97685312,2.9866454,5752200
2020-03-19,2.9866454,2.99643768,2.90830716,2.94747628,6008103
2020-03-20,2.97685312,2.9866454,2.91809944,2.96706084,4234500
2020-03-23,2.91809944,2.937684,2.85934576,2.86913804,4391500
2020-03-24,2.91809944,3.01602224,2.89851488,3.00622996,6109926
2020-03-25,3.04539908,3.06498364,3.01602224,3.06498364,4978943
2020-03-26,3.06498364,3.09436048,3.01602224,3.01602224,4374200
2020-03-27,3.06498364,3.07477592,3.01602224,3.02581452,3461800
2020-03-30,3.02581452,3.02581452,2.94747628,2.9866454,5078500
2020-03-31,2.99643768,3.0356068,2.97685312,3.01602224,4019000
2020-04-01,3.02581452,3.02581452,2.94747628,2.95726856,4393200
2020-04-02,2.92789172,3.00622996,2.90830716,3.00622996,3886302
2020-04-03,2.99643768,2.99643768,2.92789172,2.94747628,3102600
2020-04-07,2.99643768,3.00622996,2.96706084,2.9866454,3784805
2020-04-08,2.9866454,3.04539908,2.96706084,3.02581452,5695909
2020-04-09,3.0356068,3.05519136,3.00622996,3.02581452,4000069
2020-04-10,3.01602224,3.0356068,2.95726856,2.96706084,3117500
2020-04-13,2.95726856,2.96706084,2.937684,2.95726856,2050300
2020-04-14,2.95726856,2.99643768,2.94747628,2.9866454,2473000
2020-04-15,2.99643768,2.99643768,2.94747628,2.95726856,2453346
2020-04-16,2.95726856,2.96706084,2.92789172,2.95726856,1800000
2020-04-17,2.97685312,2.97685312,2.937684,2.937684,3121800
2020-04-20,2.92789172,2.94747628,2.90830716,2.937684,2358001
2020-04-21,2.91809944,2.94747628,2.89851488,2.91809944,3499942
2020-04-22,2.91809944,2.97685312,2.89851488,2.937684,3877100
2020-04-23,2.92789172,2.937684,2.90830716,2.91809944,2778346
2020-04-24,2.91809944,2.95726856,2.90830716,2.91809944,5146626
2020-04-27,2.90830716,2.90830716,2.84955348,2.84955348,4103705
2020-04-28,2.8397612,2.8397612,2.692877,2.75163068,3976000
2020-04-29,2.7418384,2.78100752,2.7418384,2.76142296,2689700
2020-04-30,2.76142296,2.82017664,2.76142296,2.81038436,3583500
2020-05-06,2.7907998,2.82017664,2.77121524,2.82017664,2939000
2020-05-07,2.82017664,2.82017664,2.78100752,2.78100752,2569380
2020-05-08,2.7907998,2.81038436,2.78100752,2.80059208,2632214
2020-05-11,2.7907998,2.80059208,2.75163068,2.77121524,2764000
2020-05-12,2.77121524,2.78100752,2.7418384,2.76142296,2898200
2020-05-13,2.75163068,2.76142296,2.73204612,2.76142296,1632760
2020-05-14,2.76142296,2.76142296,2.7418384,2.75163068,1764536
2020-05-15,2.76142296,2.77121524,2.7418384,2.76142296,2073252
2020-05-18,2.7418384,2.81038436,2.7418384,2.7907998,2617400
2020-05-19,2.7907998,2.81038436,2.77121524,2.78100752,2594100
2020-05-20,2.75163068,2.76142296,2.72225384,2.72225384,3172000
2020-05-21,2.71246156,2.73204612,2.71246156,2.72225384,1881843
2020-05-22,2.72225384,2.72225384,2.66350016,2.67329244,3728643
2020-05-25,2.67329244,2.72225384,2.66350016,2.70266928,1802100
2020-05-26,2.692877,2.78100752,2.68308472,2.75163068,4202600
2020-05-27,2.7418384,2.82996892,2.72225384,2.80059208,5495400
2020-05-28,2.7907998,2.80059208,2.75163068,2.78100752,2948202
2020-05-29,2.7418384,2.85934576,2.73204612,2.82996892,6933200
2020-06-01,2.82996892,2.90830716,2.82017664,2.90830716,8647195
2020-06-02,2.87893032,3.01602224,2.87893032,3.00622996,11824511
2020-06-03,3.00622996,3.04539908,2.95726856,2.96706084,5022200
2020-06-04,2.95726856,2.99643768,2.937684,2.94747628,4862302
2020-06-05,2.97685312,3.10415276,2.94747628,3.0845682,10815404
2020-06-08,3.06498364,3.14332188,3.01602224,3.1335296,8850100
2020-06-09,3.11394504,3.14332188,3.0845682,3.12373732,4126500
2020-06-10,3.12373732,3.1335296,3.07477592,3.11394504,3749655
2020-06-11,3.1335296,3.182491,3.04539908,3.182491,9232052
2020-06-12,3.1335296,3.2804138,2.937684,2.9866454,39785072
2020-06-15,2.72225384,2.81038436,2.692877,2.75163068,23567081
2020-06-16,2.72225384,2.7907998,2.70266928,2.77121524,9719800
2020-06-17,2.77121524,2.82996892,2.7418384,2.77121524,8839652
2020-06-18,2.76142296,2.92789172,2.75163068,2.86913804,13565856
2020-06-19,2.8397612,2.85934576,2.80059208,2.80059208,8457990
2020-06-22,2.80059208,2.81038436,2.75163068,2.7907998,5201100
2020-06-23,2.78100752,2.80059208,2.77121524,2.78100752,3186806
2020-06-24,2.78100752,2.7907998,2.76142296,2.76142296,2800052
2020-06-29,2.75163068,2.75163068,2.71246156,2.72225384,4790102
2020-06-30,2.72225384,2.76142296,2.72225384,2.75163068,3251753
2020-07-01,2.75163068,2.78100752,2.7418384,2.77121524,3519554
2020-07-02,2.77121524,2.8397612,2.75163068,2.82996892,7331020
2020-07-03,2.84955348,2.9866454,2.8397612,2.91809944,12873472
2020-07-06,2.92789172,3.09436048,2.92789172,3.09436048,18125564
2020-07-07,3.12373732,3.19228328,2.96706084,3.02581452,16034834
2020-07-08,3.00622996,3.12373732,2.99643768,3.0845682,11202002
2020-07-09,3.05519136,3.22166012,3.05519136,3.15311416,18149002
2020-07-10,3.15311416,3.17269872,3.04539908,3.07477592,12012997
2020-07-13,3.07477592,3.16290644,3.05519136,3.1335296,9468757
2020-07-14,3.14332188,3.20207556,3.07477592,3.17269872,12508402
2020-07-15,3.15311416,3.19228328,3.05519136,3.06498364,8519290
2020-07-16,3.07477592,3.10415276,2.96706084,2.97685312,8084102
2020-07-17,2.97685312,3.00622996,2.937684,2.97685312,4986400
2020-07-20,2.9866454,3.10415276,2.97685312,3.09436048,7810562
2020-07-21,3.10415276,3.1335296,3.06498364,3.09436048,6442204
2020-07-22,3.11394504,3.1335296,3.05519136,3.06498364,7018790
2020-07-23,3.04539908,3.0845682,2.97685312,3.05519136,6586756
2020-07-24,3.01602224,3.09436048,2.95726856,2.9866454,6384970
2020-07-27,2.9866454,2.9866454,2.89851488,2.92789172,3871800
2020-07-28,2.95726856,3.00622996,2.92789172,2.94747628,5879600
2020-07-29,2.937684,2.97685312,2.87893032,2.97685312,5871290
2020-07-30,2.97685312,3.00622996,2.95726856,2.97685312,5532014
2020-07-31,2.96706084,2.99643768,2.92789172,2.9866454,6085212
2020-08-03,2.96706084,3.15311416,2.96706084,3.0845682,12587470
2020-08-04,3.07477592,3.07477592,3.01602224,3.0356068,6434982
2020-08-05,3.0356068,3.10415276,2.99643768,3.07477592,6435570
2020-08-06,3.07477592,3.09436048,3.01602224,3.07477592,6152700
2020-08-07,3.07477592,3.09436048,2.99643768,3.02581452,5864656
2020-08-10,3.02581452,3.0845682,2.96706084,3.05519136,6826044
2020-08-11,3.07477592,3.0845682,2.97685312,2.99643768,6123500
2020-08-12,2.97685312,3.01602224,2.937684,3.01602224,5072700
2020-08-13,3.01602224,3.06498364,3.01602224,3.04539908,6192800
2020-08-14,3.04539908,3.05519136,2.99643768,3.05519136,4453300
2020-08-17,3.05519136,3.10415276,3.0356068,3.09436048,7586601
2020-08-18,3.09436048,3.17269872,3.06498364,3.09436048,11701800
2020-08-19,3.09436048,3.16290644,3.04539908,3.11394504,12537700
2020-08-20,3.10415276,3.11394504,3.0356068,3.04539908,7437500
2020-08-21,3.02581452,3.06498364,3.00622996,3.0356068,7533202
2020-08-24,3.0356068,3.04539908,2.99643768,3.00622996,4365700
2020-08-25,3.01602224,3.01602224,2.96706084,2.9866454,4509300
2020-08-26,2.97685312,2.9866454,2.90830716,2.92789172,6270790
2020-08-27,2.92789172,2.97685312,2.91809944,2.96706084,4119290
2020-08-28,2.96706084,3.00622996,2.937684,2.99643768,4003900
2020-08-31,2.99643768,3.00622996,2.97685312,2.9866454,3803900
2020-09-01,2.97685312,2.9866454,2.94747628,2.97685312,2833112
2020-09-02,2.96706084,2.99643768,2.94747628,2.9866454,3515802
2020-09-03,3.00622996,3.07477592,2.97685312,3.00622996,8282002
2020-09-04,2.97685312,2.97685312,2.92789172,2.96706084,5817100
2020-09-07,2.96706084,3.00622996,2.92789172,2.937684,5418890
2020-09-08,2.94747628,3.04539908,2.937684,3.0356068,9622604
2020-09-09,3.0356068,3.15311416,3.01602224,3.14332188,23695544
2020-09-10,3.182491,3.182491,3.00622996,3.01602224,11812306
2020-09-11,3.04539908,3.05519136,2.91809944,2.96706084,9884506
2020-09-14,2.96706084,2.9866454,2.91809944,2.937684,6195262
2020-09-15,2.95726856,2.95726856,2.90830716,2.92789172,3565502
2020-09-16,2.92789172,2.937684,2.89851488,2.937684,2838500
2020-09-17,2.92789172,2.94747628,2.90830716,2.91809944,2924300
2020-09-18,2.91809944,2.97685312,2.91809944,2.94747628,4350719
2020-09-21,2.94747628,2.96706084,2.92789172,2.95726856,3962142
2020-09-22,2.937684,2.94747628,2.90830716,2.91809944,3418002
2020-09-23,2.90830716,2.92789172,2.89851488,2.91809944,2432100
2020-09-24,2.90830716,2.90830716,2.81038436,2.82017664,4725000
2020-09-25,2.8397612,2.8397612,2.80059208,2.82996892,2633300
2020-09-28,2.8397612,2.91809944,2.82017664,2.87893032,4300032
2020-09-29,2.87893032,2.87893032,2.82996892,2.84955348,2640794
2020-09-30,2.84955348,2.85934576,2.80059208,2.8397612,2574605
2020-10-09,2.86913804,2.90830716,2.85934576,2.89851488,2655319
2020-10-12,2.89851488,2.97685312,2.87893032,2.95726856,6137419
2020-10-13,2.937684,3.02581452,2.937684,2.96706084,5686902
2020-10-14,2.95726856,2.96706084,2.91809944,2.92789172,3398700
2020-10-15,2.92789172,3.02581452,2.90830716,2.97685312,6606504
2020-10-16,2.94747628,3.06498364,2.937684,3.01602224,14427900
2020-10-19,3.00622996,3.01602224,2.937684,2.9866454,6283700
2020-10-20,2.9866454,2.9866454,2.91809944,2.94747628,6103440
2020-10-21,2.95726856,2.96706084,2.90830716,2.92789172,4848917
2020-10-22,2.92789172,2.94747628,2.8887226,2.90830716,3257100
2020-10-23,2.91809944,2.92789172,2.8887226,2.8887226,2356100
2020-10-26,2.87893032,2.89851488,2.8397612,2.85934576,3917000
2020-10-27,2.8397612,2.85934576,2.82996892,2.84955348,1945400
2020-10-28,2.84955348,2.86913804,2.82017664,2.85934576,1915902
2020-10-29,2.8397612,2.85934576,2.82017664,2.84955348,2137600
2020-10-30,2.8397612,2.87893032,2.81038436,2.81038436,2877500
2020-11-02,2.81038436,2.82996892,2.7907998,2.82996892,2195200
2020-11-03,2.86913804,2.89851488,2.8397612,2.89851488,3626402
2020-11-04,2.92789172,2.95726856,2.8887226,2.92789172,5692302
2020-11-05,2.937684,2.937684,2.89851488,2.91809944,3278353
2020-11-06,2.91809944,2.94747628,2.89851488,2.94747628,3670862
2020-11-09,2.96706084,3.00622996,2.937684,2.9866454,7132962
2020-11-10,2.9866454,2.99643768,2.937684,2.95726856,4427900
2020-11-11,2.97685312,3.1335296,2.94747628,3.02581452,17180854
2020-11-12,2.97685312,3.00622996,2.95726856,2.97685312,9856302
2020-11-13,2.97685312,3.06498364,2.94747628,3.05519136,12645802
2020-11-16,3.04539908,3.19228328,3.02581452,3.1335296,18732477
2020-11-17,3.11394504,3.21186784,3.0845682,3.09436048,12608002
2020-11-18,3.1335296,3.15311416,3.06498364,3.15311416,11633938
2020-11-19,3.1335296,3.15311416,3.01602224,3.05519136,14001500
2020-11-20,3.02581452,3.182491,3.00622996,3.182491,17650604
2020-11-23,3.15311416,3.39792116,3.15311416,3.26082924,31201227
2020-11-24,3.31958292,3.58397448,3.2314524,3.44688256,60904708
2020-11-25,3.40771344,3.45667484,3.25103696,3.29020608,41650381
2020-11-26,3.22166012,3.34895976,3.22166012,3.2804138,21034604
2020-11-27,3.29020608,3.3783366,3.1335296,3.36854432,36428204
2020-11-30,3.36854432,3.70148184,3.31958292,3.50563624,46789633
2020-12-01,3.45667484,3.51542852,3.30979064,3.41750572,30678710
2020-12-02,3.40771344,3.76023552,3.3783366,3.64272816,68370680
2020-12-03,3.5741822,3.89732744,3.45667484,3.56438992,59738854
2020-12-04,3.44688256,3.49584396,3.30979064,3.4762594,39139133
2020-12-07,3.48605168,3.59376676,3.29999836,3.33916748,26993365
2020-12-08,3.3293752,3.36854432,3.26082924,3.29999836,20782816
2020-12-09,3.30979064,3.63293588,3.30979064,3.63293588,25545977
2020-12-10,3.99525024,3.99525024,3.63293588,3.70148184,87811897
2020-12-11,3.74065096,3.93649656,3.5252208,3.68189728,65925130
2020-12-14,3.43709028,3.49584396,3.30979064,3.31958292,49854869
2020-12-15,3.29020608,3.30979064,3.16290644,3.26082924,24053884
2020-12-16,3.25103696,3.29020608,3.12373732,3.15311416,21686541
2020-12-17,3.1335296,3.29999836,3.10415276,3.27062152,26684831
2020-12-18,3.3293752,3.5741822,3.3293752,3.50563624,49736036
2020-12-21,3.49584396,3.59376676,3.38812888,3.54480536,40178812
2020-12-22,3.48605168,3.60355904,3.34895976,3.35875204,31995620
2020-12-23,3.34895976,3.64272816,3.34895976,3.50563624,39294885
2020-12-24,3.5252208,3.71127412,3.41750572,3.68189728,49647024
2020-12-25,3.60355904,3.79940464,3.50563624,3.68189728,47073373
2020-12-28,3.7210664,3.82878148,3.672105,3.75044324,38264368
2020-12-29,3.73085868,3.73085868,3.48605168,3.51542852,27972780
2020-12-30,3.427298,3.8679506,3.39792116,3.8679506,27342412
2020-12-31,4.00504252,4.2596418,3.92670428,4.0637962,84022828
2021-01-04,3.916912,4.0637962,3.83857376,4.00504252,48421374
2021-01-05,3.97566568,3.99525024,3.672105,3.80919692,42169125
2021-01-06,3.7700278,3.9658734,3.7210664,3.82878148,29462902
2021-01-07,3.80919692,3.95608112,3.65252044,3.7210664,29467650
2021-01-08,3.66231272,3.71127412,3.4762594,3.51542852,23421833
2021-01-11,3.51542852,3.53501308,3.24124468,3.2804138,22863959
2021-01-12,3.26082924,3.34895976,3.22166012,3.2804138,13655900
2021-01-13,3.24124468,3.45667484,3.1335296,3.3293752,22174097
2021-01-14,3.26082924,3.27062152,3.14332188,3.14332188,13603120
2021-01-15,3.182491,3.2804138,3.16290644,3.27062152,13543100
2021-01-18,3.25103696,3.39792116,3.22166012,3.35875204,15208700
2021-01-19,3.3293752,3.41750572,3.2314524,3.24124468,17213802
2021-01-20,3.182491,3.38812888,3.182491,3.33916748,16477702
2021-01-21,3.33916748,3.672105,3.33916748,3.672105,13049638
2021-01-22,3.92670428,3.98545796,3.51542852,3.51542852,49281699
2021-01-25,3.38812888,3.8679506,3.38812888,3.8679506,30567018
2021-01-26,4.03441936,4.2596418,3.916912,4.2596418,41201386
2021-01-27,4.5044488,4.69050212,3.88753516,4.3086032,113160348
2021-01-28,3.93649656,4.15192672,3.87774288,3.87774288,68561921
2021-01-29,3.71127412,3.7700278,3.48605168,3.48605168,46720285
2021-02-01,3.29999836,3.60355904,3.21186784,3.5741822,54550850
2021-02-02,3.53501308,3.5741822,3.29999836,3.3783366,37047140
2021-02-03,3.2314524,3.46646712,3.21186784,3.30979064,30110800
2021-02-04,3.33916748,3.64272816,3.3293752,3.64272816,16061553
2021-02-05,3.85815832,4.00504252,3.55459764,3.71127412,70502758
2021-02-08,3.53501308,3.68189728,3.33916748,3.60355904,45701149
2021-02-09,3.5741822,3.916912,3.45667484,3.79940464,48212877
2021-02-10,3.7210664,3.8189892,3.60355904,3.66231272,39236300
2021-02-18,3.73085868,4.02462708,3.672105,4.02462708,59236802
2021-02-19,3.89732744,4.14213444,3.83857376,4.03441936,60097802
2021-02-22,4.00504252,4.43590284,3.97566568,4.43590284,81883062
2021-02-23,4.20088812,4.37714916,4.15192672,4.33798004,52402897
2021-02-24,4.23026496,4.6023716,3.99525024,4.17151128,61610729
2021-02-25,4.2106804,4.33798004,3.8679506,3.89732744,52428353
2021-02-26,3.7210664,3.8679506,3.65252044,3.73085868,36194408
2021-03-01,3.84836604,3.85815832,3.70148184,3.82878148,30748906
2021-03-02,3.84836604,4.09317304,3.77982008,3.93649656,47260104
2021-03-03,3.99525024,4.18130356,3.94628884,4.13234216,46802074
2021-03-04,4.0148348,4.29881092,3.98545796,4.18130356,46120321
2021-03-05,4.08338076,4.161719,3.93649656,4.09317304,34173742
2021-03-08,4.10296532,4.43590284,3.98545796,4.24984952,53376396
2021-03-09,4.14213444,4.23026496,3.90711972,4.0637962,37718003
2021-03-10,4.07358848,4.47507196,4.0148348,4.47507196,63274126
2021-03-11,4.39673372,4.75904808,4.2596418,4.5044488,90582723
2021-03-12,4.37714916,4.53382564,4.2596418,4.39673372,55629025
2021-03-15,4.34777232,4.4554874,4.2106804,4.42611056,43415140
2021-03-16,4.37714916,4.43590284,4.27922636,4.42611056,32928314
2021-03-17,4.37714916,4.39673372,4.2106804,4.34777232,31717414
2021-03-18,4.3086032,4.34777232,4.09317304,4.1127576,35135050
2021-03-19,4.0637962,4.17151128,3.9658734,3.97566568,29881402
2021-03-22,3.93649656,4.07358848,3.916912,4.07358848,26662823
2021-03-23,4.05400392,4.0637962,3.79940464,3.8189892,29964470
2021-03-24,3.82878148,3.85815832,3.68189728,3.7210664,20910149
2021-03-25,3.70148184,3.8679506,3.68189728,3.77982008,19770300
2021-03-26,3.7700278,3.83857376,3.69168956,3.78961236,13577002
2021-03-29,3.8189892,3.92670428,3.80919692,3.88753516,22390704
2021-03-30,3.83857376,3.8679506,3.6231436,3.76023552,21224408
2021-03-31,3.75044324,3.80919692,3.69168956,3.76023552,12998636
2021-04-01,3.7210664,4.13234216,3.61335132,4.13234216,49382136
2021-04-02,4.04421164,4.10296532,3.88753516,3.916912,43078230
2021-04-06,3.916912,4.00504252,3.83857376,3.92670428,19490936
2021-04-07,3.916912,4.10296532,3.8679506,4.04421164,29175302
2021-04-08,4.03441936,4.22047268,3.95608112,4.0637962,34214400
2021-04-09,4.03441936,4.18130356,3.9658734,4.09317304,29004200
2021-04-12,4.07358848,4.19109584,4.03441936,4.12254988,25828800
2021-04-13,4.09317304,4.09317304,3.89732744,3.98545796,21818996
2021-04-14,3.97566568,4.02462708,3.90711972,4.0148348,16480194
2021-04-15,3.93649656,3.97566568,3.76023552,3.82878148,26173800
2021-04-16,3.82878148,4.161719,3.77982008,4.00504252,39399406
2021-04-19,3.97566568,4.12254988,3.97566568,4.05400392,26538072
2021-04-20,4.03441936,4.12254988,4.00504252,4.07358848,21666764
2021-04-21,4.03441936,4.2596418,3.99525024,4.15192672,36935168
2021-04-22,4.14213444,4.23026496,4.02462708,4.13234216,30925368
2021-04-23,4.09317304,4.10296532,3.8679506,3.92670428,29117002
2021-04-26,3.94628884,3.99525024,3.89732744,3.93649656,15985274
2021-04-27,3.916912,3.97566568,3.76023552,3.8679506,18054700
2021-04-28,3.90711972,4.02462708,3.90711972,4.00504252,24332800
2021-04-29,4.0148348,4.02462708,3.92670428,3.97566568,15716500
2021-04-30,3.9658734,3.9658734,3.7700278,3.7700278,20244002
2021-05-06,3.79940464,3.95608112,3.78961236,3.92670428,21366900
2021-05-07,3.9658734,4.19109584,3.92670428,4.10296532,44410640
2021-05-10,4.18130356,4.406526,4.1127576,4.34777232,50352907
2021-05-11,4.2596418,4.27922636,4.05400392,4.20088812,39438306
2021-05-12,4.2596418,4.62195616,4.2596418,4.58278704,82005312
2021-05-13,4.41631828,4.4554874,4.20088812,4.23026496,58071850
2021-05-14,4.23026496,4.29881092,4.13234216,4.23026496,33049702
2021-05-17,4.12254988,4.22047268,4.1127576,4.13234216,20969500
2021-05-18,4.14213444,4.22047268,4.12254988,4.14213444,21620802
2021-05-19,4.12254988,4.14213444,3.97566568,4.00504252,22917602
2021-05-20,3.8679506,3.95608112,3.82878148,3.92670428,18476648
2021-05-21,3.92670428,4.00504252,3.90711972,3.97566568,15098300
2021-05-24,3.97566568,4.02462708,3.916912,3.93649656,13777850
2021-05-25,3.92670428,4.03441936,3.88753516,4.00504252,16633602
2021-05-26,3.97566568,4.02462708,3.95608112,3.99525024,11431000
2021-05-27,3.99525024,4.07358848,3.98545796,4.00504252,13885908
2021-05-28,4.02462708,4.05400392,3.916912,3.92670428,14967000
2021-05-31,3.92670428,3.95608112,3.89732744,3.94628884,10746300
2021-06-01,3.93649656,4.02462708,3.87774288,4.02462708,17379500
2021-06-02,3.98545796,4.161719,3.97566568,4.09317304,28043202
2021-06-03,4.09317304,4.2106804,4.09317304,4.12254988,27996900
2021-06-04,4.03441936,4.0637962,3.94628884,4.03441936,19585532
2021-06-07,4.02462708,4.14213444,4.0148348,4.05400392,16426272
2021-06-08,4.02462708,4.08338076,3.95608112,3.98545796,14046500
2021-06-09,4.0148348,4.2596418,3.99525024,4.22047268,44944124
2021-06-10,4.2106804,4.23026496,4.13234216,4.161719,22248802
2021-06-11,4.18130356,4.2596418,4.1127576,4.161719,19823900
2021-06-15,4.161719,4.24005724,4.0148348,4.08338076,19929600
2021-06-16,4.0637962,4.23026496,4.0148348,4.0637962,19984500
2021-06-17,4.02462708,4.3086032,3.95608112,4.2106804,31683104
2021-06-18,4.18130356,4.28901864,4.03441936,4.1127576,25461816
2021-06-21,4.14213444,4.14213444,4.0148348,4.04421164,17498200
2021-06-22,4.04421164,4.1127576,4.02462708,4.09317304,15849100
2021-06-23,4.09317304,4.24005724,4.04421164,4.2106804,29467106
2021-06-24,4.17151128,4.28901864,4.13234216,4.15192672,24264962
2021-06-25,4.20088812,4.4554874,4.19109584,4.3086032,38076731
2021-06-28,4.18130356,4.19109584,3.97566568,4.0148348,32971200
2021-06-29,3.98545796,4.04421164,3.92670428,3.92670428,17076853
2021-06-30,3.92670428,4.00504252,3.92670428,3.93649656,12099900
2021-07-01,3.93649656,3.9658734,3.79940464,3.8189892,14590500
2021-07-02,3.8189892,3.8679506,3.79940464,3.83857376,8525523
2021-07-05,3.84836604,3.89732744,3.83857376,3.89732744,7882602
2021-07-06,3.90711972,3.916912,3.80919692,3.87774288,8565300
2021-07-07,3.82878148,3.87774288,3.80919692,3.8679506,6758800
2021-07-08,3.84836604,3.85815832,3.74065096,3.76023552,12221302
2021-07-09,3.76023552,3.84836604,3.73085868,3.83857376,10046200
2021-07-12,3.84836604,3.916912,3.83857376,3.84836604,10295800
2021-07-13,3.83857376,3.89732744,3.8189892,3.89732744,10590591
2021-07-14,3.88753516,3.95608112,3.85815832,3.8679506,11354102
2021-07-15,3.83857376,3.84836604,3.7700278,3.83857376,10643420
2021-07-16,3.83857376,3.916912,3.8189892,3.8679506,14580700
2021-07-19,3.83857376,3.94628884,3.83857376,3.84836604,11382800
2021-07-20,3.79940464,3.89732744,3.73085868,3.87774288,12904702
2021-07-21,3.85815832,3.89732744,3.8189892,3.85815832,10250600
2021-07-22,3.84836604,3.88753516,3.80919692,3.87774288,10944200
2021-07-23,3.85815832,3.99525024,3.85815832,3.916912,20729302
2021-07-26,3.916912,3.9658734,3.79940464,3.89732744,16960600
2021-07-27,3.87774288,3.98545796,3.83857376,3.84836604,20116500
2021-07-28,3.82878148,3.82878148,3.5252208,3.55459764,22136100
2021-07-29,3.59376676,3.61335132,3.53501308,3.58397448,10334100
2021-07-30,3.59376676,3.77982008,3.59376676,3.71127412,16399900
2021-08-02,3.65252044,3.71127412,3.59376676,3.70148184,9970000
2021-08-03,3.68189728,3.74065096,3.63293588,3.64272816,8426400
2021-08-04,3.66231272,3.71127412,3.64272816,3.70148184,8569300
2021-08-05,3.70148184,3.80919692,3.68189728,3.71127412,12580790
2021-08-06,3.69168956,3.8189892,3.672105,3.79940464,16090891
2021-08-09,3.85815832,3.87774288,3.76023552,3.82878148,12303000
2021-08-10,3.80919692,3.90711972,3.78961236,3.88753516,12997616
2021-08-11,3.89732744,4.0148348,3.89732744,4.00504252,22579450
2021-08-12,4.00504252,4.07358848,3.9658734,4.0637962,20034033
2021-08-13,4.04421164,4.24005724,4.0148348,4.20088812,28333643
2021-08-16,4.22047268,4.3086032,4.18130356,4.2596418,24825600
2021-08-17,4.2106804,4.33798004,4.18130356,4.20088812,24369797
2021-08-18,4.19109584,4.28901864,4.14213444,4.20088812,15218373
2021-08-19,4.17151128,4.22047268,4.0637962,4.22047268,13999300
2021-08-20,4.17151128,4.22047268,4.0148348,4.17151128,15468500
2021-08-23,4.31839548,4.57299476,4.31839548,4.39673372,32686616
2021-08-24,4.61216388,4.7492558,4.31839548,4.54361792,45325202
2021-08-25,4.71987896,4.71987896,4.43590284,4.59257932,38939900
