date,open,high,low,close,volume
2020-01-02,14.84673124,15.03624431,14.6988186,14.99464388,2589627
2020-01-03,14.99464388,15.13331198,14.85597578,14.94842118,1847168
2020-01-06,14.90219848,15.18415695,14.76353038,15.09633382,2660591
2020-01-07,15.1148229,15.41989272,15.09171155,15.35518094,2564312
2020-01-08,15.253491,15.42451499,14.87446486,14.92530983,2510197
2020-01-09,15.11020063,15.23500192,15.02699977,15.21189057,2137012
2020-01-10,15.253491,15.55856082,15.21189057,15.41064818,2270375
2020-01-13,15.40602591,15.52620493,15.16566787,15.41989272,1799874
2020-01-14,15.42451499,15.43375953,15.1610456,15.21651284,2147571
2020-01-15,15.25811327,15.3459364,15.14255652,15.29046916,1262616
2020-01-16,15.29509143,15.2997137,14.94842118,15.0223775,1944380
2020-01-17,15.6232726,16.52461525,15.6232726,16.52461525,7175720
2020-01-20,16.8712855,17.102399,16.33972445,16.75572875,8695792
2020-01-21,16.63092746,17.7957395,16.43216985,17.3335125,6144328
2020-01-22,17.14399943,17.1486217,16.55234887,16.59857157,4318464
2020-01-23,16.57083795,16.86204096,15.73882935,16.15483365,3612349
2020-02-03,14.93917664,15.71109573,14.54166142,14.55090596,4406057
2020-02-04,14.61099547,15.79891886,14.61099547,15.69722892,4724137
2020-02-05,15.6694953,16.2703904,15.49384904,16.177945,5164572
2020-02-06,16.177945,16.7326174,15.89136426,16.34434672,5368695
2020-02-07,16.37670261,16.48763709,15.7619407,15.9930542,3929870
2020-02-10,15.9006088,15.92834242,15.64638395,15.89598653,2247688
2020-02-11,15.84976383,15.97918739,15.715718,15.9006088,1954667
2020-02-12,15.90523107,16.24265678,15.8543861,16.20567862,2555979
2020-02-13,16.26114586,16.26114586,15.8081634,15.87287518,2247697
2020-02-14,15.81740794,16.10861095,15.81740794,16.0392769,2138126
2020-02-17,16.12710003,16.61706065,16.12247776,16.3628358,3081656
2020-02-18,16.3628358,16.38594715,16.14096684,16.29812402,2696866
2020-02-19,16.25190132,16.4090585,16.1317223,16.37670261,2705922
2020-02-20,16.38594715,16.86666323,16.25190132,16.72337286,4318255
2020-02-21,16.640172,16.70026151,16.4552812,16.67715016,3178145
2020-02-24,16.6863947,16.89901912,16.35359126,16.5015039,3343833
2020-02-25,16.17332273,16.35359126,15.715718,16.09012187,3257670
2020-02-26,15.78967432,16.00229874,15.59091671,15.62789487,2340643
2020-02-27,15.75731843,15.95145377,15.73420708,15.92372015,1685898
2020-02-28,15.63713941,15.9006088,15.19802376,15.2072683,2491146
2020-03-02,15.42913726,15.66025076,15.23037965,15.55856082,1944294
2020-03-03,15.63713941,16.00229874,15.59553898,15.78042978,2204647
2020-03-04,15.71109573,15.92372015,15.63713941,15.87749745,1448030
2020-03-05,15.97456512,16.4090585,15.92834242,16.37208034,3058664
2020-03-06,16.24265678,16.8712855,16.177945,16.72337286,4218248
2020-03-09,16.7326174,16.95448636,16.3166131,16.5939493,4575525
2020-03-10,16.38594715,16.98221998,16.21030089,16.98221998,4145634
2020-03-11,17.102399,17.88356263,17.102399,17.68018275,5157078
2020-03-12,17.50915876,17.93902987,17.16248851,17.66169367,4462515
2020-03-13,17.102399,19.413534,16.63092746,18.3041892,10951620
2020-03-16,18.83575025,18.83575025,16.90364139,16.95448636,5642054
2020-03-17,16.66328335,17.09777673,16.43679212,16.87590777,3307091
2020-03-18,16.98684225,17.97138576,15.19340149,16.94061955,4600445
2020-03-19,16.6863947,17.102399,16.18718954,16.55234887,3479104
2020-03-20,16.640172,16.75572875,16.30274629,16.59857157,2186302
2020-03-23,16.17332273,16.45065893,16.02078782,16.09474414,1633610
2020-03-24,16.33972445,16.52461525,16.12247776,16.45990347,1768763
2020-03-25,16.78346237,17.04693176,16.5939493,16.96835317,2515758
2020-03-26,16.7788401,17.58773735,16.77421783,17.49991422,2839550
2020-03-27,17.55538146,17.60622643,16.97759771,17.08853219,2848666
2020-03-30,16.83892961,16.9637309,16.4552812,16.59857157,2199684
2020-03-31,16.71412832,17.2872898,16.60781611,17.27804526,2071636
2020-04-01,17.15786624,17.23644483,16.78346237,16.8712855,1881188
2020-04-02,16.8712855,17.23182256,16.6863947,17.21795575,1756621
2020-04-03,17.43058017,17.86507355,17.27342299,17.54151465,3027723
2020-04-07,17.64782686,18.12854294,17.47680287,17.93902987,3572012
2020-04-08,17.84658447,17.86045128,17.38435747,17.42133563,2868064
2020-04-09,17.5184033,17.7495168,17.28266753,17.68018275,2893220
2020-04-10,17.69404956,18.01760846,17.26880072,17.35662385,2922722
2020-04-13,17.56924827,17.71716091,17.3335125,17.564626,2910503
2020-04-14,17.61547097,17.73564999,17.27342299,17.6108487,2324648
2020-04-15,17.6108487,18.19325472,17.57387054,18.10543159,4285153
