date,open,high,low,close,volume
2020-01-02,4.332252,4.4203656,4.332252,4.3542804,151823798
2020-01-03,4.3542804,4.4130228,4.295538,4.3909944,136428136
2020-01-06,4.3616232,4.3836516,4.3102236,4.3395948,88407694
2020-01-07,4.3249092,4.3616232,4.3175664,4.3469376,53421082
2020-01-08,4.3175664,4.3249092,4.2661668,4.295538,92108345
2020-01-09,4.295538,4.3175664,4.258824,4.3102236,61659192
2020-01-10,4.295538,4.3469376,4.2735096,4.332252,69474844
2020-01-13,4.3102236,4.3175664,4.2294528,4.2514812,173463656
2020-01-14,4.2514812,4.2514812,4.22211,4.2294528,107426682
2020-01-15,4.22211,4.2294528,4.185396,4.185396,66690964
2020-01-16,4.2000816,4.2074244,4.1413392,4.1413392,81947017
2020-01-17,4.1560248,4.1927388,4.1560248,4.1633676,57003597
2020-01-20,4.1707104,4.2074244,4.1707104,4.2000816,51514468
2020-01-21,4.1927388,4.2074244,4.1560248,4.1560248,43568345
2020-01-22,4.148682,4.2074244,4.111968,4.1927388,67394500
2020-01-23,4.1707104,4.1780532,4.0899396,4.1633676,64874834
2020-02-03,3.9504264,4.0825968,3.8255988,4.03854,176961451
2020-02-04,3.9797976,4.075254,3.9797976,4.0679112,96911067
2020-02-05,4.0458828,4.0679112,4.0091688,4.03854,85526603
2020-02-06,4.0458828,4.0532256,4.0165116,4.0532256,75845643
2020-02-07,4.03854,4.03854,4.001826,4.03854,84106442
2020-02-10,4.0165116,4.0458828,3.9944832,4.0458828,86279516
2020-02-11,4.0311972,4.0605684,4.0165116,4.0458828,45118758
2020-02-12,4.0311972,4.03854,4.0091688,4.03854,34954140
2020-02-13,4.03854,4.0458828,4.0091688,4.03854,47636304
2020-02-14,4.0238544,4.03854,4.0165116,4.03854,32497450
2020-02-17,4.0311972,4.0825968,4.0238544,4.0825968,72127754
2020-02-18,4.0679112,4.0679112,4.0311972,4.0532256,59786603
2020-02-19,4.03854,4.0532256,4.0311972,4.03854,38443822
2020-02-20,4.03854,4.0972824,4.0238544,4.0825968,92325644
2020-02-21,4.0605684,4.0825968,4.0458828,4.0532256,67659740
2020-02-24,4.03854,4.0532256,4.0311972,4.03854,54982652
2020-02-25,4.0238544,4.03854,4.0091688,4.03854,81734852
2020-02-26,4.0238544,4.0899396,4.0238544,4.0532256,72411642
2020-02-27,4.0458828,4.075254,4.0311972,4.0532256,53460459
2020-02-28,4.0311972,4.0532256,4.0165116,4.03854,60596071
2020-03-02,4.0311972,4.0605684,4.0238544,4.0605684,63661948
2020-03-03,4.0605684,4.0825968,4.03854,4.0532256,62227280
2020-03-04,4.03854,4.0458828,4.0238544,4.03854,44454221
2020-03-05,4.03854,4.185396,4.03854,4.1266536,160000595
2020-03-06,4.0825968,4.0825968,4.03854,4.0458828,68697890
2020-03-09,4.0238544,4.03854,4.0165116,4.0311972,66929367
2020-03-10,4.0091688,4.03854,3.9797976,4.03854,55281095
2020-03-11,4.0311972,4.0458828,4.0165116,4.0458828,40526422
2020-03-12,4.03854,4.0679112,4.0238544,4.0458828,39689935
2020-03-13,4.001826,4.075254,3.9430836,4.075254,98940727
2020-03-16,4.0532256,4.0532256,3.9871404,3.9944832,66094422
2020-03-17,3.9797976,4.0091688,3.928398,3.9430836,43085720
2020-03-18,3.9504264,3.965112,3.891684,3.891684,30672237
2020-03-19,3.8623128,3.8769984,3.7962276,3.8402844,40825651
2020-03-20,3.8402844,3.8623128,3.8255988,3.8623128,23225842
2020-03-23,3.781542,3.8035704,3.7301424,3.7301424,30755312
2020-03-24,3.7668564,3.7888848,3.708114,3.7741992,33714143
2020-03-25,3.8255988,3.8623128,3.7668564,3.7962276,56404876
2020-03-26,3.7962276,3.928398,3.781542,3.8769984,64845855
2020-03-27,3.891684,3.928398,3.8476272,3.891684,40941872
2020-03-30,3.85497,3.8696556,3.8035704,3.8623128,29334189
2020-03-31,3.8623128,3.8843412,3.8329416,3.8696556,15823551
2020-04-01,3.8623128,3.8696556,3.8329416,3.8623128,14910314
2020-04-02,3.8402844,3.8696556,3.8255988,3.8696556,19979418
2020-04-03,3.85497,3.8696556,3.8402844,3.8623128,11272065
2020-04-07,3.8843412,3.891684,3.8696556,3.8843412,19474050
2020-04-08,3.8769984,3.8843412,3.85497,3.8696556,12121542
2020-04-09,3.8769984,3.8843412,3.8329416,3.8623128,20937071
2020-04-10,3.8623128,3.8623128,3.8402844,3.8476272,14799846
2020-04-13,3.8402844,3.85497,3.818256,3.8476272,18045077
2020-04-14,3.8402844,3.8623128,3.8329416,3.8623128,15074546
2020-04-15,3.8769984,3.8769984,3.8402844,3.85497,11363683
2020-04-16,3.8476272,3.85497,3.818256,3.8476272,26907935
2020-04-17,3.8476272,3.8623128,3.8255988,3.8623128,29661326
2020-04-20,3.85497,3.85497,3.8255988,3.8402844,16013588
2020-04-21,3.818256,3.8402844,3.8035704,3.8109132,12924296
2020-04-22,3.8035704,3.8035704,3.7741992,3.781542,18207989
2020-04-23,3.7888848,3.7888848,3.744828,3.744828,17854457
2020-04-24,3.744828,3.744828,3.708114,3.7154568,22364386
2020-04-27,3.7227996,3.7668564,3.7154568,3.7227996,29051636
2020-04-28,3.7154568,3.7227996,3.6273432,3.6860856,27169484
2020-04-29,3.6860856,3.7668564,3.6860856,3.7668564,37886300
2020-04-30,3.781542,3.8402844,3.7741992,3.8329416,40750390
2020-05-06,3.7888848,3.7962276,3.7521708,3.7888848,46024693
2020-05-07,3.7741992,3.781542,3.7595136,3.781542,22213204
2020-05-08,3.7741992,3.8035704,3.7741992,3.7962276,20602461
2020-05-11,3.7962276,3.8109132,3.781542,3.8035704,22600855
2020-05-12,3.8035704,3.8329416,3.781542,3.7888848,20128500
2020-05-13,3.781542,3.7888848,3.7521708,3.781542,28773969
2020-05-14,3.7741992,3.7741992,3.7154568,3.744828,39790161
2020-05-15,3.7301424,3.7374852,3.7007712,3.7301424,32817453
2020-05-18,3.7301424,3.7301424,3.6934284,3.7227996,28567615
2020-05-19,3.7227996,3.744828,3.7154568,3.744828,19166739
2020-05-20,3.7374852,3.7521708,3.7227996,3.744828,14492528
2020-05-21,3.7374852,3.7521708,3.7227996,3.7521708,19383968
2020-05-22,3.744828,3.744828,3.708114,3.7301424,19981645
2020-05-25,3.7227996,3.7374852,3.7007712,3.7374852,20654426
2020-05-26,3.7374852,3.7521708,3.7227996,3.7374852,18572282
2020-05-27,3.7374852,3.7374852,3.7007712,3.7301424,23841008
2020-05-28,3.7301424,3.7521708,3.708114,3.744828,38624237
2020-05-29,3.7227996,3.7374852,3.7007712,3.7301424,37978282
2020-06-01,3.7374852,3.7521708,3.7301424,3.744828,50729922
2020-06-02,3.7374852,3.744828,3.7227996,3.744828,34983074
2020-06-03,3.744828,3.781542,3.7374852,3.7741992,45786621
2020-06-04,3.781542,3.7888848,3.744828,3.7741992,35675986
2020-06-05,3.7595136,3.781542,3.7521708,3.781542,20551668
2020-06-08,3.781542,3.8329416,3.7741992,3.8329416,51271285
2020-06-09,3.8329416,3.8696556,3.8109132,3.8329416,40739747
2020-06-10,3.73348304,3.74113362,3.60342318,3.7105313,412024656
2020-06-11,3.64932666,3.68757956,3.62637492,3.64167608,166235385
2020-06-12,3.61872434,3.6340255,3.5957726,3.5957726,174041537
2020-06-15,3.5957726,3.5957726,3.54221854,3.56517028,116282008
2020-06-16,3.57282086,3.58047144,3.5575197,3.58047144,66496298
2020-06-17,3.56517028,3.57282086,3.5192668,3.54986912,71443647
2020-06-18,3.53456796,3.54221854,3.50396564,3.53456796,84095589
2020-06-19,3.52691738,3.53456796,3.50396564,3.53456796,89210045
2020-06-22,3.52691738,3.54221854,3.50396564,3.52691738,87084732
2020-06-23,3.51161622,3.5192668,3.4810139,3.48866448,74522088
2020-06-24,3.48866448,3.5192668,3.4810139,3.50396564,64497470
2020-06-29,3.5192668,3.53456796,3.47336332,3.4810139,68241650
2020-06-30,3.48866448,3.49631506,3.46571274,3.49631506,61311401
2020-07-01,3.4810139,3.52691738,3.47336332,3.5192668,74707769
2020-07-02,3.50396564,3.57282086,3.50396564,3.57282086,161922457
2020-07-03,3.57282086,3.66462782,3.56517028,3.64932666,178948019
2020-07-06,3.68757956,4.0165545,3.68757956,4.0165545,353926912
2020-07-07,4.20016842,4.207819,3.91709696,3.97065102,355993376
2020-07-08,3.91709696,4.02420508,3.9017958,3.97065102,226411234
2020-07-09,3.96300044,3.98595218,3.91709696,3.9400487,162173382
2020-07-10,3.91709696,3.91709696,3.73348304,3.7487842,217479104
2020-07-13,3.71818188,3.79468768,3.70288072,3.77938652,162141617
2020-07-14,3.7487842,3.77938652,3.70288072,3.73348304,115348961
2020-07-15,3.74113362,3.7487842,3.66462782,3.67992898,112736990
2020-07-16,3.68757956,3.73348304,3.64167608,3.64932666,130615857
2020-07-17,3.65697724,3.66462782,3.58047144,3.61107376,107774429
2020-07-20,3.61872434,3.68757956,3.60342318,3.67992898,94355381
2020-07-21,3.69523014,3.70288072,3.6340255,3.64932666,71695905
2020-07-22,3.65697724,3.70288072,3.62637492,3.66462782,93067116
2020-07-23,3.6340255,3.64932666,3.5575197,3.60342318,99144523
2020-07-24,3.5957726,3.61872434,3.5192668,3.53456796,107116513
2020-07-27,3.53456796,3.54986912,3.49631506,3.51161622,61245696
2020-07-28,3.5192668,3.54986912,3.51161622,3.52691738,54763854
2020-07-29,3.5192668,3.56517028,3.50396564,3.56517028,60365084
2020-07-30,3.5575197,3.57282086,3.53456796,3.54221854,41734841
2020-07-31,3.54221854,3.56517028,3.53456796,3.54986912,48282465
2020-08-03,3.5575197,3.58047144,3.54986912,3.58047144,65382307
2020-08-04,3.58047144,3.64167608,3.5575197,3.6340255,100684873
2020-08-05,3.61107376,3.61107376,3.56517028,3.57282086,68822399
2020-08-06,3.58047144,3.5957726,3.54221854,3.56517028,62465634
2020-08-07,3.5575197,3.57282086,3.52691738,3.54221854,53988610
2020-08-10,3.54221854,3.57282086,3.52691738,3.56517028,43666085
2020-08-11,3.5575197,3.61107376,3.54986912,3.5575197,69031105
2020-08-12,3.54221854,3.5575197,3.51161622,3.54221854,72981687
2020-08-13,3.56517028,3.57282086,3.54221854,3.54986912,54112631
2020-08-14,3.5575197,3.58812202,3.54221854,3.58812202,56802534
2020-08-17,3.5957726,3.73348304,3.58812202,3.69523014,216070917
2020-08-18,3.6722784,3.69523014,3.6340255,3.65697724,99648275
2020-08-19,3.64932666,3.68757956,3.62637492,3.64932666,67153978
2020-08-20,3.6340255,3.64167608,3.5957726,3.5957726,59134603
2020-08-21,3.61107376,3.61872434,3.5957726,3.61107376,32958534
2020-08-24,3.60342318,3.61107376,3.58047144,3.58812202,52051469
2020-08-25,3.5957726,3.61107376,3.56517028,3.58047144,40652527
2020-08-26,3.57282086,3.58812202,3.5192668,3.54221854,58812362
2020-08-27,3.54221854,3.54986912,3.52691738,3.54986912,30847526
2020-08-28,3.54221854,3.58047144,3.52691738,3.58047144,54059183
2020-08-31,3.58047144,3.58812202,3.53456796,3.53456796,105896943
2020-09-01,3.52691738,3.5575197,3.5192668,3.54221854,46020587
2020-09-02,3.54986912,3.5575197,3.51161622,3.52691738,48181439
2020-09-03,3.52691738,3.53456796,3.51161622,3.53456796,38276704
2020-09-04,3.51161622,3.5192668,3.48866448,3.50396564,44152676
2020-09-07,3.50396564,3.5192668,3.48866448,3.49631506,37028731
2020-09-08,3.49631506,3.54221854,3.49631506,3.52691738,48477623
2020-09-09,3.51161622,3.52691738,3.50396564,3.51161622,48096783
2020-09-10,3.51161622,3.52691738,3.4810139,3.49631506,43395371
