date,open,high,low,close,volume
2020-01-02,4.88989683,4.9955724,4.83225561,4.93793118,14238708
2020-01-03,4.8995037,4.8995037,4.77461439,4.81304187,11393064
2020-01-06,4.78422126,4.84186248,4.71697317,4.803435,7562197
2020-01-07,4.78422126,4.85146935,4.75540065,4.85146935,6877400
2020-01-08,4.803435,4.81304187,4.68815256,4.68815256,6093000
2020-01-09,4.72658004,4.83225561,4.7073663,4.803435,5878761
2020-01-10,4.803435,4.83225561,4.7073663,4.74579378,3877015
2020-01-13,4.78422126,4.78422126,4.71697317,4.76500752,2814515
2020-01-14,4.75540065,4.79382813,4.72658004,4.78422126,4262403
2020-01-15,4.78422126,4.79382813,4.69775943,4.72658004,3503200
2020-01-16,4.72658004,4.72658004,4.62090447,4.64011821,4194141
2020-01-17,4.64011821,4.66893882,4.58247699,4.59208386,3518318
2020-01-20,4.55365638,4.59208386,4.53444264,4.59208386,3453300
2020-01-21,4.57287012,4.57287012,4.50562203,4.5152289,3137292
2020-01-22,4.58247699,4.85146935,4.58247699,4.803435,13006607
2020-01-23,4.73618691,4.8995037,4.69775943,4.74579378,10137372
2020-02-03,4.27505715,4.35191211,4.27505715,4.27505715,6662300
2020-02-04,4.19820219,4.50562203,4.19820219,4.45758768,9607412
2020-02-05,4.50562203,4.53444264,4.37112585,4.44798081,8012301
2020-02-06,4.4191602,4.47680142,4.33269837,4.44798081,7616215
2020-02-07,4.39033959,4.44798081,4.3230915,4.40955333,5390997
2020-02-10,4.37112585,4.50562203,4.3230915,4.50562203,6911986
2020-02-11,4.52483577,4.95714492,4.43837394,4.78422126,22496179
2020-02-12,4.7073663,4.8995037,4.68815256,4.86107622,18697603
2020-02-13,4.83225561,4.92832431,4.76500752,4.803435,14073506
2020-02-14,4.78422126,4.78422126,4.65933195,4.7073663,10101300
2020-02-17,4.72658004,4.92832431,4.72658004,4.87068309,11863767
2020-02-18,4.88989683,4.95714492,4.83225561,4.94753805,15014169
2020-02-19,4.92832431,4.95714492,4.86107622,4.86107622,9829910
2020-02-20,4.8995037,4.90911057,4.79382813,4.88028996,9067188
2020-02-21,4.8995037,5.08203423,4.85146935,4.98596553,14668380
2020-02-24,4.93793118,5.15888919,4.8995037,5.13006858,14085281
2020-02-25,4.9955724,5.17810293,4.8995037,5.17810293,17051138
2020-02-26,5.17810293,5.1877098,4.93793118,5.01478614,14230600
2020-02-27,5.05321362,5.0916411,4.92832431,4.98596553,10041330
2020-02-28,4.83225561,4.88989683,4.58247699,4.62090447,10930800
2020-03-02,4.65933195,4.87068309,4.64972508,4.84186248,7508291
2020-03-03,4.90911057,4.94753805,4.76500752,4.803435,8895167
2020-03-04,4.76500752,4.86107622,4.74579378,4.85146935,5949654
2020-03-05,4.86107622,5.06282049,4.86107622,5.05321362,10681001
2020-03-06,4.96675179,5.08203423,4.96675179,5.02439301,8115400
2020-03-09,4.94753805,5.01478614,4.77461439,4.77461439,8536125
2020-03-10,4.69775943,4.85146935,4.63051134,4.83225561,7845303
2020-03-11,4.86107622,4.88028996,4.72658004,4.74579378,6247900
2020-03-12,4.72658004,4.73618691,4.56326325,4.6112976,6492468
2020-03-13,4.4191602,4.60169073,4.4191602,4.56326325,6534881
2020-03-16,4.64011821,4.65933195,4.30387776,4.33269837,5742400
2020-03-17,4.37112585,4.4191602,4.24623654,4.38073272,4075901
2020-03-18,4.4191602,4.46719455,4.28466402,4.30387776,3965681
2020-03-19,4.26545028,4.40955333,4.24623654,4.38073272,3733882
2020-03-20,4.40955333,4.54404951,4.39033959,4.53444264,5407471
2020-03-23,4.47680142,4.47680142,4.28466402,4.31348463,4899800
2020-03-24,4.38073272,4.4191602,4.31348463,4.39994646,2592176
2020-03-25,4.46719455,4.54404951,4.44798081,4.52483577,3680715
2020-03-26,4.54404951,4.54404951,4.45758768,4.46719455,2407300
2020-03-27,4.53444264,4.59208386,4.48640829,4.53444264,4292600
2020-03-30,4.5152289,4.56326325,4.39033959,4.56326325,3794592
2020-03-31,4.56326325,4.67854569,4.56326325,4.59208386,4756700
2020-04-01,4.59208386,4.67854569,4.54404951,4.56326325,3210470
2020-04-02,4.57287012,4.65933195,4.50562203,4.64972508,2811890
2020-04-03,4.65933195,4.67854569,4.54404951,4.60169073,2967200
2020-04-07,4.64972508,4.7073663,4.63051134,4.69775943,4194149
2020-04-08,4.67854569,4.73618691,4.64011821,4.69775943,3122800
2020-04-09,4.71697317,4.72658004,4.64011821,4.64972508,3647700
2020-04-10,4.68815256,4.69775943,4.5152289,4.53444264,5658461
2020-04-13,4.52483577,4.65933195,4.46719455,4.64972508,4643000
2020-04-14,4.64972508,4.72658004,4.64011821,4.7073663,3381100
2020-04-15,4.71697317,4.8995037,4.63051134,4.73618691,6326961
2020-04-16,4.68815256,4.68815256,4.59208386,4.6112976,4523600
2020-04-17,4.60169073,4.66893882,4.58247699,4.59208386,2924400
2020-04-20,4.62090447,4.64011821,4.55365638,4.57287012,3269468
2020-04-21,4.54404951,4.57287012,4.46719455,4.55365638,3430119
2020-04-22,4.47680142,4.55365638,4.46719455,4.52483577,3085411
2020-04-23,4.54404951,4.55365638,4.45758768,4.46719455,3773000
2020-04-24,4.44798081,4.49601516,4.36151898,4.38073272,3283900
2020-04-27,4.38073272,4.44798081,4.37112585,4.40955333,2745100
2020-04-28,4.40955333,4.47680142,4.30387776,4.4191602,3715159
2020-04-29,4.4191602,4.47680142,4.4191602,4.47680142,2078259
2020-04-30,4.44798081,4.45758768,4.37112585,4.44798081,5560759
2020-05-06,4.38073272,4.40955333,4.27505715,4.29427089,8307800
2020-05-07,4.28466402,4.29427089,4.25584341,4.26545028,3111832
2020-05-08,4.28466402,4.31348463,4.26545028,4.30387776,2966268
2020-05-11,4.30387776,4.39033959,4.29427089,4.33269837,4257600
2020-05-12,4.33269837,4.33269837,4.21741593,4.24623654,3227191
2020-05-13,4.2270228,4.24623654,4.18859532,4.2270228,2662191
2020-05-14,4.20780906,4.2270228,4.14056097,4.14056097,2837200
2020-05-15,4.1309541,4.18859532,4.1309541,4.14056097,1775400
2020-05-18,4.15977471,4.21741593,4.15016784,4.19820219,4141675
2020-05-19,4.21741593,4.28466402,4.18859532,4.25584341,2647300
2020-05-20,4.25584341,4.25584341,4.16938158,4.18859532,2890000
2020-05-21,4.17898845,4.23662967,4.17898845,4.2270228,3676404
2020-05-22,4.2270228,4.2270228,4.1309541,4.14056097,2246700
2020-05-25,4.14056097,4.26545028,4.08291975,4.24623654,3307432
2020-05-26,4.26545028,4.28466402,4.20780906,4.23662967,3068275
2020-05-27,4.2270228,4.25584341,4.17898845,4.25584341,2630360
2020-05-28,4.24623654,4.24623654,4.17898845,4.19820219,3078600
2020-05-29,4.19820219,4.27505715,4.17898845,4.25584341,3671600
2020-06-01,4.25584341,4.36151898,4.25584341,4.35191211,5341623
2020-06-02,4.33269837,4.35191211,4.29427089,4.3230915,4144536
