date,open,high,low,close,volume
2020-03-05,18.90073512,19.01533464,18.008496,18.54875088,19638886.0
2020-03-06,18.213138,18.76157856,18.09853848,18.2949948,12243250.0
2020-03-09,17.66469744,17.91026784,16.82975808,16.88705784,23393953.0
2020-03-10,16.6578588,18.14765256,16.6578588,18.11490984,29739701.0
2020-03-11,18.1312812,18.32773752,17.1080712,17.17355664,23712902.0
2020-03-12,16.81338672,17.50098384,16.6987872,16.96891464,17955727.0
2020-03-13,16.1257896,17.77929696,16.1257896,17.46824112,24348727.0
2020-03-16,17.5173552,17.91845352,16.13397528,16.37136,23642129.0
2020-03-17,16.8625008,17.3536416,16.0439328,16.87887216,24839846.0
2020-03-18,17.42731272,18.11490984,17.2717848,17.45186976,36114348.0
2020-03-19,17.64832608,18.81069264,17.25541344,18.7861356,37335021.0
2020-03-20,19.02352032,20.0139876,18.79432128,19.3182048,43799286.0
2020-03-23,18.3359232,18.81069264,17.38638432,17.38638432,29662965.0
2020-03-24,17.66469744,17.81203968,15.6755772,16.78882968,29749607.0
2020-03-25,17.27997048,17.41912704,16.55144496,16.99347168,18323758.0
2020-03-26,16.71515856,17.37001296,16.48595952,16.81338672,15166147.0
2020-03-27,16.9443576,17.2717848,16.38773136,16.42047408,12970914.0
2020-03-30,16.07667552,16.09304688,15.08620824,15.23355048,21496736.0
2020-03-31,15.49549224,15.78199104,14.8979376,14.9797944,14929760.0
2020-04-01,14.9797944,15.73287696,14.88975192,15.31540728,15299313.0
2020-04-02,15.20899344,16.19127504,15.143508,16.15034664,18328743.0
2020-04-03,16.0439328,16.13397528,15.52823496,15.68376288,13110117.0
2020-04-07,16.1257896,16.33861728,15.91296192,16.02756144,13285148.0
2020-04-08,15.81473376,16.15853232,15.72469128,15.94570464,10460452.0
2020-04-09,16.10123256,16.166718,15.86384784,15.91296192,7566874.0
2020-04-10,15.962076,15.962076,15.24992184,15.41363544,10569883.0
2020-04-13,15.11076528,15.12713664,14.6932956,14.78333808,8315929.0
2020-04-14,14.938866,15.21717912,14.79970944,15.20899344,7607901.0
2020-04-15,15.15169368,15.72469128,15.13532232,15.33177864,10837946.0
2020-04-16,15.143508,15.60190608,15.00435144,15.53642064,8745610.0
2020-04-17,15.86384784,16.19127504,15.65102016,15.69194856,14016129.0
2020-04-20,15.76561968,15.77380536,15.46274952,15.5937204,7268999.0
2020-04-21,15.50367792,15.50367792,15.04527984,15.33996432,7926920.0
2020-04-22,15.1844364,15.90477624,15.143508,15.56097768,11280896.0
2020-04-23,15.5118636,15.58553472,15.04527984,15.0616512,9055485.0
2020-04-24,15.00435144,15.20080776,14.23489752,14.46409656,12684725.0
2020-04-27,14.60325312,14.6523672,13.93202736,13.94839872,10151514.0
2020-04-28,14.03025552,14.43953952,13.25261592,14.09574096,13889957.0
2020-04-29,14.02206984,14.21852616,13.8747276,13.98114144,6256515.0
2020-04-30,14.09574096,15.05346552,14.09574096,14.9797944,14605646.0
2020-05-06,15.20080776,15.962076,14.98798008,15.962076,18199998.0
2020-05-07,15.86384784,16.01119008,15.54460632,15.6755772,14705059.0
2020-05-08,15.79017672,16.0848612,15.65920584,15.91296192,12537462.0
2020-05-11,16.02756144,16.18308936,15.64283448,15.6755772,10743292.0
2020-05-12,15.69194856,15.82291944,15.34815,15.78199104,9604799.0
2020-05-13,15.89659056,16.73152992,15.89659056,16.2485748,18487572.0
2020-05-14,16.17490368,16.68241584,16.0439328,16.39591704,14884484.0
2020-05-15,16.37136,16.88705784,16.10941824,16.66604448,17995858.0
2020-05-18,17.599212,17.95119624,16.64148744,16.76427264,30013161.0
2020-05-19,16.780644,18.44233704,16.66604448,18.44233704,32115437.0
2020-05-20,18.57330792,19.18723392,18.008496,18.4996368,37879165.0
2020-05-21,18.42596568,18.80250696,17.82841104,17.91845352,26355387.0
2020-05-22,17.6810688,17.85296808,16.5350736,16.87068648,24121672.0
2020-05-25,16.8625008,17.05077144,16.4532168,16.576002,13503334.0
2020-05-26,16.66604448,17.32908456,16.576002,17.22267072,14900575.0
2020-05-27,17.11625688,17.16537096,16.55963064,16.6987872,13572707.0
2020-05-28,16.5350736,16.7397156,15.88840488,16.33861728,14191113.0
2020-05-29,16.166718,16.73152992,16.07667552,16.2895032,9262530.0
2020-06-01,16.4941452,17.44368408,16.4941452,17.20629936,13459283.0
2020-06-02,17.26359912,17.7219972,17.20629936,17.55009792,14240363.0
2020-06-03,17.55009792,17.8857108,17.09988552,17.40275568,15660146.0
2020-06-04,17.189928,17.26359912,16.38773136,16.51051656,19179427.0
2020-06-05,16.4941452,16.80520104,16.44503112,16.71515856,7675721.0
2020-06-08,16.6578588,18.38503728,16.6578588,18.07398144,34209166.0
2020-06-09,17.91845352,18.4587084,17.91026784,18.1312812,22185521.0
2020-06-10,18.46689408,19.58833224,18.15583824,19.31001912,33686241.0
2020-06-11,19.08082008,19.59651792,18.72883584,19.03989168,26841870.0
2020-06-12,18.55693656,18.85162104,18.31955184,18.7042788,17804645.0
2020-06-15,18.7042788,18.71246448,17.90208216,17.91026784,15575831.0
2020-06-16,18.40959432,18.4587084,17.9675676,18.09853848,11265021.0
2020-06-17,18.46689408,18.65516472,17.03440008,17.25541344,25181386.0
2020-06-18,17.25541344,17.8857108,16.96072896,17.65651176,17211770.0
2020-06-19,17.62376904,17.81203968,17.2717848,17.67288312,14404819.0
2020-06-22,18.05761008,18.68790744,18.05761008,18.22950936,17821939.0
2020-06-23,18.06579576,18.63060768,17.95119624,18.46689408,16678864.0
2020-06-24,18.3359232,19.05626304,18.28680912,18.87617808,20389757.0
2020-06-29,19.06444872,19.8093456,17.7219972,17.89389648,41582619.0
2020-06-30,17.87752512,19.63744632,17.44368408,19.236348,38504100.0
2020-07-01,19.21179096,19.67837472,18.7042788,19.05626304,30733891.0
2020-07-02,19.18723392,19.87483104,18.9089208,19.67018904,33878086.0
2020-07-03,19.79297424,20.054916,19.1544912,19.61288928,29688171.0
2020-07-06,19.87483104,21.57745248,19.54740384,21.10268304,36170387.0
2020-07-07,21.10268304,22.55973408,21.10268304,21.61838088,40259952.0
2020-07-08,21.5283384,22.05222192,21.23365392,21.9376224,29987169.0
2020-07-09,22.0604076,22.86260424,21.3236964,21.84757992,40099355.0
2020-07-10,21.4464816,21.4464816,20.45601432,20.93896944,46992616.0
2020-07-13,21.30732504,23.03450352,21.08631168,23.03450352,48474069.0
2020-07-14,24.3114696,24.966324,23.124546,23.72210064,61709985.0
2020-07-15,23.35374504,23.64024384,21.86395128,22.15863576,43120611.0
2020-07-16,22.42057752,22.51062,19.94031648,19.94031648,37087426.0
2020-07-17,19.66200336,20.66065632,19.42461864,19.66200336,25275895.0
2020-07-20,19.92394512,20.64428496,19.2772764,20.60335656,22757676.0
2020-07-21,20.57879952,20.84074128,20.27592936,20.65247064,14166633.0
2020-07-22,20.81618424,21.7739088,20.56242816,21.15179712,18407597.0
2020-07-23,20.93078376,21.99492216,20.77525584,21.83939424,19506250.0
2020-07-24,21.5283384,21.76572312,20.22681528,20.40690024,17881682.0
2020-07-27,20.57224545,21.29203087,20.44579666,20.78623571,11507580.0
2020-07-28,20.9126845,21.18503574,19.09376729,19.59956245,25060540.0
2020-07-29,19.45366,20.8154162,19.22994291,20.74732839,17862318.0
2020-07-30,20.82514303,20.93213816,19.69683075,19.91082101,21138972.0
2020-07-31,20.01781614,20.47497715,19.47311366,20.11508444,23261772.0
2020-08-03,20.40688934,20.86405035,20.04699663,20.67924058,23443812.0
2020-08-04,20.95159182,22.75105537,20.86405035,22.25498704,58058239.0
2020-08-05,22.7607822,24.48243111,21.7880992,23.94745546,74018992.0
2020-08-06,23.5389286,23.90854814,22.8580505,23.27630419,40073312.0
2020-08-07,23.18876272,25.53292875,23.01367978,24.36570915,45574086.0
2020-08-10,24.39488964,24.97849944,22.96504563,23.31521151,39929830.0
2020-08-11,23.52920177,25.64965071,22.91641148,25.64965071,77682015.0
2020-08-12,25.0952214,25.5815629,23.08176759,23.41247981,74707991.0
2020-08-13,23.41247981,23.41247981,21.6908309,22.22580655,38286217.0
2020-08-14,21.86591384,22.6635139,21.83673335,22.40088949,16968613.0
2020-08-17,22.40088949,22.75105537,22.08963093,22.61487975,18710345.0
2020-08-18,22.61487975,23.6361969,22.29389436,23.08176759,27682895.0
2020-08-19,23.08176759,23.08176759,21.6908309,22.00208946,21092613.0
2020-08-20,21.5935626,22.12853825,21.35039185,21.50602113,13942926.0
2020-08-21,21.72973822,22.12853825,21.34066502,21.55465528,10791388.0
2020-08-24,21.62274309,21.83673335,21.12667476,21.51574796,11930992.0
2020-08-25,21.5935626,21.92427482,21.18503574,21.27257721,10749879.0
2020-08-26,21.23366989,21.36984551,19.63846977,19.98863565,24266445.0
2020-08-27,19.9400015,20.37770885,19.50229415,20.0372698,14564254.0
2020-08-28,20.02754297,20.80568937,19.80382588,20.59169911,12374898.0
2020-08-31,21.04886012,22.4689773,20.72787473,21.0099528,18615952.0
2020-09-01,21.00022597,21.57410894,20.7181479,21.4962943,11690783.0
2020-09-02,21.58383577,21.58383577,20.92241133,21.09749427,9855908.0
2020-09-03,20.96131865,21.28230404,20.59169911,20.7181479,9430135.0
2020-09-04,19.9400015,20.79596254,19.9400015,20.47497715,9564780.0
2020-09-07,20.37770885,21.11694793,19.95945516,20.10535761,10730035.0
2020-09-08,20.1345381,20.50415764,19.62874294,20.3290747,11143451.0
2020-09-09,20.0372698,20.18317225,19.45366,19.48284049,10914683.0
2020-09-10,19.62874294,19.76491856,18.04326965,18.31562089,24260930.0
2020-09-11,18.19889893,18.64633311,17.93627452,18.59769896,9871303.0
2020-09-14,18.73387458,19.44393317,18.6755136,18.85059654,11841336.0
2020-09-15,18.87977703,19.5509283,18.61715262,19.21048925,11222884.0
2020-09-16,19.08404046,19.30775755,18.6755136,18.8700502,6831201.0
2020-09-17,18.91868435,19.44393317,18.74360141,19.23966974,9820384.0
2020-09-18,19.12294778,19.56065513,19.12294778,19.41475268,9008019.0
2020-09-21,19.45366,20.01781614,19.37584536,19.59956245,8937880.0
2020-09-22,19.43420634,19.48284049,18.88950386,18.92841118,11900352.0
2020-09-23,18.97704533,19.29803072,18.86032337,19.14240144,7714403.0
2020-09-24,18.89923069,19.03540631,18.39343553,18.49070383,6501219.0
2020-09-25,18.60742579,18.66578677,18.07245014,18.0919038,6684263.0
2020-09-28,18.03354282,18.17944527,17.25539642,17.47911351,14367123.0
2020-09-29,17.86818671,18.26698674,17.508294,17.54720132,10077065.0
2020-09-30,17.34293789,17.67365011,17.26512325,17.39157204,6558725.0
2020-10-09,17.73201109,18.06272331,17.71255743,17.81955256,8447707.0
2020-10-12,18.00436233,18.94786484,18.00436233,18.80196239,12856744.0
2020-10-13,18.79223556,19.11322095,18.61715262,18.9673185,8460952.0
2020-10-14,18.93813801,18.93813801,18.39343553,18.51988432,6928994.0
2020-10-15,18.480977,18.84086971,18.3837087,18.51015749,6977729.0
2020-10-16,18.70469409,18.71442092,17.94600135,18.15026478,7637330.0
2020-10-19,18.2864404,18.55879164,17.88764037,17.97518184,6193012.0
2020-10-20,17.94600135,18.29616723,17.7028306,18.2864404,4478196.0
2020-10-21,18.21835259,18.24753308,17.80982573,17.98490867,5467928.0
2020-10-22,18.02381599,18.02381599,17.58610864,17.77091841,3898771.0
2020-10-23,17.76119158,17.87791354,17.09976714,17.17758178,7313980.0
2020-10-26,17.16785495,17.16785495,16.58424515,16.6328793,6522367.0
2020-10-27,16.41888904,16.75932809,16.22435244,16.74960126,7262092.0
2020-10-28,16.66205979,16.75932809,16.3410744,16.62315247,7358816.0
2020-10-29,16.36052806,16.59397198,16.1465378,16.35080123,6667880.0
2020-10-30,16.3410744,17.07058665,16.3410744,16.36052806,12253111.0
2020-11-02,16.535611,16.91495737,16.38970855,16.78850858,8315643.0
2020-11-03,16.9246842,17.84873305,16.7301476,17.45965985,12719634.0
2020-11-04,17.51802083,17.76119158,17.34293789,17.45965985,7204119.0
2020-11-05,17.75146475,17.88764037,17.32348423,17.58610864,6670788.0
2020-11-06,17.58610864,17.8000989,17.42075253,17.67365011,6838424.0
2020-11-09,17.88764037,19.1618551,17.88764037,18.70469409,17601550.0
2020-11-10,18.52961115,18.78250873,18.39343553,18.46152334,9436296.0
2020-11-11,18.3837087,18.55879164,17.8973672,17.93627452,9077038.0
2020-11-12,17.9946355,18.25725991,17.81955256,18.10163063,6267211.0
2020-11-13,17.98490867,18.29616723,17.88764037,18.15026478,6750071.0
2020-11-16,18.0919038,18.21835259,17.4110257,17.46938668,9342663.0
2020-11-17,17.55692815,17.7028306,17.1192208,17.508294,7521077.0
2020-11-18,17.44993302,17.97518184,17.4110257,17.80982573,8568140.0
2020-11-19,17.7028306,18.14053795,17.57638181,18.03354282,8560352.0
2020-11-20,17.93627452,17.94600135,17.49856717,17.61528913,7332377.0
2020-11-23,17.65419645,17.71255743,16.535611,16.7301476,16419383.0
2020-11-24,16.81768907,16.98304518,16.62315247,16.84686956,6359052.0
2020-11-25,16.9246842,16.9246842,16.42861587,16.46752319,8180209.0
2020-11-26,16.46752319,16.49670368,16.22435244,16.31189391,5241046.0
2020-11-27,16.2438061,16.42861587,16.06872316,16.39943538,6685893.0
2020-11-30,16.42861587,16.6328793,16.25353293,16.37998172,5702508.0
2020-12-01,16.29244025,16.51615734,15.4656597,16.51615734,15349595.0
2020-12-02,17.33321106,18.16971844,17.23594276,18.0919038,36982212.0
2020-12-03,17.9946355,18.15999161,17.3137574,17.47911351,24544917.0
2020-12-04,17.28457691,17.97518184,17.19703544,17.68337694,11971125.0
2020-12-07,18.01408916,18.43234285,17.8000989,17.91682086,14680499.0
2020-12-08,17.87791354,17.90709403,17.4110257,17.48884034,10014670.0
2020-12-09,17.49856717,17.49856717,17.05113299,17.06085982,8199817.0
2020-12-10,16.95386469,17.13867446,16.61342564,16.64260613,8872285.0
2020-12-11,16.61342564,16.9246842,16.47725002,16.9246842,7590607.0
2020-12-14,16.90523054,17.0219525,16.68151345,16.76905492,5398284.0
2020-12-15,16.86632322,16.94413786,16.60369881,16.80796224,5006742.0
2020-12-16,16.80796224,16.84686956,16.39943538,16.4383427,7441690.0
2020-12-17,16.42861587,17.09976714,16.32162074,17.08031348,8388381.0
2020-12-18,17.1192208,17.64446962,17.1192208,17.44993302,11630555.0
2020-12-21,17.48884034,19.18130876,17.48884034,19.01595265,35901696.0
2020-12-22,18.83114288,19.34666487,18.64633311,19.09376729,25378217.0
2020-12-23,19.01595265,19.0645868,17.94600135,18.7727819,34629729.0
2020-12-24,18.58797213,19.92054784,18.480977,19.37584536,25337535.0
2020-12-25,19.26885023,20.00808931,19.18130876,19.5509283,17642248.0
2020-12-28,19.37584536,19.83300637,19.20076242,19.36611853,13145531.0
2020-12-29,19.26885023,19.5509283,18.70469409,18.8700502,12799061.0
2020-12-30,18.97704533,19.14240144,18.53933798,18.5782453,11868694.0
2020-12-31,18.66578677,19.80382588,18.5782453,19.61901611,18402533.0
2021-01-04,19.65792343,19.73573807,18.91868435,19.14240144,21610864.0
2021-01-05,18.97704533,19.42447951,18.7727819,19.12294778,16428892.0
2021-01-06,19.1618551,19.40502585,17.24566959,17.3137574,28729212.0
2021-01-07,17.508294,17.75146475,15.78664509,15.98118169,39497905.0
2021-01-08,16.05899633,16.32162074,15.65046947,15.82555241,16891185.0
2021-01-11,15.82555241,16.19517195,15.49484019,15.55320117,16285536.0
2021-01-12,15.65046947,16.08817682,15.55320117,15.7574646,11292491.0
2021-01-13,15.78664509,15.78664509,14.73614745,15.44620604,18533015.0
2021-01-14,15.3683914,16.50643051,15.22248895,16.15626463,19219037.0
2021-01-15,16.19517195,16.19517195,15.61156215,15.81582558,10498255.0
2021-01-18,15.7574646,17.16785495,15.69910362,16.76905492,18320677.0
2021-01-19,16.7301476,16.97331835,16.2438061,16.4383427,13070849.0
2021-01-20,16.42861587,16.49670368,16.12708414,16.36052806,6606958.0
2021-01-21,16.3410744,16.65233296,16.13681097,16.37025489,7981753.0
2021-01-22,16.27298659,16.27298659,15.67964996,15.88391339,10258056.0
2021-01-25,15.70883045,15.87418656,15.3683914,15.58238166,9569683.0
2021-01-26,15.562928,16.19517195,15.44620604,15.562928,7024992.0
2021-01-27,15.60183532,15.60183532,15.0765865,15.10576699,7699643.0
2021-01-28,14.95986454,15.31975725,14.61942549,14.65833281,7988025.0
2021-01-29,14.83341575,14.90150356,14.08444984,14.23035229,9647140.0
2021-02-01,14.47352304,14.65833281,14.25953278,14.45406938,6837290.0
2021-02-02,14.45406938,14.4929767,14.18171814,14.34707425,4672862.0
2021-02-03,14.30816693,14.36652791,13.92882056,13.96772788,6747446.0
2021-02-04,13.9093669,13.96772788,13.27712295,13.72455713,9845787.0
2021-02-05,13.70510347,14.15253765,13.45220589,13.53002053,8132761.0
2021-02-08,13.5202937,13.86073275,13.33548393,13.5202937,7141910.0
2021-02-09,13.56892785,13.9093669,13.47165955,13.80237177,5407871.0
2021-02-10,13.88991324,13.95800105,13.5202937,13.57865468,7252573.0
2021-02-18,13.50084004,14.34707425,13.33548393,14.03581569,11214666.0
2021-02-19,13.93854739,14.44434255,13.88018641,14.40543523,8017904.0
2021-02-22,14.42488889,14.55133768,14.13308399,14.14281082,9513333.0
2021-02-23,14.1039035,14.12335716,13.53974736,13.67592298,8403565.0
2021-02-24,13.67592298,14.33734742,13.66619615,13.97745471,9268191.0
2021-02-25,14.09417667,14.33734742,13.617562,14.0066352,11973927.0
2021-02-26,13.617562,13.73428396,13.50084004,13.53002053,8498039.0
2021-03-01,13.617562,13.95800105,13.57865468,13.93854739,6901262.0
2021-03-02,14.0066352,14.15253765,13.73428396,13.87045958,5928954.0
2021-03-03,13.80237177,13.91909373,13.62728883,13.91909373,4893528.0
2021-03-04,14.06499618,14.34707425,13.80237177,13.8120986,9966619.0
2021-03-05,13.56892785,13.82182543,13.5202937,13.73428396,5820847.0
2021-03-08,13.77319128,13.85100592,13.34521076,13.45220589,6789111.0
2021-03-09,13.45220589,13.47165955,12.4503424,12.46979606,10981599.0
2021-03-10,12.67405949,12.73242047,11.98345456,12.09044969,8706112.0
2021-03-11,12.10990335,12.77132779,11.84727894,12.61569851,9404333.0
2021-03-12,12.5476107,13.41329857,12.39198142,13.17012782,11462039.0
2021-03-15,13.05340586,13.12149367,12.72269364,13.01449854,6336616.0
2021-03-16,13.01449854,13.33548393,12.92695707,13.3257571,6261216.0
2021-03-17,13.3257571,14.03581569,13.17985465,13.68564981,9513461.0
2021-03-18,13.617562,13.88018641,13.5202937,13.68564981,7514062.0
2021-03-19,13.68564981,13.86073275,13.48138638,13.53974736,5486754.0
2021-03-22,13.49111321,13.65646932,13.4230254,13.50084004,4478453.0
2021-03-23,13.49111321,13.87045958,13.47165955,13.54947419,5653105.0
2021-03-24,13.48138638,13.49111321,12.81996194,12.8394156,7287665.0
2021-03-25,12.90750341,13.05340586,12.7421473,12.86859609,4620703.0
2021-03-26,12.89777658,13.0339522,12.7421473,12.96586439,3801609.0
2021-03-29,12.99504488,13.06313269,12.57679119,12.84914243,4782353.0
2021-03-30,12.85886926,12.85886926,12.644879,12.67405949,3227854.0
2021-03-31,12.644879,12.7421473,12.57679119,12.65460583,2547626.0
2021-04-01,12.7421473,12.96586439,12.52815704,12.90750341,3939061.0
2021-04-02,12.9366839,13.56892785,12.89777658,13.37439125,7996016.0
2021-04-06,13.5202937,13.72455713,13.18958148,13.49111321,6153391.0
2021-04-07,13.4230254,13.49111321,13.29657661,13.35493759,3792740.0
2021-04-08,13.39384491,13.41329857,13.10204001,13.11176684,4004449.0
2021-04-09,13.11176684,13.25766929,12.88804975,12.90750341,3558376.0
2021-04-12,12.90750341,13.02422537,12.59624485,12.62542534,3879285.0
2021-04-13,12.62542534,12.75187413,12.46006923,12.55733753,3144594.0
2021-04-14,12.644879,12.71296681,12.51843021,12.5476107,2790452.0
2021-04-15,12.55733753,12.55733753,12.21689848,12.40170825,3831958.0
2021-04-16,12.39198142,12.644879,12.30443995,12.59624485,3015585.0
2021-04-19,12.86859609,13.35493759,12.69351315,13.21876197,7219841.0
2021-04-20,13.21876197,13.38411808,13.04367903,13.07285952,5481800.0
2021-04-21,13.0339522,13.26739612,13.00477171,13.1312205,3054320.0
2021-04-22,13.1312205,13.37439125,13.08258635,13.14094733,3462520.0
2021-04-23,13.16040099,13.46193272,12.94641073,13.34521076,7038899.0
2021-04-26,13.34521076,13.70510347,13.18958148,13.34521076,6819406.0
2021-04-27,13.35493759,13.45220589,13.00477171,13.3257571,4382325.0
2021-04-28,13.44247906,13.66619615,13.35493759,13.54947419,7073054.0
2021-04-29,13.617562,13.96772788,13.45220589,13.83155226,7871279.0
2021-04-30,13.76346445,14.03581569,13.58838151,13.96772788,6253316.0
2021-05-06,14.0066352,14.03581569,13.62728883,13.62728883,6329036.0
2021-05-07,13.5202937,14.01636203,13.48138638,13.85100592,8800574.0
2021-05-10,13.69537664,13.88991324,13.3257571,13.51056687,8106203.0
2021-05-11,13.53002053,13.617562,13.41329857,13.5202937,4500506.0
2021-05-12,13.43275223,13.68564981,13.34521076,13.617562,4067954.0
2021-05-13,13.56892785,13.77319128,13.50084004,13.64674249,4287303.0
2021-05-14,13.70510347,13.94827422,13.65646932,13.89964007,6204351.0
2021-05-17,13.87045958,14.14281082,13.78291811,14.14281082,8449035.0
2021-05-18,14.0066352,15.4656597,13.95800105,14.92095722,22945384.0
2021-05-19,14.73614745,15.40729872,14.43461572,15.31003042,14986483.0
2021-05-20,15.11549382,15.3683914,15.00849869,15.1738548,8097756.0
2021-05-21,15.1738548,15.31003042,14.57079134,14.9793182,9757537.0
2021-05-24,14.62915232,15.01822552,14.60969866,14.9793182,5689397.0
2021-05-25,14.9793182,15.00849869,14.72642062,14.98904503,5113355.0
2021-05-26,14.99877186,15.12522065,14.56106451,14.61942549,9236424.0
2021-05-27,14.63887915,15.69910362,14.590245,15.20303529,20589704.0
2021-05-28,15.16412797,15.20303529,14.67778647,14.94041088,12279032.0
2021-05-31,15.0765865,15.64074264,14.9793182,15.22248895,12692237.0
2021-06-01,15.28084993,15.61156215,15.02795235,15.31975725,11293923.0
2021-06-02,15.28084993,15.38784506,14.7847816,14.90150356,9983357.0
2021-06-03,14.75560111,15.82555241,14.73614745,15.562928,17198396.0
2021-06-04,15.4656597,15.99090852,15.30030359,15.53374751,15072787.0
2021-06-07,15.93254754,16.33134757,15.63101581,15.83527924,20003148.0
2021-06-08,15.80609875,15.88391339,15.29057676,15.562928,13303043.0
2021-06-09,15.44620604,15.83527924,15.2711231,15.42675238,9878447.0
2021-06-10,15.22248895,15.562928,15.1738548,15.45593287,9169627.0
2021-06-11,15.4656597,15.53374751,14.69724013,14.74587428,12598728.0
2021-06-15,14.7847816,15.31975725,14.69724013,14.96959137,8504831.0
2021-06-16,15.0765865,15.2711231,14.590245,14.67778647,8159016.0
2021-06-17,14.54161085,16.1465378,14.51243036,15.92282071,31118112.0
2021-06-18,16.48697685,17.51802083,16.33134757,17.44020619,48054033.0
2021-06-21,17.00249884,18.14053795,16.77878175,17.74173792,37309322.0
2021-06-22,17.80982573,18.9673185,17.508294,18.64633311,31309650.0
2021-06-23,18.52961115,19.22994291,18.34480138,18.70469409,26130434.0
2021-06-24,18.83114288,19.9400015,18.480977,18.50043066,28964848.0
2021-06-25,18.79223556,18.91868435,17.61528913,17.97518184,28324656.0
2021-06-28,18.07245014,18.7727819,17.9946355,18.07245014,19951471.0
2021-06-29,18.14053795,18.14053795,17.43047936,17.58610864,18823343.0
2021-06-30,17.6055623,18.21835259,17.57638181,17.74173792,19546910.0
2021-07-01,17.54720132,18.06272331,17.30403057,17.4110257,17831865.0
2021-07-02,17.32348423,17.6055623,17.09004031,17.48884034,11952133.0
2021-07-05,17.56665498,17.94600135,17.33321106,17.77091841,20997250.0
2021-07-06,17.72228426,18.17944527,17.1192208,17.55692815,20991799.0
2021-07-07,17.53747449,17.97518184,17.16785495,17.87791354,16112446.0
2021-07-08,17.80982573,18.78250873,17.62501596,18.66578677,27684105.0
2021-07-09,18.480977,18.74360141,18.04326965,18.39343553,19937679.0
2021-07-12,18.2864404,19.51202098,18.07245014,19.24939657,28736369.0
2021-07-13,19.24939687,19.6502223,18.6725993,18.7703616,18865427.0
2021-07-14,18.58461323,18.92678128,18.0860255,18.2815501,16145241.0
2021-07-15,18.1837878,18.36953617,17.48967547,17.74385745,17020096.0
2021-07-16,18.43796978,18.78991406,18.0860255,18.10557796,22703886.0
2021-07-19,17.6949763,19.6502223,17.4994517,19.14185834,26382775.0
2021-07-20,18.8681239,20.15858626,18.85834767,20.1390338,38727239.0
2021-07-21,20.0412715,21.28285271,19.81641821,20.4323207,37074754.0
2021-07-22,20.68650268,21.1166568,20.10970511,20.67672645,28487357.0
2021-07-23,20.7256076,22.74928721,20.7256076,22.74928721,58646984.0
2021-07-26,22.485329,24.78274305,22.29958063,24.3428127,73995365.0
