date,open,high,low,close,volume
2020-04-09,3.8316628,3.93918395,3.80233885,3.8316628,29956599
2020-04-10,3.8707614,3.8903107,3.66549375,3.70459235,21137380
2020-04-13,3.72414165,3.7925642,3.62639515,3.7925642,15615104
2020-04-14,3.78278955,3.8903107,3.7730149,3.8121135,16858868
2020-04-15,3.80233885,3.8512121,3.7339163,3.7339163,12934453
2020-04-16,3.70459235,3.88053605,3.6752684,3.8707614,17399481
2020-04-17,3.8512121,3.93918395,3.8121135,3.86098675,18325761
2020-04-20,3.8707614,3.91963465,3.8316628,3.90008535,13026753
2020-04-21,3.86098675,3.8903107,3.7730149,3.8903107,13494300
2020-04-22,3.84143745,4.0467051,3.84143745,3.99783185,24133481
2020-04-23,3.99783185,4.0076065,3.8903107,3.90008535,16763799
2020-04-24,3.8903107,3.9489586,3.8121135,3.8316628,13264898
2020-04-27,3.8316628,3.86098675,3.78278955,3.80233885,10807380
2020-04-28,3.80233885,3.82188815,3.56774725,3.66549375,14664831
2020-04-29,3.6752684,3.6948177,3.62639515,3.64594445,8290040
2020-04-30,3.64594445,3.7339163,3.64594445,3.714367,8504372
2020-05-06,3.86098675,3.8903107,3.76324025,3.8707614,13005610
2020-05-07,3.84143745,4.0076065,3.84143745,3.8707614,16020834
2020-05-08,3.90008535,3.9489586,3.84143745,3.91963465,13197095
2020-05-11,3.9294093,3.97828255,3.8903107,3.93918395,13378000
2020-05-12,3.90008535,4.19332485,3.90008535,3.97828255,23629261
2020-05-13,3.90986,4.01738115,3.8903107,3.9880572,11654992
2020-05-14,3.9685079,4.05647975,3.91963465,3.9489586,14769884
2020-05-15,3.9489586,4.09557835,3.90008535,4.03693045,18548116
2020-05-18,4.0271558,4.05647975,3.88053605,3.90008535,17046540
2020-05-19,3.9294093,4.29107135,3.91963465,4.29107135,13974727
2020-05-20,4.4181418,4.6136348,4.1835502,4.2421981,79680128
2020-05-21,4.2030995,4.66250805,4.2030995,4.66250805,44336033
2020-05-22,4.6136348,4.6136348,4.27152205,4.33016995,76033632
2020-05-25,4.33016995,4.38881785,3.9880572,4.0662544,44209423
2020-05-26,4.05647975,4.23242345,4.0271558,4.1444516,31383428
2020-05-27,4.09557835,4.17377555,4.0271558,4.0467051,23606332
2020-05-28,4.0076065,4.25197275,4.0076065,4.2030995,33775885
2020-05-29,4.19332485,4.27152205,4.105353,4.1249023,22131552
2020-06-01,4.25197275,4.3790432,4.21287415,4.2812967,34145682
2020-06-02,4.27152205,4.3594939,4.1835502,4.2226488,26769136
2020-06-03,4.21287415,4.62340945,4.1640009,4.496339,55164337
2020-06-04,4.48656435,4.64295875,4.4376911,4.5158883,42317544
2020-06-05,4.54521225,4.56476155,4.3985925,4.44746575,22504640
2020-06-08,4.46701505,4.496339,4.33016995,4.3790432,21789217
2020-06-09,4.3790432,4.81890245,4.34971925,4.81890245,42691288
2020-06-10,4.9850715,5.03394475,4.6136348,4.7113813,77231725
2020-06-11,4.74070525,4.9459729,4.6527334,4.70160665,62710009
2020-06-12,4.56476155,4.9264236,4.54521225,4.8677757,67153708
2020-06-15,4.8286771,5.11214195,4.7895785,4.79935315,66376961
2020-06-16,4.8677757,5.01439545,4.7309306,4.83845175,46868579
2020-06-17,4.8482264,4.89709965,4.68205735,4.81890245,41899104
2020-06-18,4.7895785,4.8091278,4.60386015,4.62340945,35916003
2020-06-19,4.5940855,4.70160665,4.54521225,4.62340945,20905597
2020-06-22,4.6331841,4.72115595,4.5745362,4.66250805,18009316
2020-06-23,4.68205735,4.8091278,4.5745362,4.7504799,28378806
2020-06-24,4.7113813,4.7309306,4.62340945,4.64295875,15348400
2020-06-29,4.62340945,4.64295875,4.5549869,4.56476155,12695915
2020-06-30,4.5745362,4.6136348,4.46701505,4.52566295,18943556
2020-07-01,4.52566295,4.66250805,4.4572404,4.5940855,19179847
2020-07-02,4.6136348,4.6331841,4.52566295,4.6331841,14178121
2020-07-03,4.5940855,4.62340945,4.5158883,4.56476155,21809989
2020-07-06,4.54521225,4.74070525,4.5354376,4.7113813,28478043
2020-07-07,4.74070525,4.87755035,4.6722827,4.691832,32378904
2020-07-08,4.691832,4.8286771,4.6722827,4.79935315,23129536
2020-07-09,4.8091278,5.278311,4.7895785,5.1610152,66502588
2020-07-10,5.13169125,5.30763495,5.07304335,5.15124055,47058744
2020-07-13,5.11214195,5.28808565,5.1023673,5.2001138,37199900
2020-07-14,5.20988845,5.38583215,5.1023673,5.26853635,38316401
2020-07-15,5.24898705,5.2978603,4.93619825,4.97529685,32640496
2020-07-16,4.97529685,5.0437194,4.64295875,4.68205735,26627206
2020-07-17,4.6722827,4.7504799,4.52566295,4.5745362,21564896
2020-07-20,4.62340945,4.7504799,4.5745362,4.74070525,13189924
2020-07-21,4.7700292,4.81890245,4.691832,4.7700292,10685093
2020-07-22,4.76025455,4.8091278,4.6527334,4.66250805,15317289
2020-07-23,4.64295875,4.64295875,4.3985925,4.5354376,22672710
2020-07-24,4.52566295,4.56476155,4.2226488,4.2617474,20773463
2020-07-27,4.29107135,4.3203953,4.19332485,4.25197275,10148386
2020-07-28,4.3010724,4.3599912,4.2421536,4.3010724,7767057
2020-07-29,4.3010724,4.41891,4.2323338,4.4090902,10200418
2020-07-30,4.41891,4.4581892,4.3501714,4.369811,8639699
2020-07-31,4.3403516,4.468009,4.3305318,4.4483694,9725853
2020-08-03,4.4483694,4.5563872,4.4483694,4.5465674,13053537
2020-08-04,4.566207,4.6054862,4.4581892,4.4778288,11202500
2020-08-05,4.4974684,4.4974684,4.3599912,4.4778288,13067990
2020-08-06,4.468009,4.4876486,4.3501714,4.4287298,11791873
2020-08-07,4.41891,4.4287298,4.3305318,4.3796308,9328437
2020-08-10,4.369811,4.5072882,4.3403516,4.4876486,11761158
2020-08-11,4.468009,4.4876486,4.3403516,4.3599912,11187800
2020-08-12,4.3501714,4.3796308,4.222514,4.320712,9144979
2020-08-13,4.320712,4.4483694,4.3010724,4.3992704,8417047
2020-08-14,4.3992704,4.41891,4.3305318,4.41891,6940944
2020-08-17,4.41891,4.5858466,4.3796308,4.5269278,15008267
2020-08-18,4.517108,4.517108,4.4483694,4.468009,12653165
2020-08-19,4.4778288,4.5956664,4.4090902,4.4581892,13643804
2020-08-20,4.4483694,4.8706208,4.4385496,4.7233238,36007777
2020-08-21,4.6545852,4.8018822,4.615306,4.6938644,21274938
2020-08-24,4.7233238,4.811702,4.6545852,4.6938644,12762286
2020-08-25,4.6840446,4.7233238,4.5956664,4.713504,13932183
2020-08-26,4.6938644,4.7233238,4.5367476,4.5858466,9188936
2020-08-27,4.5760268,4.6447654,4.5465674,4.5956664,7528920
2020-08-28,4.6054862,4.615306,4.517108,4.5465674,9900959
2020-08-31,4.566207,4.6938644,4.566207,4.6349456,12535011
2020-09-01,4.6054862,4.615306,4.5367476,4.5956664,6463380
2020-09-02,4.6054862,4.6742248,4.5367476,4.6447654,9174979
2020-09-03,4.6742248,4.7233238,4.566207,4.566207,9313557
2020-09-04,4.4974684,4.5465674,4.4385496,4.5367476,8696387
2020-09-07,4.5367476,4.6349456,4.4974684,4.517108,9735021
2020-09-08,4.517108,4.6545852,4.4778288,4.6545852,9696236
2020-09-09,4.615306,4.7429634,4.5760268,4.5858466,12424778
2020-09-10,4.6054862,4.6349456,4.3108922,4.3108922,16955314
2020-09-11,4.2912526,4.3501714,4.2519734,4.3108922,6448091
2020-09-14,4.320712,4.369811,4.222514,4.271613,6795123
2020-09-15,4.2912526,4.320712,4.2519734,4.3010724,5299370
2020-09-16,4.2814328,4.2814328,4.2126942,4.2323338,5477386
2020-09-17,4.2323338,4.2519734,4.173415,4.222514,4686965
2020-09-18,4.222514,4.2912526,4.1832348,4.2617932,6728819
2020-09-21,4.271613,4.3010724,4.222514,4.2323338,4424158
2020-09-22,4.222514,4.2519734,4.1341358,4.1439556,6370168
2020-09-23,4.1537754,4.1832348,4.124316,4.1635952,3981095
2020-09-24,4.1439556,4.1439556,3.9966586,3.9966586,6062060
2020-09-25,4.026118,4.0457576,3.9573794,4.0359378,4191003
2020-09-28,4.0555774,4.0555774,3.9671992,3.977019,3558400
2020-09-29,3.9966586,4.0359378,3.9573794,3.9573794,3052580
2020-09-30,3.9671992,3.9868388,3.9082804,3.9181002,3297300
2020-10-09,3.9573794,4.0359378,3.9573794,4.0162982,3955900
2020-10-12,4.0359378,4.1439556,4.0359378,4.1341358,5196456
2020-10-13,4.1341358,4.1537754,4.0457576,4.0948566,3372101
2020-10-14,4.0948566,4.1537754,4.0359378,4.0555774,4493160
2020-10-15,4.0555774,4.0653972,4.026118,4.0457576,2464960
2020-10-16,4.0653972,4.0653972,3.9671992,4.0162982,3182007
2020-10-19,4.0064784,4.075217,3.9671992,3.977019,3452732
2020-10-20,3.9573794,4.0359378,3.9573794,4.026118,3200379
2020-10-21,4.0162982,4.0457576,3.9573794,3.9671992,3224334
2020-10-22,3.977019,3.977019,3.9181002,3.92792,4349771
2020-10-23,3.9377398,3.9966586,3.878821,3.878821,3890723
2020-10-26,3.878821,3.8984606,3.7708032,3.8002626,5595406
2020-10-27,3.8002626,3.8690012,3.780623,3.8591814,3436564
2020-10-28,3.8591814,3.8886408,3.8002626,3.8493616,2163595
2020-10-29,3.8100824,3.8395418,3.7708032,3.780623,5155711
2020-10-30,3.7904428,3.8100824,3.6529656,3.7609834,7425169
2020-11-02,3.8100824,3.8199022,3.6922448,3.7118844,5341072
2020-11-03,3.7020646,3.780623,3.6726052,3.7708032,6143138
2020-11-04,3.7904428,3.7904428,3.6726052,3.7020646,6630937
2020-11-05,3.7118844,3.780623,3.7020646,3.780623,6806873
2020-11-06,3.7904428,3.8100824,3.7118844,3.7413438,4982951
2020-11-09,3.7708032,3.829722,3.7511636,3.829722,7145361
2020-11-10,3.8395418,3.8395418,3.731524,3.7511636,6507326
2020-11-11,3.7609834,3.7609834,3.6726052,3.7118844,6287951
2020-11-12,3.7020646,3.7413438,3.6922448,3.7118844,4979269
2020-11-13,3.6922448,3.7217042,3.6529656,3.7118844,4485736
2020-11-16,3.7020646,3.780623,3.7020646,3.780623,5362401
2020-11-17,3.780623,3.8493616,3.7609834,3.8002626,7608661
2020-11-18,3.780623,3.8591814,3.780623,3.8395418,6150567
2020-11-19,3.8100824,3.8493616,3.8002626,3.8199022,4028795
2020-11-20,3.8002626,3.8493616,3.780623,3.8395418,4574980
2020-11-23,3.829722,3.878821,3.8100824,3.8493616,6147273
2020-11-24,3.878821,3.878821,3.8100824,3.829722,3867380
2020-11-25,3.829722,3.8690012,3.8002626,3.8002626,5272835
2020-11-26,3.8100824,3.8199022,3.7708032,3.7904428,4504064
2020-11-27,3.7904428,3.8591814,3.780623,3.8493616,4693447
2020-11-30,3.8493616,3.92792,3.8395418,3.8493616,6438972
2020-12-01,3.8591814,3.92792,3.8591814,3.8984606,7945759
2020-12-02,3.9082804,3.9181002,3.8690012,3.8984606,5784363
2020-12-03,3.8984606,3.9475596,3.8690012,3.9377398,6175672
2020-12-04,3.9475596,3.9671992,3.9082804,3.92792,6264826
2020-12-07,3.92792,3.92792,3.8690012,3.8886408,4438585
2020-12-08,3.8886408,3.9082804,3.878821,3.8984606,3134118
2020-12-09,3.8886408,3.8984606,3.7609834,3.7609834,5646148
2020-12-10,3.7511636,3.780623,3.731524,3.7511636,3808440
2020-12-11,3.7511636,3.7511636,3.584227,3.6627854,6356743
2020-12-14,3.6529656,3.7118844,3.6136864,3.6922448,2548878
2020-12-15,3.7118844,3.7118844,3.6431458,3.6922448,2462401
2020-12-16,3.6726052,3.6922448,3.6431458,3.6529656,3049844
2020-12-17,3.6529656,3.682425,3.5645874,3.633326,5743160
2020-12-18,3.6431458,3.6726052,3.5744072,3.5744072,6353261
2020-12-21,3.584227,3.633326,3.5744072,3.6038666,4361590
2020-12-22,3.6136864,3.6235062,3.5449478,3.5645874,4954119
2020-12-23,3.5645874,3.584227,3.4958488,3.5056686,5852022
2020-12-24,3.5154884,3.5154884,3.3681914,3.43693,7132440
2020-12-25,3.4271102,3.4762092,3.4074706,3.4271102,5681444
2020-12-28,3.4762092,3.7708032,3.4663894,3.7708032,13941037
2020-12-29,3.7904428,3.878821,3.633326,3.829722,25037043
2020-12-30,3.7904428,3.829722,3.6726052,3.8002626,13990075
2020-12-31,3.7904428,3.8395418,3.7413438,3.8002626,10431253
2021-01-04,3.92792,3.9573794,3.7708032,3.7904428,13638019
2021-01-05,3.780623,3.9671992,3.7020646,3.9082804,15948871
2021-01-06,3.8984606,3.9671992,3.7904428,3.8100824,13785500
2021-01-07,3.829722,3.8886408,3.731524,3.7609834,8758248
2021-01-08,3.7511636,3.7904428,3.6431458,3.7217042,8930694
2021-01-11,3.7217042,3.780623,3.6136864,3.6235062,8488455
2021-01-12,3.6431458,3.6726052,3.584227,3.6038666,5458152
2021-01-13,3.6529656,3.6922448,3.5253082,3.535128,9182817
2021-01-14,3.5056686,3.6726052,3.486029,3.6726052,6424600
2021-01-15,3.6627854,3.7118844,3.6136864,3.633326,6653300
2021-01-18,3.633326,3.682425,3.6136864,3.633326,4201486
2021-01-19,3.633326,3.7413438,3.6038666,3.6627854,6441416
2021-01-20,3.682425,3.682425,3.5744072,3.6136864,6037608
2021-01-21,3.6136864,3.6235062,3.5449478,3.5940468,6297053
2021-01-22,3.584227,3.6038666,3.5154884,3.5253082,5494136
2021-01-25,3.535128,3.7020646,3.4565696,3.584227,9045806
2021-01-26,3.5744072,3.6431458,3.5547676,3.5547676,5430186
2021-01-27,3.5940468,3.9082804,3.584227,3.9082804,17042108
2021-01-28,3.977019,4.1046764,3.829722,3.8591814,37858846
2021-01-29,3.829722,3.977019,3.7511636,3.9671992,24793542
2021-02-01,3.9671992,3.9671992,3.7708032,3.829722,19337337
2021-02-02,3.8002626,3.878821,3.7413438,3.8493616,12641809
2021-02-03,3.8002626,3.9475596,3.7511636,3.8591814,11943658
2021-02-04,3.8100824,3.8984606,3.682425,3.731524,12713357
2021-02-05,3.7217042,3.829722,3.6922448,3.7217042,9018156
2021-02-08,3.731524,4.0850368,3.731524,3.8690012,25720033
2021-02-09,3.8199022,3.9181002,3.780623,3.8591814,16410182
2021-02-10,3.8493616,3.9082804,3.7904428,3.8395418,13226953
2021-02-18,3.878821,3.92792,3.829722,3.8984606,23368791
2021-02-19,3.8886408,4.0359378,3.8591814,4.026118,24571091
2021-02-22,4.0162982,4.1635952,3.9868388,4.0359378,28097444
2021-02-23,4.0064784,4.1832348,3.9868388,4.124316,21066416
2021-02-24,4.1144962,4.173415,4.0457576,4.0948566,18264740
2021-02-25,4.1144962,4.1439556,3.9573794,3.977019,15271581
2021-02-26,3.9377398,4.0162982,3.9181002,3.9966586,11576056
2021-03-01,4.0064784,4.0457576,3.977019,4.0457576,12251834
2021-03-02,4.0359378,4.0555774,3.9181002,3.92792,14803151
2021-03-03,3.9475596,4.0064784,3.92792,3.9671992,10703132
2021-03-04,3.9475596,4.0064784,3.9181002,3.92792,11254374
2021-03-05,3.92792,4.0555774,3.9181002,4.0359378,15156304
2021-03-08,4.0653972,4.124316,4.0064784,4.0064784,14218801
2021-03-09,4.0064784,4.0555774,3.829722,3.9475596,15436394
2021-03-10,3.977019,4.1341358,3.9573794,3.977019,15697740
2021-03-11,3.9671992,3.977019,3.8493616,3.977019,11952925
2021-03-12,4.0162982,4.0162982,3.9181002,3.9671992,9270156
2021-03-15,3.9377398,3.9573794,3.8984606,3.8984606,8004300
2021-03-16,3.8984606,3.9966586,3.8886408,3.9573794,8548040
2021-03-17,3.9573794,4.0162982,3.9377398,4.0064784,10023773
2021-03-18,4.0162982,4.1144962,3.9671992,4.1046764,17666183
2021-03-19,4.173415,4.517108,4.173415,4.2519734,44991612
2021-03-22,4.222514,4.369811,4.173415,4.2912526,32040529
2021-03-23,4.468009,4.713504,4.3108922,4.3992704,47815833
2021-03-24,4.5269278,4.8411614,4.5072882,4.6938644,86965443
2021-03-25,4.468009,4.6447654,4.222514,4.4974684,73217932
2021-03-26,4.3796308,4.4483694,4.2814328,4.320712,43608825
2021-03-29,4.2421536,4.3403516,4.1930546,4.2814328,26748506
2021-03-30,4.2323338,4.271613,4.1439556,4.1537754,21812716
2021-03-31,4.1341358,4.2028744,4.1144962,4.1341358,13701500
2021-04-01,4.1341358,4.2028744,4.1046764,4.1635952,11570500
2021-04-02,4.1537754,4.173415,4.0162982,4.026118,19188503
2021-04-06,4.026118,4.075217,4.0064784,4.0457576,9966673
2021-04-07,4.0555774,4.0555774,3.977019,4.0359378,12996601
2021-04-08,4.0162982,4.1046764,3.977019,4.0653972,14843411
2021-04-09,4.0457576,4.1046764,3.9966586,4.0850368,8890200
2021-04-12,4.0653972,4.0948566,3.977019,3.9966586,8860102
2021-04-13,3.9868388,4.026118,3.9868388,3.9966586,5734400
2021-04-14,3.9868388,4.0162982,3.9181002,4.0162982,10608658
2021-04-15,3.9966586,4.0850368,3.977019,4.0457576,9336209
2021-04-16,4.0457576,4.1439556,4.0162982,4.1341358,12244251
2021-04-19,4.124316,4.1439556,4.0850368,4.124316,10086652
2021-04-20,4.1144962,4.1832348,4.0555774,4.0653972,10640256
2021-04-21,4.0555774,4.1144962,4.0359378,4.0457576,5936963
2021-04-22,4.0359378,4.075217,4.026118,4.0457576,5824268
2021-04-23,4.0359378,4.0359378,3.92792,3.92792,10633384
2021-04-26,3.9181002,3.9671992,3.8984606,3.9181002,7088600
2021-04-27,3.92792,3.9377398,3.829722,3.878821,6813710
2021-04-28,3.8690012,3.878821,3.7609834,3.8002626,9249037
2021-04-29,3.8100824,3.8690012,3.780623,3.8199022,7338900
2021-04-30,3.8100824,3.8395418,3.7708032,3.7904428,4542285
2021-05-06,3.7708032,3.9377398,3.7708032,3.9082804,10838960
2021-05-07,3.8886408,3.9181002,3.8493616,3.8886408,6590648
2021-05-10,3.8493616,3.9573794,3.8493616,3.9181002,6452599
2021-05-11,3.9181002,3.9573794,3.8886408,3.92792,6205601
2021-05-12,3.92792,4.0457576,3.878821,4.0162982,11306936
2021-05-13,3.9868388,4.0555774,3.977019,3.977019,10765203
2021-05-14,3.9868388,4.075217,3.977019,4.0359378,10411980
2021-05-17,4.0162982,4.026118,3.9573794,3.9671992,8726770
2021-05-18,3.9475596,3.9966586,3.9475596,3.977019,4941277
2021-05-19,3.977019,4.0359378,3.9475596,4.0064784,8004160
2021-05-20,3.9966586,3.9966586,3.9082804,3.9475596,8712430
2021-05-21,3.92792,4.026118,3.92792,3.9671992,8478001
2021-05-24,3.9671992,3.9966586,3.9377398,3.977019,7793110
2021-05-25,3.9671992,4.0457576,3.9573794,4.0064784,9469199
2021-05-26,4.0064784,4.075217,4.0064784,4.026118,9093172
2021-05-27,4.0162982,4.075217,3.9966586,4.0064784,8526019
2021-05-28,3.9966586,4.0162982,3.9181002,3.9181002,10766116
2021-05-31,3.9181002,3.9377398,3.8690012,3.8984606,8992174
2021-06-01,3.8984606,4.0555774,3.878821,3.9966586,15554798
2021-06-02,3.9966586,4.0162982,3.9475596,3.9671992,10162947
2021-06-03,3.9671992,3.9868388,3.9377398,3.9475596,8290268
2021-06-04,3.9671992,3.977019,3.8984606,3.9082804,7698217
2021-06-07,3.9082804,3.9377398,3.8886408,3.92792,5995820
2021-06-08,3.92792,3.9377398,3.8886408,3.8984606,5533728
2021-06-09,3.8984606,3.9082804,3.8493616,3.8591814,6400629
2021-06-10,3.8591814,3.92792,3.8395418,3.8591814,7119260
2021-06-11,3.8493616,3.8591814,3.8100824,3.8199022,7780205
2021-06-15,3.8395418,3.8493616,3.780623,3.7904428,5882899
2021-06-16,3.8100824,3.8100824,3.780623,3.7904428,3965551
2021-06-17,3.780623,3.8002626,3.7511636,3.7609834,5355708
2021-06-18,3.7609834,3.829722,3.7118844,3.8002626,6611950
2021-06-21,3.780623,3.8199022,3.7708032,3.8100824,5333574
2021-06-22,3.8100824,3.829722,3.7708032,3.7904428,5673620
2021-06-23,3.780623,3.8100824,3.7609834,3.780623,5171801
2021-06-24,3.780623,3.7904428,3.7118844,3.7118844,7072076
2021-06-25,3.7217042,3.7708032,3.7118844,3.7413438,5298020
2021-06-28,3.7413438,3.7609834,3.7118844,3.7217042,4589513
2021-06-29,3.7217042,3.7413438,3.6529656,3.6726052,5278336
2021-06-30,3.6726052,3.6922448,3.6235062,3.6529656,4257400
2021-07-01,3.6529656,3.682425,3.6235062,3.6431458,4762185
2021-07-02,3.6431458,3.6529656,3.584227,3.6136864,4704312
2021-07-05,3.6235062,3.6726052,3.6038666,3.6726052,3420711
2021-07-06,3.6726052,3.682425,3.6529656,3.6726052,2489249
2021-07-07,3.6529656,3.682425,3.6136864,3.633326,3677580
2021-07-08,3.6431458,3.6431458,3.5547676,3.5645874,4892354
2021-07-09,3.5645874,3.633326,3.5645874,3.633326,2721781
2021-07-12,3.6235062,3.6922448,3.6235062,3.6627854,3761277
2021-07-13,3.6726052,3.6922448,3.6529656,3.6726052,4068030
2021-07-14,3.6726052,3.6922448,3.6136864,3.6136864,3496232
2021-07-15,3.6235062,3.6431458,3.535128,3.6136864,5411609
2021-07-16,3.5940468,3.6431458,3.5940468,3.6136864,2803548
2021-07-19,3.6136864,3.6431458,3.5547676,3.6136864,3526780
2021-07-20,3.6136864,3.6235062,3.5744072,3.6136864,3015900
2021-07-21,3.6136864,3.6627854,3.6038666,3.6627854,3562167
2021-07-22,3.6627854,3.68258424,3.63308714,3.64298656,3209900
2021-07-23,3.68258424,3.68258424,3.59348946,3.60338888,3737000
2021-07-26,3.55389178,3.5637912,3.33610454,3.3658028,15747320
2021-07-27,3.38560164,3.43509874,3.30640628,3.3163057,6745125
2021-07-28,3.34600396,3.34600396,3.2173115,3.2668086,6460916
2021-07-29,3.3163057,3.35590338,3.27670802,3.27670802,4154694
2021-07-30,3.28660744,3.3163057,3.24700976,3.29650686,4042860
2021-08-02,3.35590338,3.38560164,3.28660744,3.33610454,6003229
2021-08-03,3.32620512,3.35590338,3.3163057,3.33610454,4943512
2021-08-04,3.32620512,3.33610454,3.28660744,3.32620512,6142560
2021-08-05,3.3163057,3.32620512,3.27670802,3.29650686,3396100
2021-08-06,3.29650686,3.29650686,3.17771382,3.20741208,9264836
2021-08-09,3.28660744,3.47469642,3.2668086,3.464797,20483670
2021-08-10,3.4152999,3.47469642,3.39550106,3.45489758,8490920
2021-08-11,3.44499816,3.47469642,3.4152999,3.44499816,5208227
2021-08-12,3.44499816,3.48459584,3.42519932,3.43509874,4506677
2021-08-13,3.44499816,3.45489758,3.38560164,3.40540048,4843216
2021-08-16,3.4152999,3.44499816,3.40540048,3.42519932,2832630
2021-08-17,3.43509874,3.44499816,3.30640628,3.3163057,6343703
2021-08-18,3.30640628,3.35590338,3.29650686,3.34600396,3908888
2021-08-19,3.35590338,3.38560164,3.30640628,3.35590338,4453996
2021-08-20,3.3658028,3.3658028,3.28660744,3.33610454,4707700
2021-08-23,3.32620512,3.38560164,3.32620512,3.3658028,3904500
2021-08-24,3.37570222,3.38560164,3.33610454,3.35590338,3615300
2021-08-25,3.35590338,3.464797,3.35590338,3.45489758,8411480
2021-08-26,3.49449526,3.49449526,3.42519932,3.44499816,5837370
2021-08-27,3.43509874,3.44499816,3.39550106,3.44499816,4726300
2021-08-30,3.44499816,3.47469642,3.40540048,3.42519932,4595600
2021-08-31,3.4152999,3.42519932,3.35590338,3.39550106,5680097
2021-09-01,3.39550106,3.52419352,3.38560164,3.5142941,12458400
