date,open,high,low,close,volume
2020-01-02,4.46097781,4.50644644,4.44076953,4.48623816,16344153
2020-01-03,4.546863,4.68326889,4.51655058,4.61253991,21926795
2020-01-06,4.50139437,4.61759198,4.50139437,4.55696714,15648923
2020-01-07,4.58222749,4.62769612,4.55191507,4.59233163,11411689
2020-01-08,4.57717542,4.62264405,4.4963423,4.50644644,16931840
2020-01-09,4.546863,4.95608067,4.546863,4.95608067,49902096
2020-01-10,4.9510286,5.1531114,4.88029962,4.93587239,58024621
2020-01-13,4.8499872,4.96113274,4.73884166,4.93082032,33281349
2020-01-14,4.92576825,5.05207,4.82977892,5.05207,31723421
2020-01-15,5.06217414,5.34509006,4.9510286,5.22384038,43114007
2020-01-16,5.16826761,5.31477764,5.08743449,5.09248656,28813203
2020-01-17,5.09248656,5.18342382,5.04701793,5.09753863,18710584
2020-01-20,5.05207,5.05207,4.9510286,5.04701793,15381991
2020-01-21,5.04701793,5.04701793,4.82977892,4.83483099,20815635
2020-01-22,4.82977892,4.92576825,4.70852924,4.87019548,15905096
2020-01-23,4.7994665,4.89040376,4.61759198,4.65295647,17336166
2020-02-03,4.18816603,4.18816603,4.18816603,4.18816603,2394200
2020-02-04,3.8395732,4.15280154,3.8395732,4.041656,22789447
2020-02-05,4.06691635,4.22353052,4.04670807,4.10228084,19220967
2020-02-06,4.11238498,4.22858259,4.05681221,4.18816603,18731544
2020-02-07,4.16290568,4.30941571,4.13259326,4.28415536,19622255
2020-02-10,4.43066539,4.56707128,4.37004055,4.43066539,21907994
2020-02-11,4.43571746,4.66811268,4.40540504,4.57212335,23860649
2020-02-12,4.56707128,4.6479044,4.47108195,4.60748784,18069555
2020-02-13,4.61759198,4.67316475,4.49129023,4.67316475,17732868
2020-02-14,4.72368545,4.7489458,4.60243577,4.72368545,21851992
2020-02-17,4.67316475,4.82472685,4.66306061,4.77925822,25127528
2020-02-18,4.77925822,4.79441443,4.66811268,4.70852924,23045999
2020-02-19,4.68326889,4.82472685,4.65800854,4.71863338,23678822
2020-02-20,4.6984251,4.87524755,4.62264405,4.86009134,30450139
2020-02-21,5.34509006,5.34509006,5.20868417,5.34509006,59282625
2020-02-24,5.33498592,5.557277,5.26930901,5.48149595,88906753
2020-02-25,5.20868417,5.41076697,5.11774691,5.30972557,51317023
2020-02-26,5.14805933,5.23394452,5.03691379,5.04701793,39081118
2020-02-27,5.05207,5.17331968,5.01165344,5.06217414,25056760
2020-02-28,4.87524755,4.97123688,4.70347717,4.70852924,29105929
2020-03-02,4.83483099,4.99649723,4.77420615,4.94597653,22716718
2020-03-03,5.05207,5.14300726,4.9510286,5.0015493,23303763
2020-03-04,4.96618481,5.03691379,4.91061204,5.03691379,16504567
2020-03-05,5.14300726,5.16321554,5.02175758,5.12279898,25945857
2020-03-06,5.09248656,5.22889245,5.01165344,5.16826761,27349428
2020-03-09,5.07227828,5.2036321,5.01165344,5.02680965,20907723
2020-03-10,4.94092446,5.1025907,4.73884166,5.1025907,28457186
2020-03-11,5.13290312,5.20868417,5.01165344,5.01165344,23002364
2020-03-12,4.91061204,5.02680965,4.84493513,4.92576825,16013936
2020-03-13,4.72368545,4.91566411,4.64285233,4.81462271,19220619
2020-03-16,4.8499872,4.85503927,4.47613402,4.51655058,19278291
2020-03-17,4.56201921,4.63780026,4.3953009,4.53170679,13120479
2020-03-18,4.57717542,4.60243577,4.35488434,4.37004055,13661828
2020-03-19,4.37004055,4.49129023,4.31951985,4.48118609,12448224
2020-03-20,4.52665472,4.55191507,4.40540504,4.52160265,9344664
2020-03-23,4.39024883,4.49129023,4.3447802,4.36498848,8731371
2020-03-24,4.45087367,4.51655058,4.35488434,4.49129023,10301767
2020-03-25,4.56201921,4.57717542,4.47108195,4.50644644,12811184
2020-03-26,4.47613402,4.49129023,4.36498848,4.37004055,11438087
2020-03-27,4.43571746,4.49129023,4.38014469,4.3953009,8063965
2020-03-30,4.40035297,4.40540504,4.25384294,4.27910329,10297025
