date,open,high,low,close,volume
2020-01-02,26.38095102,26.56262484,26.22796254,26.42875992,13904256
2020-01-03,26.4383217,26.90684892,26.30445678,26.68692798,14646765
2020-01-06,26.40963636,26.81123112,26.18015364,26.52437772,14204687
2020-01-07,26.65824264,26.75386044,26.16103008,26.35226568,12264476
2020-01-08,26.08453584,26.08453584,25.52039082,25.60644684,19637775
2020-01-09,25.82636778,26.38095102,25.82636778,26.3427039,16073889
2020-01-10,26.46700704,26.56262484,26.0558505,26.21840076,9704333
2020-01-13,26.1992772,26.75386044,26.1514683,26.70605154,14332190
2020-01-14,26.73473688,26.89728714,26.38095102,26.45744526,10579603
2020-01-15,26.40963636,26.61043374,26.07497406,26.37138924,8709406
2020-01-16,26.46700704,26.64868086,26.06541228,26.09409762,9439202
2020-01-17,26.294895,26.61043374,26.16103008,26.1992772,9763617
2020-01-20,26.18015364,26.772984,26.1514683,26.772984,15221356
2020-01-21,26.76342222,26.78254578,25.9124238,25.97935626,16105391
2020-01-22,25.6255704,26.45744526,25.34827878,26.28533322,14444667
2020-01-23,25.65425574,25.99847982,24.4303479,24.860628,21296153
2020-02-03,22.3745652,22.3745652,22.3745652,22.3745652,4677300
2020-02-04,20.1753558,22.02077934,20.1753558,21.47575788,29743067
2020-02-05,21.514005,22.50843012,21.514005,22.02077934,22188432
2020-02-06,22.1833296,22.5658008,21.90603798,22.46062122,16957445
2020-02-07,22.38412698,23.25424896,22.2789474,23.21600184,18968373
2020-02-10,23.1873165,23.78014686,22.92914844,23.51241702,13939264
2020-02-11,23.5219788,23.94269712,23.2351254,23.30205786,12813777
2020-02-12,23.36899032,23.5697877,23.19687828,23.5219788,10909757
2020-02-13,23.51241702,23.7132144,23.14906938,23.1873165,12015606
2020-02-14,23.1395076,23.55066414,23.10126048,23.2829343,9868536
2020-02-17,23.38811388,24.50684214,23.34030498,24.4781568,22754878
2020-02-18,24.49728036,25.0040547,24.3347301,24.8128191,18299968
2020-02-19,24.82238088,24.99449292,24.4781568,24.56421282,15795305
2020-02-20,24.58333638,24.84150444,24.13393272,24.70763952,17633426
2020-02-21,24.69807774,25.50126726,24.5737746,25.15704318,24845570
2020-02-24,25.97935626,27.67179132,25.97935626,27.67179132,60486572
2020-02-25,28.68534,30.09092166,27.4901175,29.72757402,106497557
2020-02-26,28.83832848,29.43115884,27.251073,27.52836462,70072617
2020-02-27,27.7769709,28.57059864,26.97378138,28.207251,49824867
2020-02-28,26.78254578,29.1156201,26.78254578,28.66621644,48188063
2020-03-02,29.93793318,31.53475044,29.2112379,31.53475044,69531349
2020-03-03,33.44710644,34.6136436,31.18096458,31.553874,107553595
2020-03-04,31.1235939,32.10845724,30.2152248,31.8407274,65366425
2020-03-05,33.944319,34.2789813,31.4582562,31.56343578,76373951
2020-03-06,30.60725778,33.14112948,30.3108426,32.1753897,51696589
2020-03-09,32.031963,34.7092614,31.58255934,32.988141,82189845
2020-03-10,32.99770278,36.2869551,30.61681956,36.05747238,112262785
2020-03-11,36.5259996,39.08855664,35.97141636,36.2391462,130504328
2020-03-12,35.11085616,39.7770048,35.00567658,39.5379603,119794917
2020-03-13,37.55867184,40.1116671,37.53954828,37.73078388,129601040
2020-03-16,37.769031,38.8686357,35.10129438,36.07659594,116070950
2020-03-17,36.82241478,37.1475153,33.2749944,34.900497,94831659
2020-03-18,35.2829682,36.0001017,32.61523158,32.82559074,86042687
2020-03-19,32.77778184,36.10528128,32.7012876,36.10528128,108544913
2020-03-20,36.10528128,37.17620064,35.21603574,36.7172352,94298400
2020-03-23,35.3307771,38.4861645,35.21603574,36.1435284,87676672
