date,open,high,low,close,volume
2020-01-02,16.63710191,16.63710191,16.63710191,16.63710191,1926891
2020-01-03,18.0779698,18.0779698,15.23203198,15.72425393,10917752
2020-01-06,14.87405238,15.214133,14.14914369,15.07989065,8759983
2020-01-07,14.6771636,15.07989065,14.61451717,14.8561534,4952700
2020-01-08,14.86510289,15.3036279,14.73981003,14.92774932,4219238
2020-01-09,14.96354728,15.19623402,14.73981003,14.97249677,2692113
2020-01-10,15.1246381,15.14253708,14.48027482,14.73086054,2734037
2020-01-13,14.74875952,14.82035544,14.47132533,14.74875952,1974100
2020-01-14,14.74875952,14.77560799,14.44447686,14.51607278,1935100
2020-01-15,14.57871921,14.64136564,14.42657788,14.51607278,1499737
2020-01-16,14.51607278,15.65265801,14.43552737,15.5721126,6466298
2020-01-17,15.46471872,16.1985769,15.34837535,15.90324373,5246784
2020-01-20,15.90324373,15.90324373,15.59001158,15.68845597,2705983
2020-01-21,15.3931228,16.03748608,15.3931228,15.6616075,1996799
2020-01-22,15.3931228,16.5565565,15.3931228,16.44021313,4422440
2020-01-23,16.44916262,16.58340497,15.6616075,15.95694067,3032474
2020-02-03,14.36393145,14.36393145,14.36393145,14.36393145,144800
2020-02-04,12.93201305,14.36393145,12.93201305,14.06859828,3213100
2020-02-05,14.1401942,14.51607278,13.82696205,14.34603247,2257288
2020-02-06,14.20284063,14.54292125,14.0506993,14.36393145,1729453
2020-02-07,14.36393145,14.47132533,14.16704267,14.36393145,1197338
2020-02-10,14.319184,14.54292125,14.15809318,14.48922431,1633675
2020-02-11,14.48922431,14.73086054,14.33708298,14.48922431,1383078
2020-02-12,14.48922431,15.09778963,14.4086789,14.87405238,2014890
2020-02-13,14.8561534,15.00829473,14.55187074,14.60556768,1333109
2020-02-14,14.6771636,14.6771636,14.37288094,14.4086789,1289528
2020-02-17,14.5876687,14.82035544,14.09544675,14.72191105,1805900
2020-02-18,14.77560799,15.53631464,14.5876687,15.53631464,2166064
2020-02-19,15.6616075,15.77795087,15.0351432,15.33942586,2239609
2020-02-20,15.43787025,15.4826177,15.14253708,15.47366821,1663600
2020-02-21,15.46471872,15.6616075,15.15148657,15.22308249,2518592
2020-02-24,15.16938555,15.22308249,14.89195136,15.08884014,1939887
2020-02-25,14.91879983,14.91879983,14.14914369,14.65926462,2913588
2020-02-26,14.4086789,14.77560799,14.32813349,14.41762839,1456960
2020-02-27,14.44447686,15.07989065,14.39077992,15.06199167,1766581
2020-02-28,14.70401207,15.91219322,14.319184,15.68845597,5593139
2020-03-02,15.83164781,16.9145361,15.38417331,16.62815242,7027078
2020-03-03,16.58340497,16.96823304,16.11803149,16.18067792,5675403
2020-03-04,15.95694067,16.2880718,15.84954679,16.05538506,2615700
2020-03-05,16.22542537,17.53205091,16.22542537,17.02192998,5392151
2020-03-06,16.59235446,17.43360652,16.5565565,16.69079885,4084678
2020-03-09,16.4670616,17.5410004,15.02619371,17.04877845,5633462
2020-03-10,16.65500089,17.89003051,16.21647588,17.80053561,6143292
2020-03-11,17.87213153,19.58148412,17.67524275,19.17875707,8723059
2020-03-12,18.42699991,19.01766625,17.26356621,17.5410004,5697181
2020-03-13,16.1985769,19.2414035,16.1985769,18.793929,6414034
2020-03-16,19.10716115,19.46514075,17.02192998,17.41570754,4901745
2020-03-17,17.5410004,18.65968665,16.6460514,18.31065654,3884786
2020-03-18,18.59704022,18.76708053,17.4515055,17.4515055,3578016
2020-03-19,17.01298049,18.14956572,16.7355463,17.65734377,2734733
2020-03-20,17.58574785,18.6149392,17.47835397,18.45384838,3211925
2020-03-23,17.90792949,18.35540399,17.47835397,17.47835397,2259542
2020-03-24,17.71104071,17.97057592,16.6460514,17.67524275,2290017
2020-03-25,17.89003051,18.31960603,17.69314173,18.19431317,2351566
2020-03-26,17.8094851,19.13400962,17.74683867,18.75813104,4578268
2020-03-27,18.75813104,19.0624137,18.04217184,18.0779698,2876090
2020-03-30,17.73788918,18.09586878,17.10247539,17.7199902,1663800
2020-03-31,17.58574785,18.74918155,17.55889938,18.73128257,3013109
2020-04-01,18.68653512,18.8834239,18.12271725,18.1674647,2062500
2020-04-02,17.74683867,18.68653512,17.74683867,18.64178767,1845858
2020-04-03,18.793929,20.1363525,18.36435348,19.61728208,4424498
2020-04-07,19.78732239,21.25503875,19.46514075,20.30639281,4483936
2020-04-08,20.15425148,21.02235201,19.7783729,20.52118057,3358921
2020-04-09,21.10289742,21.10289742,20.2258474,20.30639281,2687600
2020-04-10,20.62857445,20.6733219,19.93946372,19.97526168,1976600
2020-04-13,19.69782749,20.05580709,19.08031268,19.64413055,1514600
2020-04-14,19.84996882,20.65542292,19.25930248,20.36903924,2191600
2020-04-15,20.36008975,20.70017037,20.01105964,20.02000913,1867100
2020-04-16,20.02000913,21.0313015,19.72467596,20.92390762,4049254
2020-04-17,20.98655405,21.19239232,20.60172598,20.70017037,2063300
2020-04-20,20.70017037,22.16788673,20.66437241,21.93519999,3661800
2020-04-21,21.96204846,22.6422097,21.42507906,21.6577658,3746400
2020-04-22,21.72936172,23.07178522,21.48772549,22.74960358,3869078
2020-04-23,22.70485613,23.92198677,22.49901786,23.6266536,4129300
2020-04-24,23.58190615,24.00253218,23.29552247,23.86828983,2876462
2020-04-27,22.42742194,23.0896842,21.478776,21.478776,3418900
2020-04-28,19.55463565,21.2997862,19.55463565,20.2258474,3907100
2020-04-29,20.12740301,22.07839183,19.98421117,21.70251325,3280300
2020-04-30,21.70251325,22.35582602,21.05814997,21.19239232,2546323
2020-05-06,20.93285711,21.18344283,20.23479689,21.14764487,1744100
2020-05-07,21.29083671,23.25972451,20.96865507,23.25972451,3254143
2020-05-08,24.09202708,24.09202708,22.7317046,23.14338114,3487969
2020-05-11,23.95778473,24.09202708,22.53481582,23.0896842,2225500
2020-05-12,23.22392655,23.25972451,22.373725,22.84804797,1348493
2020-05-13,22.84804797,23.51925972,22.41847245,23.06283573,1533865
2020-05-14,23.1791791,23.20602757,22.66010868,22.88384593,1189300
2020-05-15,22.85699746,23.06283573,22.43637143,22.49006837,1214042
2020-05-18,22.71380562,22.81225001,21.9262505,22.06049285,1325800
2020-05-19,22.16788673,22.5527148,21.94414948,22.23948265,1312300
2020-05-20,22.24843214,22.51691684,21.71146274,21.8367556,1189700
