date,open,high,low,close,volume
2020-01-02,14.15559104,14.34792244,14.04980877,14.26137331,5741334
2020-01-03,14.26137331,14.36715558,14.02095906,14.14597447,4301855
2020-01-06,14.05942534,14.17482418,13.90556022,14.02095906,5380746
2020-01-07,14.06904191,14.27098988,14.02095906,14.25175674,5073798
2020-01-08,14.2325236,14.2325236,13.87671051,13.9440265,4933257
2020-01-09,14.0401922,14.35753901,14.0401922,14.29983959,6158538
2020-01-10,14.30945616,14.51140413,14.22290703,14.40562186,4526665
2020-01-13,14.40562186,14.46332128,14.18444075,14.37677215,4819557
2020-01-14,14.46332128,14.66526925,14.33830587,14.56910355,5356583
2020-01-15,14.55948698,14.65565268,14.3286893,14.37677215,4042338
2020-01-16,14.39600529,14.50178756,14.27098988,14.36715558,2851853
2020-01-17,14.3286893,14.39600529,14.15559104,14.27098988,3037080
2020-01-20,14.65565268,14.85760065,14.30945616,14.68450239,7474377
2020-01-21,15.02108234,15.84810736,15.01146577,15.31919601,18517478
2020-01-22,15.75194166,15.75194166,14.62680297,14.98261606,10438316
2020-01-23,14.92491664,15.386512,14.53063727,14.87683379,9332399
2020-02-03,15.386512,15.386512,13.38626544,13.39588201,15431567
2020-02-04,13.463198,13.80939452,13.24201689,13.76131167,16577415
2020-02-05,13.6555294,14.96338292,13.49204771,14.93453321,18095985
2020-02-06,14.99223263,15.49229427,14.67488582,14.97299949,28252625
2020-02-07,15.20379717,15.46344456,14.10750819,14.38638872,26856547
2020-02-10,14.92491664,14.96338292,14.17482418,14.38638872,22256215
2020-02-11,14.48255442,14.48255442,13.463198,13.79977795,24759239
2020-02-12,13.76131167,13.89594365,13.54974713,13.83824423,12096014
2020-02-13,13.85747737,13.85747737,13.52089742,13.61706312,9897782
2020-02-14,13.61706312,13.76131167,13.53051399,13.58821341,7360141
2020-02-17,13.62667969,13.81901109,13.62667969,13.79016138,10877099
2020-02-18,14.0401922,14.0401922,13.77092824,13.91517679,11818839
2020-02-19,14.24214017,14.24214017,13.89594365,13.97287621,11986992
2020-02-20,14.00172592,14.00172592,13.63629626,13.83824423,9871986
2020-02-21,13.79977795,13.8478608,13.71322882,13.78054481,9498889
2020-02-24,13.79977795,14.02095906,13.7516951,13.91517679,8927441
2020-02-25,13.60744655,14.08827505,13.5593637,13.92479336,9643249
2020-02-26,13.76131167,13.91517679,13.62667969,13.71322882,8542251
2020-02-27,13.74207853,13.88632708,13.6555294,13.67476254,4799236
2020-02-28,13.47281457,13.76131167,13.05930206,13.09776834,9997532
2020-03-02,13.04968549,13.31894945,13.04968549,13.2708666,7369678
2020-03-03,13.44396486,13.52089742,13.20355061,13.2708666,6575436
2020-03-04,13.23240032,13.26125003,13.09776834,13.23240032,5167856
2020-03-05,13.31894945,13.42473172,13.23240032,13.41511515,6916497
2020-03-06,13.3670323,13.62667969,13.28048317,13.57859684,7936014
2020-03-09,13.44396486,13.50166428,13.18431747,13.19393404,6930797
2020-03-10,13.00160264,13.35741573,12.92467008,13.28048317,6219956
2020-03-11,13.29971631,13.30933288,13.08815177,13.14585119,5052192
2020-03-12,13.04968549,13.12661805,12.64578955,12.67463926,7414635
2020-03-13,12.2130439,12.52077414,12.00147936,12.27074332,6937899
2020-03-16,12.35729245,13.05930206,12.35729245,12.51115757,10001002
2020-03-17,12.501541,12.5977067,11.94377994,12.26112675,6404857
2020-03-18,12.38614216,12.44384158,12.03032907,12.03032907,5949181
2020-03-19,11.9245468,12.15534448,11.6360497,11.89569709,5092978
2020-03-20,12.08802849,12.17457762,11.94377994,12.07841192,3657400
2020-03-23,12.04956221,12.3092096,11.78029825,12.2130439,5334763
2020-03-24,12.3092096,12.34767588,11.93416337,12.24189361,5809997
2020-03-25,12.4053753,12.81888781,12.25151018,12.7900381,7746401
2020-03-26,12.81888781,13.21316718,12.66502269,13.15546776,8894672
2020-03-27,13.2708666,13.35741573,13.04006892,13.1747009,7104259
2020-03-30,13.10738491,13.26125003,12.82850438,12.86697066,5599669
2020-03-31,12.96313636,13.09776834,12.79965467,12.92467008,4431403
2020-04-01,12.94390322,12.9823695,12.56885699,12.56885699,4196568
2020-04-02,12.66502269,12.66502269,12.34767588,12.54962385,4538044
2020-04-03,12.54962385,12.97275293,12.51115757,12.68425583,4924396
2020-04-07,12.83812095,13.25163346,12.78042153,13.14585119,6900898
2020-04-08,13.1747009,13.44396486,13.03045235,13.30933288,6632259
2020-04-09,13.33818259,13.45358143,13.24201689,13.33818259,6144759
2020-04-10,13.42473172,13.79977795,13.41511515,13.45358143,11546762
2020-04-13,13.47281457,13.89594365,13.29971631,13.88632708,12342150
2020-04-14,13.82862766,14.21329046,13.54013056,14.1363579,16715428
2020-04-15,14.25175674,14.97299949,14.16520761,14.74220181,24080929
2020-04-16,14.54987041,14.73258524,14.18444075,14.5210207,17190279
2020-04-17,15.386512,15.5788434,14.45370471,14.66526925,25173098
2020-04-20,15.01146577,16.13660446,14.74220181,15.58845997,34817572
2020-04-21,15.33842915,15.5788434,15.03069891,15.17494746,18250758
2020-04-22,14.9056835,15.18456403,14.76143495,15.08839833,14325170
2020-04-23,15.08839833,15.54999369,14.82875094,14.86721722,15324759
2020-04-24,14.85760065,15.01146577,14.44408814,14.5210207,13272507
2020-04-27,14.28060645,14.35753901,14.0401922,14.12674133,13249670
2020-04-28,14.39600529,14.74220181,13.99210935,14.11712476,12578636
2020-04-29,13.6555294,13.6555294,12.8862038,13.03045235,20507729
2020-04-30,13.03045235,13.16508433,12.7900381,12.90543694,11806463
2020-05-06,12.8862038,13.30933288,12.77080496,13.1747009,14463730
2020-05-07,13.11700148,13.53051399,13.03045235,13.463198,11859012
2020-05-08,13.41511515,13.51128085,13.23240032,13.23240032,8827691
