date,open,high,low,close,volume
2020-01-02,15.56103354,15.73931052,15.37426718,15.60348044,58251772
2020-01-03,15.69686362,15.82420432,15.3233309,15.46765036,46561908
2020-01-06,15.28937338,15.39124594,15.0262026,15.1959902,56504682
2020-01-07,15.21296896,15.22994772,14.95828756,15.16203268,50276647
2020-01-08,14.95828756,15.04318136,14.73756368,14.87339376,50746445
2020-01-09,14.9837557,15.5780123,14.9837557,15.5355654,78983020
2020-01-10,15.62894858,15.78175742,15.2384371,15.30635214,37985462
2020-01-13,15.29786276,15.8751406,15.08562826,15.79873618,65030999
2020-01-14,15.8326937,15.98550254,15.58650168,15.61196982,46355969
2020-01-15,15.5780123,15.94305564,15.5355654,15.8751406,40945377
2020-01-16,15.8326937,16.01946006,15.61196982,15.62894858,40469452
2020-01-17,15.62894858,16.22320518,15.52707602,16.12133262,64639886
2020-01-20,16.02794944,16.52033348,15.89211936,16.41846092,58199566
2020-01-21,16.2996096,16.46090782,16.02794944,16.20622642,46362445
2020-01-22,16.0449282,17.827698,15.7902468,17.7003573,91715769
2020-01-23,17.403229,17.64093164,16.4693972,16.97876,74880577
2020-02-03,15.280884,15.280884,15.280884,15.280884,14286600
2020-02-04,14.5168398,15.68837424,14.5168398,15.29786276,94608171
2020-02-05,15.41671408,16.63069542,15.21296896,15.86665122,84368574
2020-02-06,15.73931052,16.18075828,15.67139548,16.06190696,53236617
2020-02-07,16.8938662,16.8938662,15.82420432,16.3845034,103233236
2020-02-10,16.0449282,16.07888572,15.4506716,16.05341758,86790142
2020-02-11,15.96852378,16.46090782,15.92607688,16.32507774,73047999
2020-02-12,16.19773704,16.3420565,15.97701316,16.2571627,54930307
2020-02-13,16.22320518,16.22320518,15.60348044,15.63743796,84722452
2020-02-14,15.50160788,15.9175875,15.24692648,15.5780123,79123229
2020-02-17,15.65441672,16.35054588,15.46765036,16.29112022,82865252
2020-02-18,16.2996096,16.2996096,15.7902468,16.0024813,85895400
2020-02-19,15.8326937,15.9600344,15.67139548,15.69686362,67160239
2020-02-20,15.78175742,16.14680076,15.47613974,15.96852378,99567372
2020-02-21,15.84967246,16.70709984,15.80722556,16.6391848,130698063
2020-02-24,16.7665255,17.4881228,16.5967379,17.09761132,137846417
2020-02-25,16.6816317,17.22495202,16.10435386,16.94480248,116712016
2020-02-26,16.5967379,16.62220604,15.72233176,15.88362998,111767567
2020-02-27,15.82420432,16.15529014,15.5780123,16.0449282,68353460
2020-02-28,15.34879904,15.65441672,14.44043538,14.49986104,115905757
2020-03-02,14.6866274,15.06016012,14.3046053,14.80547872,95153301
2020-03-03,15.13656454,15.4082247,14.6017336,14.80547872,89968854
2020-03-04,14.62720174,14.71209554,13.93956196,14.22820088,113507367
2020-03-05,14.5168398,14.6441805,14.27064778,14.56777608,87574496
2020-03-06,14.28762654,14.62720174,14.1772646,14.42345662,66748706
2020-03-09,14.16028584,14.24517964,13.71883808,13.73581684,71128402
2020-03-10,13.56602924,14.0923708,13.40473102,14.08388142,71182423
2020-03-11,14.15179646,14.57626546,14.02445576,14.04143452,68270833
2020-03-12,13.7952425,13.87164692,13.43868854,13.6679018,67976365
2020-03-13,12.88687884,13.57451862,12.7765169,13.2858797,85098364
2020-03-16,13.31134784,13.36228412,12.02945146,12.1398134,123836633
2020-03-17,12.21621782,12.38600542,11.2908754,11.80872758,92974479
2020-03-18,11.9275789,12.11434526,11.49462052,11.51159928,70470996
2020-03-19,11.5031099,11.6728975,11.036194,11.46915238,88215253
