date,open,high,low,close,volume
2020-01-02,11.84738104,12.14285072,11.52331752,11.88550616,19617408
2020-01-03,11.95222512,12.42878912,11.88550616,12.2953512,19369506
2020-01-06,12.16191328,13.13410384,11.9141,12.81004032,21195730
2020-01-07,13.14363512,13.97285648,13.14363512,13.820356,21633864
2020-01-08,13.93473136,14.3922328,13.16269768,14.11582568,30761988
2020-01-09,13.7726996,14.47801432,13.6297304,13.70598064,19664222
2020-01-10,13.9156688,13.9156688,13.44863608,13.52488632,13128176
2020-01-13,13.51535504,13.80129344,12.99113464,13.73457448,14736029
2020-01-14,13.69644936,13.95379392,13.4867612,13.76316832,12070756
2020-01-15,13.42004224,14.04910672,13.42004224,13.82988728,11204468
2020-01-16,13.69644936,13.97285648,13.59160528,13.6297304,6538029
2020-01-17,13.42957352,13.97285648,13.42004224,13.49629248,7426002
2020-01-20,13.49629248,13.6297304,13.09597872,13.52488632,9416318
2020-01-21,13.7250432,13.8680124,12.9625408,12.99113464,11352807
2020-01-22,12.98160336,13.51535504,12.79097776,13.31519816,13737667
2020-01-23,13.4391048,13.47722992,12.27628864,12.50503936,12626593
2020-02-03,11.25644168,11.25644168,11.25644168,11.25644168,1226400
2020-02-04,10.26518856,11.675818,10.26518856,11.45659856,13334235
2020-02-05,11.57097392,11.97128768,11.44706728,11.5805052,9530113
2020-02-06,12.0094128,12.2476948,11.49472368,12.01894408,10868910
2020-02-07,12.3430076,12.3430076,11.68534928,12.18097584,10726228
2020-02-10,12.09519432,13.40097968,11.9617564,13.1531664,17667920
2020-02-11,13.13410384,13.7250432,12.7242588,13.03879104,13308454
2020-02-12,13.820356,14.3445764,13.60113656,14.3445764,27162218
2020-02-13,14.83067168,15.78379968,14.29692,14.47801432,33553163
2020-02-14,13.88707496,14.38270152,13.65832424,13.820356,17636181
2020-02-17,13.820356,14.46848304,13.44863608,14.3445764,13487630
2020-02-18,14.38270152,15.13567264,14.21113848,15.03082856,17047371
2020-02-19,14.99270344,15.2977044,14.64004608,14.773484,12731724
2020-02-20,14.9641096,15.2023916,14.47801432,14.95457832,10821624
2020-02-21,14.92598448,15.28817312,14.79254656,14.88785936,10287463
2020-02-24,14.84973424,15.22145416,14.5828584,14.8211404,11271084
2020-02-25,14.49707688,14.81160912,13.9633252,14.6305148,11971113
2020-02-26,14.3922328,14.5828584,13.5344176,13.69644936,15500208
2020-02-27,13.98238776,14.08723184,13.44863608,13.582074,10955113
2020-02-28,13.1531664,13.1531664,12.22863224,12.2476948,15912256
2020-03-02,12.54316448,12.82910288,12.25722608,12.60035216,12442407
2020-03-03,12.75285264,13.10551,12.4859768,12.70519624,13009879
2020-03-04,12.5812896,12.78144648,12.3430076,12.7242588,9104442
2020-03-05,13.08644744,13.51535504,12.82910288,13.12457256,17024963
2020-03-06,12.82910288,12.82910288,12.45738296,12.66707112,14783913
2020-03-09,12.26675736,12.4383204,11.66628672,11.74253696,16171120
2020-03-10,11.39941088,12.152382,11.2945668,12.1047256,13568174
2020-03-11,12.22863224,12.5812896,11.87597488,12.02847536,11395775
2020-03-12,11.87597488,11.93316256,11.46612984,11.6281616,7238881
2020-03-13,11.04675352,11.70441184,10.8180028,11.55191136,10798242
2020-03-16,11.61863032,11.7711308,10.54159568,10.63690848,10335613
2020-03-17,11.0562848,11.0562848,10.246126,10.73222128,9297621
2020-03-18,10.960972,11.22784784,10.6273772,10.6273772,7975800
2020-03-19,10.6273772,10.84659664,10.4367516,10.76081512,9343187
2020-03-20,10.8180028,10.94190944,10.47487672,10.76081512,7408002
2020-03-23,10.3414388,10.484408,9.7219056,9.80768712,13867840
2020-03-24,9.83628096,10.36050136,9.77909328,10.06503168,11954853
2020-03-25,10.22706344,10.4367516,10.20800088,10.3414388,8621987
2020-03-26,10.3414388,10.36050136,10.08409424,10.11268808,6304188
2020-03-27,10.25565728,10.40815776,10.007844,10.14128192,6389709
2020-03-30,10.1031568,10.1031568,9.74096816,9.78862456,7981252
2020-03-31,9.9601876,9.9601876,9.70284304,9.73143688,6015446
2020-04-01,9.74096816,10.5797208,9.6742492,10.007844,14394598
2020-04-02,10.02690656,10.44628288,9.8172184,10.42722032,10298932
2020-04-03,10.5320644,10.5797208,10.26518856,10.35097008,6167769
2020-04-07,10.54159568,10.75128384,10.50347056,10.57018952,8378511
2020-04-08,10.484408,10.61784592,10.35097008,10.47487672,6766700
2020-04-09,10.50347056,10.64643976,10.44628288,10.55112696,6189703
2020-04-10,10.55112696,10.5797208,10.21753216,10.28425112,5324188
2020-04-13,10.28425112,10.28425112,10.11268808,10.16987576,3361663
2020-04-14,10.23659472,10.56065824,10.23659472,10.52253312,6436150
2020-04-15,10.54159568,10.99909712,10.49393928,10.82753408,10835424
2020-04-16,10.71315872,10.9133156,10.70362744,10.78940896,6128111
2020-04-17,11.0086284,11.5328488,10.99909712,11.12300376,12794481
2020-04-20,11.8187872,12.13331944,11.20878528,11.36128576,18793450
2020-04-21,11.14206632,11.20878528,10.7703464,10.90378432,16674817
2020-04-22,10.8656592,11.50425496,10.7703464,11.45659856,16110478
2020-04-23,11.2469104,11.59003648,11.14206632,11.17066016,11645276
2020-04-24,11.18019144,11.28503552,11.0086284,11.23737912,7323745
2020-04-27,11.33269192,11.3422232,11.04675352,11.08487864,7491182
2020-04-28,11.11347248,11.5328488,10.56065824,11.45659856,16694465
2020-04-29,11.49472368,12.2000384,11.49472368,12.0094128,20480962
2020-04-30,12.08566304,12.47644552,12.0094128,12.26675736,17590446
2020-05-06,12.27628864,12.65753984,12.14285072,12.56222704,13369503
2020-05-07,12.4859768,12.55269576,12.25722608,12.2953512,9426287
2020-05-08,12.37160144,12.70519624,12.21910096,12.36207016,12731763
2020-05-11,12.52410192,12.61941472,12.152382,12.22863224,9344789
2020-05-12,12.28581992,12.38113272,12.0570692,12.23816352,6364047
2020-05-13,12.22863224,12.23816352,12.0094128,12.09519432,6957354
2020-05-14,12.12378816,12.18097584,11.88550616,11.92363128,7810968
2020-05-15,11.93316256,12.0570692,11.76159952,11.80925592,7585791
2020-05-18,11.75206824,12.04753792,11.56144264,11.85691232,9194956
2020-05-19,12.0094128,12.44785168,12.0094128,12.20956968,13300217
2020-05-20,12.09519432,12.40019528,11.9141,12.25722608,11373503
2020-05-21,12.2476948,12.94347824,11.92363128,12.867228,25149273
2020-05-22,12.81004032,13.2008228,12.61941472,12.9148844,19741486
2020-05-25,13.04832232,13.14363512,12.31441376,12.628946,14291024
2020-05-26,12.63847728,12.94347824,12.49550808,12.90535312,13369539
2020-05-27,12.71472752,12.73379008,12.2000384,12.35253888,14632359
2020-05-28,12.33347632,12.49550808,12.11425688,12.47644552,8825305
2020-05-29,12.33347632,12.45738296,12.14285072,12.40972656,7756706
2020-06-01,12.50503936,12.94347824,12.3430076,12.80050904,11346048
2020-06-02,12.9148844,13.1531664,12.73379008,13.04832232,10355185
2020-06-03,13.1531664,13.1531664,12.75285264,12.84816544,9903808
2020-06-04,12.84816544,13.41051096,12.84816544,13.22941664,10137738
2020-06-05,13.17222896,13.3914484,12.867228,13.32472944,8009677
2020-06-08,13.14363512,13.69644936,13.14363512,13.59160528,8544620
2020-06-09,13.65832424,14.44942048,13.49629248,14.3922328,13602732
2020-06-10,14.14441952,14.84973424,13.9156688,14.12535696,12706012
2020-06-11,14.19207592,14.56379584,14.0109816,14.4875456,10736101
2020-06-12,14.17301336,14.98317216,14.03004416,14.9641096,10662700
2020-06-15,14.87832808,14.95457832,14.18254464,14.3922328,9985931
2020-06-16,14.40176408,14.535202,14.16348208,14.3922328,6047299
2020-06-17,14.3922328,14.4398892,14.1062944,14.33504512,6680732
2020-06-18,14.27785744,14.7258276,14.22066976,14.38270152,6330383
2020-06-19,14.22066976,14.75442144,14.19207592,14.31598256,7807362
2020-06-22,14.2492636,14.9164532,14.23973232,14.54473328,9054451
2020-06-23,14.45895176,15.21192288,14.2016072,15.18332904,11728744
2020-06-24,15.17379776,16.69880256,14.99270344,16.67974,20578472
2020-06-29,16.67020872,18.347714,16.21270728,18.347714,29066465
2020-06-30,17.51849264,18.2524012,16.51770824,17.9188064,24943336
2020-07-01,18.2047448,19.06256,17.70911824,18.22380736,20578949
2020-07-02,18.4430268,20.015688,18.4430268,19.51053016,22761058
2020-07-03,18.95771592,19.38662352,17.97599408,19.2531856,19103553
2020-07-06,18.88146568,19.8250624,18.65271496,19.31990456,18597670
2020-07-07,19.2531856,20.74959656,18.79568416,19.56771784,22124655
2020-07-08,19.06256,19.79646856,18.9672472,19.57724912,14586762
2020-07-09,19.5867804,20.66381504,19.4914676,19.7297496,17531031
2020-07-10,19.4438112,20.90209704,19.23412304,20.3016264,17627640
2020-07-13,20.4445956,22.1125696,20.4445956,21.74084968,19505113
2020-07-14,21.4930364,21.683662,19.56771784,19.59631168,24122970
2020-07-15,19.06256,20.93069088,18.75755904,20.23490744,22242110
2020-07-16,19.3484984,19.9203752,18.21427608,18.22380736,14290625
2020-07-17,18.4906832,19.38662352,18.02365048,18.7766216,11232454
2020-07-20,19.14834152,20.40647048,19.14834152,20.015688,19243429
2020-07-21,20.3969392,21.76944352,20.1110008,20.968816,18034709
2020-07-22,21.02600368,21.33100464,20.492252,20.65428376,13248944
2020-07-23,20.66381504,22.02678808,20.50178328,21.91241272,17581099
2020-07-24,21.37866104,21.67413072,19.8250624,19.9203752,16051066
2020-07-27,20.72100272,21.59788048,20.2063136,20.4445956,14749539
2020-07-28,20.32068896,21.7313184,20.13006336,20.7781904,16417569
2020-07-29,20.74959656,21.52163024,19.84412496,21.35959848,18022040
2020-07-30,21.7313184,21.79803736,20.72100272,21.45491128,12766164
2020-07-31,21.14991032,22.74163408,21.02600368,21.72178712,20868668
2020-08-03,22.0172568,22.7321028,21.3500672,22.3031952,19355272
2020-08-04,22.52241464,24.53351472,22.0172568,24.53351472,23954255
