date,open,high,low,close,volume
2020-01-02,5.5833856,5.63481152,5.51726656,5.59073216,8923948
2020-01-03,5.60542528,5.63481152,5.53930624,5.62746496,7860529
2020-01-06,5.59807872,5.72297024,5.55399936,5.66419776,11288768
2020-01-07,5.64950464,5.83316864,5.64950464,5.82582208,12511660
2020-01-08,5.78174272,5.8037824,5.6568512,5.67154432,10910397
2020-01-09,5.71562368,5.78174272,5.70093056,5.74500992,7631051
2020-01-10,5.74500992,5.8405152,5.7303168,5.78174272,6325201
2020-01-13,5.77439616,5.96540672,5.7670496,5.9139808,12240479
2020-01-14,5.9507136,5.98009984,5.8405152,5.85520832,6899977
2020-01-15,5.8405152,5.85520832,5.7303168,5.78908928,6543601
2020-01-16,5.78908928,5.79643584,5.68623744,5.70093056,6839525
2020-01-17,5.78174272,5.78174272,5.64950464,5.67889088,5088201
2020-01-20,5.6568512,5.74500992,5.64950464,5.7303168,4964286
2020-01-21,5.75235648,5.78174272,5.66419776,5.68623744,7354517
2020-01-22,5.6201184,5.62746496,5.49522688,5.5833856,9496854
2020-01-23,5.53930624,5.693584,5.14993856,5.3629888,10382585
2020-02-03,4.82668992,4.82668992,4.82668992,4.82668992,3047000
2020-02-04,4.45201536,4.76791744,4.45201536,4.67241216,13842501
2020-02-05,4.71649152,4.80465024,4.65037248,4.72383808,9561596
2020-02-06,4.73118464,4.83403648,4.68710528,4.79730368,8699766
2020-02-07,4.78995712,4.79730368,4.70914496,4.78261056,7670038
2020-02-10,4.78261056,4.95158144,4.74587776,4.92954176,10083283
2020-02-11,4.9221952,4.94423488,4.83403648,4.87076928,5764574
2020-02-12,4.8854624,4.92954176,4.8487296,4.9221952,6081622
2020-02-13,4.90750208,4.92954176,4.84138304,4.86342272,6469200
2020-02-14,4.8487296,4.8854624,4.8119968,4.85607616,4075600
2020-02-17,4.87076928,5.00300736,4.8487296,4.98831424,7728347
2020-02-18,4.9956608,5.142592,4.95158144,5.09116608,7876482
2020-02-19,5.0691264,5.15728512,5.03974016,5.04708672,8334628
2020-02-20,5.0691264,5.18667136,5.04708672,5.16463168,7617228
2020-02-21,5.16463168,5.28217664,5.142592,5.23809728,8044666
2020-02-24,5.23809728,5.40706816,5.23075072,5.40706816,9926748
2020-02-25,5.27483008,5.37033536,5.14993856,5.326256,9347181
2020-02-26,5.23809728,5.37768192,5.18667136,5.24544384,9879895
2020-02-27,5.27483008,5.29686976,5.20136448,5.22340416,6599962
2020-02-28,5.12789888,5.12789888,4.90750208,4.91484864,11582716
2020-03-02,4.958928,5.2160576,4.958928,5.20871104,11162081
2020-03-03,5.27483008,5.31156288,5.15728512,5.20136448,9323679
2020-03-04,5.19401792,5.27483008,5.15728512,5.23809728,6051519
2020-03-05,5.2895232,5.42910784,5.26013696,5.38502848,14731144
2020-03-06,5.34094912,5.34829568,5.2160576,5.30421632,9940571
2020-03-09,5.24544384,5.24544384,5.1058592,5.11320576,9340201
2020-03-10,5.0323936,5.2160576,5.00300736,5.20136448,8127355
2020-03-11,5.2160576,5.326256,5.1793248,5.18667136,7574700
2020-03-12,5.13524544,5.13524544,5.01035392,5.03974016,6965884
2020-03-13,4.80465024,4.98831424,4.78995712,4.958928,8420915
2020-03-16,5.00300736,5.0323936,4.775264,4.78995712,7115749
2020-03-17,4.8119968,4.90015552,4.6650656,4.8854624,7870185
2020-03-18,4.92954176,4.9956608,4.73118464,4.73118464,8461300
2020-03-19,4.74587776,4.81934336,4.67241216,4.78261056,7235540
2020-03-20,4.81934336,4.83403648,4.7385312,4.80465024,5015335
2020-03-23,4.71649152,4.78261056,4.68710528,4.69445184,5074463
2020-03-24,4.76057088,4.81934336,4.72383808,4.81934336,4880100
2020-03-25,4.90750208,4.94423488,4.83403648,4.87811584,4717400
2020-03-26,4.83403648,4.87811584,4.8119968,4.85607616,3718939
2020-03-27,4.8854624,5.34094912,4.8854624,5.34094912,26697257
2020-03-30,5.20871104,5.27483008,4.98096768,5.2527904,27450219
2020-03-31,5.24544384,5.42910784,5.13524544,5.34829568,25601248
2020-04-01,5.28217664,5.53930624,5.2527904,5.52461312,30719781
2020-04-02,5.42176128,5.53930624,5.37033536,5.48788032,21817837
2020-04-03,5.48053376,5.48053376,5.23809728,5.26748352,18277697
2020-04-07,5.37768192,5.4731872,5.28217664,5.40706816,18317146
2020-04-08,5.33360256,5.62746496,5.28217664,5.53195968,21756531
2020-04-09,5.56869248,5.693584,5.44380096,5.46584064,20434332
2020-04-10,5.44380096,5.53930624,5.28217664,5.29686976,14204056
2020-04-13,5.26013696,5.37768192,5.14993856,5.34829568,8681432
2020-04-14,5.34094912,5.37768192,5.28217664,5.35564224,7898923
2020-04-15,5.3997216,5.48788032,5.1793248,5.2160576,13953877
2020-04-16,5.1793248,5.2895232,5.16463168,5.23809728,9363083
2020-04-17,5.28217664,5.34829568,5.20871104,5.26013696,10986367
2020-04-20,5.44380096,5.78908928,5.38502848,5.70827712,48499942
2020-04-21,5.63481152,5.96540672,5.6201184,5.77439616,46324193
2020-04-22,5.77439616,5.89928768,5.64950464,5.81847552,23920465
2020-04-23,5.84786176,5.85520832,5.64215808,5.64950464,20648528
2020-04-24,5.60542528,5.73766336,5.50992,5.59073216,16846365
2020-04-27,5.63481152,5.6568512,5.51726656,5.51726656,11337195
2020-04-28,5.56869248,5.59807872,4.97362112,5.23075072,17484252
2020-04-29,5.23809728,5.30421632,5.06177984,5.0691264,15651448
2020-04-30,5.12789888,5.1793248,5.09116608,5.142592,11222294
2020-05-06,5.1058592,5.2160576,5.1058592,5.2160576,9384237
2020-05-07,5.2160576,5.27483008,5.1793248,5.27483008,8356916
2020-05-08,5.31156288,5.31156288,5.2160576,5.27483008,9519610
2020-05-11,5.28217664,5.67889088,5.28217664,5.55399936,21913342
2020-05-12,5.56869248,5.59073216,5.4364544,5.57603904,9855643
2020-05-13,5.5466528,5.56869248,5.48053376,5.52461312,5837400
2020-05-14,5.50992,5.52461312,5.41441472,5.44380096,6451861
2020-05-15,5.50257344,5.50992,5.39237504,5.3997216,5664540
2020-05-18,5.41441472,5.4364544,5.34094912,5.35564224,4689238
2020-05-19,5.37033536,5.45114752,5.35564224,5.45114752,5684066
2020-05-20,5.44380096,5.46584064,5.31156288,5.326256,5818692
2020-05-21,5.326256,5.45849408,5.30421632,5.3629888,6565648
2020-05-22,5.38502848,5.3997216,5.23075072,5.27483008,5195698
2020-05-25,5.30421632,5.50992,5.26013696,5.3629888,9378800
2020-05-26,5.34094912,5.39237504,5.2895232,5.38502848,7666880
2020-05-27,5.35564224,5.53930624,5.34829568,5.45849408,11010482
2020-05-28,5.46584064,5.46584064,5.31156288,5.37768192,6751462
2020-05-29,5.3629888,5.61277184,5.35564224,5.49522688,13681633
2020-06-01,5.50992,5.64215808,5.45849408,5.5833856,12930948
2020-06-02,5.57603904,5.71562368,5.53195968,5.5466528,11825109
2020-06-03,5.51726656,5.56869248,5.42910784,5.44380096,12571774
2020-06-04,5.45114752,5.48053376,5.39237504,5.42176128,6696873
2020-06-05,5.42176128,5.42910784,5.31156288,5.34829568,8446135
2020-06-08,5.3629888,5.41441472,5.326256,5.3629888,5030066
2020-06-09,5.37768192,5.3997216,5.33360256,5.3629888,4913076
2020-06-10,5.3629888,5.41441472,5.33360256,5.3997216,4539477
2020-06-11,5.3997216,5.40706816,5.31156288,5.31890944,5450546
2020-06-12,5.24544384,5.34829568,5.19401792,5.31156288,5563738
2020-06-15,5.28217664,5.29686976,5.23075072,5.24544384,5508454
2020-06-16,5.28217664,5.326256,5.2527904,5.326256,3424189
2020-06-17,5.326256,5.33360256,5.23075072,5.28217664,4197776
2020-06-18,5.29718154,5.35720626,5.28217536,5.31969081,3949271
2020-06-19,5.31969081,5.3271939,5.25966609,5.26716918,4680420
2020-06-22,5.29718154,5.31969081,5.19964137,5.22965373,6770017
2020-06-23,5.22965373,5.23715682,5.13961665,5.15462283,4966752
2020-06-24,5.15462283,5.1771321,5.10960429,5.12461047,3865721
2020-06-29,5.12461047,5.12461047,5.06458575,5.07959193,2943700
2020-06-30,5.12461047,5.13961665,5.1021012,5.13961665,2835300
2020-07-01,5.15462283,5.252163,5.11710738,5.22965373,6243669
2020-07-02,5.19213828,5.27467227,5.19213828,5.252163,8213901
2020-07-03,5.25966609,5.34220008,5.24465991,5.33469699,7238117
2020-07-06,5.34220008,5.54478351,5.34220008,5.54478351,13645311
2020-07-07,5.5522866,5.65732986,5.48475879,5.49226188,15114517
2020-07-08,5.49976497,5.58229896,5.4772557,5.54478351,12149517
2020-07-09,5.54478351,5.67233604,5.54478351,5.63482059,15028376
2020-07-10,5.63482059,5.68734222,5.55978969,5.60480823,10532593
2020-07-13,5.6273175,5.85991329,5.6273175,5.82239784,16032579
2020-07-14,5.79238548,5.87491947,5.72485767,5.83740402,12806893
2020-07-15,5.84490711,5.89742874,5.64232368,5.64982677,9055100
2020-07-16,5.66483295,5.73236076,5.4022248,5.51477115,10606485
2020-07-17,5.52227424,5.57479587,5.43974025,5.49976497,7778916
2020-07-20,5.53728042,5.8524102,5.53728042,5.84490711,16661940
2020-07-21,5.95745346,6.21255852,5.82990093,6.06999981,28585410
2020-07-22,6.1525338,6.25007397,6.02498127,6.08500599,23366979
2020-07-23,6.002472,6.11501835,5.88992565,6.002472,13353904
2020-07-24,5.99496891,6.05499363,5.73986385,5.73986385,11291802
2020-07-27,5.7773793,5.80739166,5.55978969,5.61231132,11398667
2020-07-28,5.66483295,5.70985149,5.53728042,5.58229896,8926575
2020-07-29,5.58980205,5.66483295,5.52977733,5.65732986,9588404
2020-07-30,5.67233604,5.67983913,5.60480823,5.64232368,7637964
2020-07-31,5.63482059,5.76987621,5.61231132,5.7023484,8709616
2020-08-03,5.70985149,5.84490711,5.66483295,5.82990093,10250760
2020-08-04,5.8524102,5.85991329,5.76237312,5.79988857,8733980
2020-08-05,5.80739166,5.85991329,5.70985149,5.82239784,8688479
2020-08-06,5.85991329,5.91243492,5.75487003,5.82239784,9895989
2020-08-07,5.79988857,5.79988857,5.58980205,5.66483295,10458906
2020-08-10,5.64232368,5.79238548,5.60480823,5.74736694,7473782
2020-08-11,5.76237312,5.76987621,5.61981441,5.6273175,6854201
2020-08-12,5.63482059,5.66483295,5.54478351,5.63482059,5636895
2020-08-13,5.6273175,5.7023484,5.6273175,5.67233604,5150442
2020-08-14,5.66483295,5.7023484,5.59730514,5.69484531,5389481
2020-08-17,5.69484531,5.79238548,5.68734222,5.7773793,7596437
2020-08-18,5.79988857,5.83740402,5.76237312,5.83740402,7334043
2020-08-19,5.82990093,5.83740402,5.73236076,5.74736694,5952401
2020-08-20,5.73986385,5.74736694,5.67233604,5.67983913,3975338
2020-08-21,5.73236076,5.75487003,5.64232368,5.67983913,4134398
2020-08-24,5.73236076,5.90493183,5.70985149,5.84490711,8593843
2020-08-25,5.85991329,5.97996273,5.83740402,5.95745346,13531251
2020-08-26,6.55019757,6.55019757,6.16003689,6.17504307,41221339
2020-08-27,6.16753998,6.34761414,6.09250908,6.12252144,23001288
2020-08-28,6.16003689,6.33260796,6.13752762,6.19755234,16233444
2020-08-31,6.22006161,6.34761414,6.18254616,6.29509251,12270588
2020-09-01,6.29509251,6.3025956,6.14503071,6.21255852,9579713
2020-09-02,6.2275647,6.31760178,6.1525338,6.24257088,8742915
2020-09-03,6.24257088,6.33260796,6.14503071,6.18254616,8091047
2020-09-04,6.11501835,6.19755234,6.03998745,6.19004925,7480700
