date,open,high,low,close,volume
2020-03-20,4.56138803,4.58109165,4.50227717,4.55153622,3302479
2020-03-23,4.46286993,4.47272174,4.32494459,4.3347964,4982141
2020-03-24,4.40375907,4.4333145,4.3347964,4.42346269,3569684
2020-03-25,4.49242536,4.55153622,4.47272174,4.5318326,4000651
2020-03-26,4.50227717,4.52198079,4.46286993,4.47272174,3267960
2020-03-27,4.50227717,4.57123984,4.50227717,4.5318326,3474009
2020-03-30,4.49242536,4.49242536,4.35450002,4.38405545,4638400
2020-03-31,4.42346269,4.45301812,4.37420364,4.42346269,3214492
2020-04-01,4.42346269,4.5318326,4.42346269,4.42346269,4250267
2020-04-02,4.40375907,4.52198079,4.39390726,4.51212898,3458853
2020-04-03,4.49242536,4.55153622,4.44316631,4.47272174,2311231
2020-04-07,4.52198079,4.58109165,4.51212898,4.56138803,4840016
2020-04-08,4.55153622,4.56138803,4.51212898,4.54168441,4037727
2020-04-09,4.56138803,4.61064708,4.52198079,4.54168441,4952400
2020-04-10,4.52198079,4.5318326,4.37420364,4.37420364,7595788
2020-04-13,4.36435183,4.37420364,4.29538916,4.32494459,3283996
2020-04-14,4.34464821,4.41361088,4.32494459,4.40375907,3529887
2020-04-15,4.38405545,4.42346269,4.3347964,4.34464821,3194085
2020-04-16,4.3347964,4.37420364,4.32494459,4.37420364,2163852
2020-04-17,4.37420364,4.41361088,4.35450002,4.36435183,2562400
2020-04-20,4.36435183,4.38405545,4.3347964,4.36435183,2839106
2020-04-21,4.35450002,4.35450002,4.28553735,4.31509278,2895544
2020-04-22,4.29538916,4.32494459,4.26583373,4.31509278,3197591
2020-04-23,4.32494459,4.41361088,4.30524097,4.37420364,3724968
2020-04-24,4.35450002,4.37420364,4.27568554,4.27568554,3591956
2020-04-27,4.26583373,4.27568554,4.15746382,4.17716744,4595620
2020-04-28,4.10820477,4.1377602,3.83235409,3.86190952,10887923
2020-04-29,3.88161314,3.940724,3.81265047,3.8422059,5906231
2020-04-30,3.86190952,3.91116857,3.8422059,3.89146495,6236298
2020-05-06,3.86190952,3.96042762,3.83235409,3.95057581,5181523
2020-05-07,3.940724,3.96042762,3.89146495,3.90131676,3934072
2020-05-08,3.91116857,3.940724,3.89146495,3.92102038,3595405
2020-05-11,3.93087219,3.96042762,3.90131676,3.90131676,3762800
2020-05-12,3.90131676,3.940724,3.87176133,3.90131676,4404296
2020-05-13,3.88161314,3.96042762,3.87176133,3.940724,4502835
2020-05-14,3.92102038,3.96042762,3.91116857,3.92102038,2954432
2020-05-15,3.93087219,3.940724,3.91116857,3.93087219,2382814
2020-05-18,3.940724,3.95057581,3.89146495,3.90131676,3136200
2020-05-19,3.92102038,3.940724,3.89146495,3.90131676,2201164
2020-05-20,3.90131676,3.91116857,3.87176133,3.87176133,3062967
2020-05-21,3.88161314,3.91116857,3.87176133,3.87176133,2831935
2020-05-22,3.86190952,3.88161314,3.82250228,3.83235409,3294305
2020-05-25,3.83235409,3.86190952,3.81265047,3.83235409,2118573
2020-05-26,3.83235409,3.88161314,3.83235409,3.87176133,2526903
2020-05-27,3.88161314,4.25598192,3.87176133,4.25598192,26296883
2020-05-28,4.17716744,4.22642649,4.02939029,4.04909391,17841610
2020-05-29,4.14761201,4.37420364,4.08850115,4.14761201,15640850
2020-06-01,4.10820477,4.21657468,4.07864934,4.16731563,13143597
2020-06-02,4.16731563,4.18701925,4.1377602,4.15746382,7408115
2020-06-03,4.16731563,4.18701925,4.10820477,4.12790839,7078286
2020-06-04,4.14761201,4.25598192,4.12790839,4.18701925,8997136
2020-06-05,4.22642649,4.35450002,4.20672287,4.20672287,10679938
2020-06-08,4.21657468,4.2362783,4.09835296,4.12790839,7238845
2020-06-09,4.14761201,4.19687106,4.10820477,4.12790839,4148812
2020-06-10,4.14761201,4.14761201,4.09835296,4.12790839,3013872
2020-06-11,4.12790839,4.15746382,4.07864934,4.07864934,3548860
2020-06-12,4.04909391,4.08850115,4.00968667,4.06879753,3894937
2020-06-15,4.09835296,4.16731563,4.0392421,4.08850115,4266824
2020-06-16,4.08850115,4.32494459,4.07864934,4.20672287,7791257
2020-06-17,4.20672287,4.20672287,4.11805658,4.14761201,4590920
2020-06-18,4.14761201,4.18701925,4.11805658,4.1377602,2866580
2020-06-19,4.1377602,4.17716744,4.1377602,4.17716744,3055819
2020-06-22,4.19687106,4.20672287,4.1377602,4.1377602,3300829
2020-06-23,4.1377602,4.15746382,4.09835296,4.10820477,2615640
2020-06-24,4.12790839,4.12790839,4.06879753,4.06879753,2103002
2020-06-29,4.09835296,4.09835296,3.98998305,3.99983486,2610900
2020-06-30,4.00968667,4.04909391,4.00968667,4.01953848,2363500
2020-07-01,4.00968667,4.06879753,4.00968667,4.06879753,3551729
2020-07-02,4.06879753,4.1377602,4.04909391,4.1377602,5118609
2020-07-03,4.14761201,4.20672287,4.1377602,4.19687106,5679278
2020-07-06,4.21657468,4.38405545,4.20672287,4.37420364,10478256
2020-07-07,4.4333145,4.46286993,4.32494459,4.32494459,9649627
2020-07-08,4.34464821,4.42346269,4.29538916,4.40375907,8672274
2020-07-09,4.38405545,4.56138803,4.38405545,4.52198079,10055735
2020-07-10,4.50227717,4.60079527,4.42346269,4.44316631,7547919
2020-07-13,4.44316631,4.55153622,4.4333145,4.55153622,7250492
2020-07-14,4.56138803,4.58109165,4.4333145,4.51212898,8664530
2020-07-15,4.52198079,4.55153622,4.38405545,4.40375907,6999872
2020-07-16,4.38405545,4.44316631,4.2362783,4.2362783,8353523
2020-07-17,4.27568554,4.28553735,4.18701925,4.19687106,4554696
2020-07-20,4.22642649,4.37420364,4.21657468,4.36435183,6646652
2020-07-21,4.37420364,4.4333145,4.35450002,4.38405545,4059106
2020-07-22,4.37420364,4.46286993,4.36435183,4.39390726,5572039
2020-07-23,4.3347964,4.37420364,4.22642649,4.3347964,6248542
2020-07-24,4.31509278,4.38405545,4.19687106,4.21657468,6432597
2020-07-27,4.21657468,4.25598192,4.14761201,4.20672287,3610774
2020-07-28,4.20672287,4.25598192,4.19687106,4.22642649,2647141
2020-07-29,4.25598192,4.30524097,4.18701925,4.30524097,3760828
2020-07-30,4.29538916,4.34464821,4.26583373,4.27568554,3708593
2020-07-31,4.27568554,4.32494459,4.2362783,4.29538916,4184501
2020-08-03,4.32494459,4.47272174,4.29538916,4.44316631,8046529
2020-08-04,4.44316631,4.46286993,4.37420364,4.42346269,5078108
2020-08-05,4.4333145,4.44316631,4.36435183,4.44316631,5088469
2020-08-06,4.46286993,4.76827604,4.42346269,4.56138803,16953040
2020-08-07,4.39390726,4.39390726,4.24613011,4.30524097,16564386
2020-08-10,4.29538916,4.37420364,4.29538916,4.36435183,7310072
2020-08-11,4.36435183,4.40375907,4.30524097,4.31509278,6942581
2020-08-12,4.32494459,4.36435183,4.2362783,4.36435183,5955397
2020-08-13,4.36435183,4.41361088,4.35450002,4.39390726,6198923
2020-08-14,4.38405545,4.39390726,4.31509278,4.38405545,4773889
2020-08-17,4.38405545,4.45301812,4.34464821,4.4333145,7297010
2020-08-18,4.4333145,4.54168441,4.41361088,4.51212898,8610309
2020-08-19,4.50227717,4.56138803,4.46286993,4.49242536,7355707
2020-08-20,4.48257355,4.48257355,4.37420364,4.39390726,5379392
2020-08-21,4.42346269,4.46286993,4.36435183,4.41361088,3684043
2020-08-24,4.42346269,4.45301812,4.39390726,4.44316631,3983486
2020-08-25,4.44316631,4.47272174,4.39390726,4.40375907,4513852
2020-08-26,4.41361088,4.41361088,4.26583373,4.31509278,5610000
2020-08-27,4.28553735,4.36435183,4.27568554,4.3347964,2734311
2020-08-28,4.3347964,4.35450002,4.28553735,4.34464821,3663364
2020-08-31,4.35450002,4.37420364,4.31509278,4.32494459,3920493
2020-09-01,4.31509278,4.31509278,4.27568554,4.30524097,3105305
2020-09-02,4.30524097,4.32494459,4.27568554,4.31509278,3718451
2020-09-03,4.31509278,4.32494459,4.27568554,4.28553735,3668889
2020-09-04,4.2362783,4.26583373,4.17716744,4.2362783,3830913
2020-09-07,4.2362783,4.30524097,4.18701925,4.19687106,4525682
2020-09-08,4.19687106,4.29538916,4.18701925,4.28553735,4770091
2020-09-09,4.27568554,4.35450002,4.26583373,4.30524097,6421900
2020-09-10,4.32494459,4.3347964,4.11805658,4.12790839,5964629
2020-09-11,4.14761201,4.15746382,4.08850115,4.14761201,2863645
2020-09-14,4.14761201,4.2362783,4.14761201,4.22642649,3976671
2020-09-15,4.22642649,4.30524097,4.19687106,4.28553735,4573390
2020-09-16,4.27568554,4.41361088,4.26583373,4.39390726,8135397
2020-09-17,4.40375907,4.60079527,4.39390726,4.56138803,19689411
2020-09-18,4.76827604,4.76827604,4.38405545,4.41361088,33368387
2020-09-21,4.18701925,4.27568554,4.16731563,4.20672287,17090334
2020-09-22,4.16731563,4.19687106,4.1377602,4.1377602,7106661
2020-09-23,4.15746382,4.18701925,4.1377602,4.15746382,3139301
2020-09-24,4.1377602,4.15746382,4.01953848,4.0392421,5486900
2020-09-25,4.04909391,4.05894572,3.98998305,3.99983486,3044300
2020-09-28,3.99983486,4.02939029,3.98013124,3.98998305,2333205
2020-09-29,3.99983486,4.04909391,3.97027943,4.00968667,2598591
2020-09-30,4.00968667,4.0392421,3.99983486,3.99983486,2415700
2020-10-09,4.0392421,4.11805658,4.0392421,4.08850115,2955817
2020-10-12,4.08850115,4.15746382,4.07864934,4.14761201,5166435
2020-10-13,4.1377602,4.14761201,4.11805658,4.12790839,2957601
2020-10-14,4.10820477,4.12790839,4.09835296,4.10820477,2136320
2020-10-15,4.10820477,4.14761201,4.09835296,4.12790839,2953239
2020-10-16,4.12790839,4.1377602,4.09835296,4.10820477,2404147
2020-10-19,4.1377602,4.14761201,4.09835296,4.09835296,2048620
2020-10-20,4.09835296,4.1377602,4.07864934,4.1377602,1954619
2020-10-21,4.1377602,4.1377602,4.08850115,4.11805658,1809482
2020-10-22,4.08850115,4.12790839,4.07864934,4.08850115,1564236
2020-10-23,4.09835296,4.11805658,4.07864934,4.08850115,1399874
2020-10-26,4.06879753,4.08850115,4.01953848,4.02939029,3084238
2020-10-27,4.0392421,4.0392421,3.99983486,4.01953848,1742400
2020-10-28,4.02939029,4.0392421,3.97027943,4.02939029,2420823
2020-10-29,3.97027943,4.04909391,3.97027943,4.0392421,2272043
2020-10-30,4.01953848,4.06879753,3.96042762,3.96042762,2543330
2020-11-02,3.97027943,3.97027943,3.8422059,3.86190952,4014154
2020-11-03,3.89146495,3.97027943,3.88161314,3.95057581,2861584
2020-11-04,3.95057581,3.98013124,3.91116857,3.95057581,1944321
2020-11-05,3.96042762,4.05894572,3.96042762,4.05894572,3723763
2020-11-06,4.06879753,4.06879753,3.95057581,3.99983486,3246872
2020-11-09,4.00968667,4.05894572,3.98998305,4.02939029,3966029
2020-11-10,4.0392421,4.05894572,3.98013124,3.98013124,3258836
2020-11-11,3.98013124,3.99983486,3.97027943,3.98013124,2074666
2020-11-12,3.98013124,4.04909391,3.940724,4.01953848,3515265
2020-11-13,4.01953848,4.04909391,3.98998305,4.02939029,2933643
2020-11-16,4.04909391,4.06879753,4.01953848,4.04909391,3852672
2020-11-17,4.05894572,4.45301812,4.0392421,4.24613011,26416941
2020-11-18,4.17716744,4.2362783,4.09835296,4.15746382,16503828
2020-11-19,4.18701925,4.22642649,4.10820477,4.1377602,9112707
2020-11-20,4.14761201,4.24613011,4.09835296,4.20672287,10512254
2020-11-23,4.18701925,4.37420364,4.15746382,4.31509278,11692948
2020-11-24,4.36435183,4.64020251,4.32494459,4.39390726,16067145
2020-11-25,4.44316631,4.59094346,4.39390726,4.47272174,13746543
2020-11-26,4.57123984,4.65005432,4.41361088,4.55153622,15287473
2020-11-27,4.5318326,4.73872061,4.44316631,4.56138803,17057942
2020-11-30,4.49242536,4.74857242,4.44316631,4.65005432,22321446
2020-12-01,4.58109165,4.65005432,4.51212898,4.64020251,13405880
2020-12-02,4.58109165,4.73872061,4.55153622,4.6303507,13452135
2020-12-03,4.61064708,4.6303507,4.48257355,4.55153622,10517824
2020-12-04,4.54168441,4.58109165,4.4333145,4.46286993,9961681
2020-12-07,4.48257355,4.90620138,4.4333145,4.51212898,41359804
2020-12-08,4.46286993,4.96531224,4.45301812,4.96531224,44467844
2020-12-09,5.33968102,5.45790274,5.17220025,5.45790274,25681053
2020-12-10,5.14264482,5.3199774,4.91605319,4.91605319,74166845
2020-12-11,4.67960975,4.76827604,4.48257355,4.48257355,46126189
2020-12-14,4.42346269,4.57123984,4.36435183,4.51212898,26308159
2020-12-15,4.46286993,4.55153622,4.37420364,4.44316631,21361237
2020-12-16,4.44316631,4.46286993,4.27568554,4.28553735,20203047
2020-12-17,4.24613011,4.36435183,4.24613011,4.3347964,11984513
2020-12-18,4.31509278,4.57123984,4.28553735,4.42346269,19384924
2020-12-21,4.45301812,4.62049889,4.44316631,4.55153622,21762133
2020-12-22,4.47272174,4.83723871,4.47272174,4.6303507,27946275
2020-12-23,4.54168441,4.85694233,4.54168441,4.78797966,27078648
2020-12-24,4.75842423,4.76827604,4.52198079,4.62049889,21965801
2020-12-25,4.58109165,4.65005432,4.48257355,4.55153622,15573978
2020-12-28,4.59094346,4.77812785,4.55153622,4.7288688,21090478
2020-12-29,4.65990613,4.75842423,4.41361088,4.4333145,17656083
2020-12-30,4.40375907,4.64020251,4.38405545,4.4333145,18112964
2020-12-31,4.44316631,4.60079527,4.39390726,4.4333145,29284729
2021-01-04,4.42346269,4.56138803,4.36435183,4.51212898,24589799
2021-01-05,4.50227717,4.52198079,4.41361088,4.44316631,16798462
2021-01-06,4.46286993,4.46286993,4.2362783,4.26583373,19309743
2021-01-07,4.25598192,4.27568554,3.98998305,4.0392421,20200077
2021-01-08,4.1377602,4.28553735,4.05894572,4.07864934,16546385
2021-01-11,4.24613011,4.48257355,4.14761201,4.2362783,32404480
2021-01-12,4.04909391,4.08850115,3.98013124,4.01953848,21688308
2021-01-13,4.01953848,4.0392421,3.85205771,3.89146495,16584873
2021-01-14,3.85205771,3.96042762,3.85205771,3.90131676,7779917
2021-01-15,3.89146495,3.99983486,3.88161314,3.98013124,9172051
2021-01-18,4.00968667,4.0392421,3.97027943,3.98998305,7405162
2021-01-19,3.99983486,4.01953848,3.940724,3.95057581,8506840
2021-01-20,3.97027943,4.27568554,3.93087219,4.08850115,13950791
2021-01-21,4.04909391,4.38405545,3.98998305,4.15746382,16420681
2021-01-22,4.07864934,4.12790839,4.01953848,4.04909391,11403485
2021-01-25,4.04909391,4.05894572,3.88161314,3.89146495,11364776
2021-01-26,3.88161314,3.93087219,3.73383599,3.78309504,10439193
2021-01-27,3.76339142,3.78309504,3.68457694,3.73383599,9243357
2021-01-28,3.69442875,3.75353961,3.65502151,3.66487332,6561557
2021-01-29,3.66487332,3.69442875,3.45798531,3.52694798,10886790
2021-02-01,3.35946721,3.47768893,3.35946721,3.41857807,8825652
2021-02-02,3.40872626,3.52694798,3.39887445,3.42842988,7461313
2021-02-03,3.77324323,3.77324323,3.77324323,3.77324323,5712184
2021-02-04,4.14761201,4.14761201,4.04909391,4.14761201,35482683
2021-02-05,3.87176133,4.26583373,3.73383599,3.76339142,49884727
2021-02-08,3.5466516,3.59591065,3.38902264,3.40872626,32318263
2021-02-09,3.37917083,3.52694798,3.32991178,3.42842988,16459078
2021-02-10,3.40872626,3.4481335,3.37917083,3.40872626,12705076
2021-02-18,3.4481335,3.52694798,3.39887445,3.49739255,15595968
2021-02-19,3.49739255,3.66487332,3.46783712,3.65502151,14454010
2021-02-22,3.65502151,3.79294685,3.62546608,3.66487332,16892127
2021-02-23,3.6451697,3.77324323,3.6451697,3.66487332,12018381
2021-02-24,3.65502151,3.71413237,3.62546608,3.66487332,9500272
2021-02-25,3.69442875,3.69442875,3.63531789,3.63531789,7206980
2021-02-26,3.60576246,3.71413237,3.57620703,3.70428056,11593513
2021-03-01,3.68457694,3.7436878,3.66487332,3.71413237,9436032
2021-03-02,3.71413237,3.79294685,3.66487332,3.67472513,8590740
2021-03-03,3.66487332,3.87176133,3.66487332,3.79294685,15932368
2021-03-04,3.77324323,3.98013124,3.72398418,3.93087219,21674347
2021-03-05,3.92102038,4.2362783,3.85205771,4.06879753,25049888
2021-03-08,3.98013124,4.07864934,3.96042762,4.01953848,13222987
2021-03-09,3.98998305,4.0392421,3.83235409,3.92102038,14129224
2021-03-10,3.95057581,3.96042762,3.85205771,3.89146495,8672625
2021-03-11,3.90131676,3.92102038,3.79294685,3.82250228,12866460
2021-03-12,3.81265047,3.91116857,3.78309504,3.89146495,9867532
2021-03-15,3.8422059,3.90131676,3.81265047,3.8422059,10276803
2021-03-16,3.86190952,3.91116857,3.82250228,3.85205771,7752427
2021-03-17,3.86190952,3.90131676,3.81265047,3.87176133,8199212
2021-03-18,3.86190952,3.87176133,3.79294685,3.80279866,6950206
2021-03-19,3.75353961,3.81265047,3.73383599,3.76339142,6449440
2021-03-22,3.75353961,3.82250228,3.75353961,3.80279866,5417000
2021-03-23,3.80279866,3.82250228,3.71413237,3.75353961,6559300
2021-03-24,3.7436878,3.77324323,3.69442875,3.71413237,5113824
2021-03-25,3.71413237,3.72398418,3.66487332,3.68457694,5485600
2021-03-26,3.67472513,3.73383599,3.67472513,3.71413237,3739309
2021-03-29,3.72398418,3.7436878,3.68457694,3.70428056,4686044
2021-03-30,3.69442875,3.69442875,3.59591065,3.60576246,7022185
2021-03-31,3.59591065,3.75353961,3.59591065,3.7436878,8449258
2021-04-01,3.72398418,3.7436878,3.69442875,3.70428056,4262860
2021-04-02,3.69442875,3.71413237,3.66487332,3.69442875,3993561
2021-04-06,3.69442875,3.75353961,3.67472513,3.72398418,5535451
2021-04-07,3.73383599,3.79294685,3.71413237,3.77324323,5478589
2021-04-08,3.75353961,3.81265047,3.73383599,3.7436878,4878960
2021-04-09,3.75353961,3.77324323,3.71413237,3.72398418,3414740
2021-04-12,3.72398418,3.73383599,3.59591065,3.67472513,9738635
2021-04-13,3.65502151,3.66487332,3.59591065,3.59591065,6233785
2021-04-14,3.59591065,3.69442875,3.56635522,3.66487332,4110063
2021-04-15,3.67472513,3.70428056,3.62546608,3.67472513,3556664
2021-04-16,3.67472513,3.81265047,3.65502151,3.79294685,6608356
2021-04-19,3.79294685,3.87176133,3.77324323,3.87176133,9890376
2021-04-20,3.88161314,3.89146495,3.82250228,3.8422059,8669613
2021-04-21,3.83235409,3.83235409,3.78309504,3.79294685,4875524
2021-04-22,3.78309504,3.86190952,3.76339142,3.82250228,4555849
2021-04-23,3.81265047,3.83235409,3.69442875,3.73383599,6014164
2021-04-26,3.65502151,3.68457694,3.58605884,3.58605884,9300164
2021-04-27,3.58605884,3.62546608,3.50724436,3.53679979,5904869
2021-04-28,3.53679979,3.56635522,3.50724436,3.52694798,4455069
2021-04-29,3.51709617,3.58605884,3.50724436,3.55650341,3381311
2021-04-30,3.56635522,3.56635522,3.48754074,3.51709617,4112312
2021-05-06,3.50724436,3.55650341,3.49739255,3.53679979,3218752
2021-05-07,3.53679979,3.55650341,3.49739255,3.5466516,4215392
2021-05-10,3.5466516,3.56635522,3.50724436,3.53679979,4708972
2021-05-11,3.5466516,3.59591065,3.51709617,3.57620703,6477901
2021-05-12,3.56635522,3.62546608,3.55650341,3.60576246,4522440
2021-05-13,3.58605884,3.62546608,3.5466516,3.55650341,5169780
2021-05-14,3.5466516,3.62546608,3.5466516,3.59591065,5573476
2021-05-17,3.60576246,3.62546608,3.5466516,3.5466516,4456690
2021-05-18,3.53679979,3.55650341,3.50724436,3.53679979,3740619
2021-05-19,3.53679979,3.59591065,3.50724436,3.55650341,3813679
2021-05-20,3.55650341,3.55650341,3.51709617,3.51709617,3542540
2021-05-21,3.53679979,3.58605884,3.50724436,3.56635522,3696926
2021-05-24,3.55650341,3.57620703,3.52694798,3.56635522,2547400
2021-05-25,3.56635522,3.56635522,3.53679979,3.55650341,3301955
2021-05-26,3.5466516,3.58605884,3.5466516,3.57620703,4363865
2021-05-27,3.57620703,3.59591065,3.56635522,3.57620703,4338862
2021-05-28,3.59591065,3.60576246,3.55650341,3.56635522,4907080
2021-05-31,3.5466516,3.58605884,3.5466516,3.57620703,2820626
2021-06-01,3.59591065,3.60576246,3.5466516,3.57620703,4505744
2021-06-02,3.57620703,3.76339142,3.56635522,3.65502151,13653299
2021-06-03,3.6451697,3.69442875,3.61561427,3.6451697,6655368
2021-06-04,3.6451697,3.67472513,3.62546608,3.67472513,4747712
2021-06-07,3.66487332,3.68457694,3.62546608,3.6451697,4285569
2021-06-08,3.65502151,4.00968667,3.61561427,3.940724,39811817
2021-06-09,3.81265047,3.83235409,3.73383599,3.75353961,28996259
2021-06-10,3.75353961,3.78309504,3.70428056,3.75353961,11168247
2021-06-11,3.75353961,3.80279866,3.71413237,3.72398418,9096855
2021-06-15,3.7436878,3.78309504,3.70428056,3.72398418,5553308
2021-06-16,3.69442875,3.73383599,3.65502151,3.69442875,4873070
2021-06-17,3.68457694,3.71413237,3.62546608,3.63531789,5423195
2021-06-18,3.65502151,3.66487332,3.60576246,3.65502151,4494123
2021-06-21,3.62546608,3.73383599,3.61561427,3.70428056,5716380
2021-06-22,3.70428056,3.77324323,3.66487332,3.73383599,6854042
2021-06-23,3.7436878,3.80279866,3.70428056,3.72398418,6508891
2021-06-24,3.76339142,3.76339142,3.71413237,3.75353961,4855236
2021-06-25,3.73383599,3.75353961,3.70428056,3.72398418,3653900
2021-06-28,3.70428056,3.75353961,3.69442875,3.69442875,3583833
2021-06-29,3.68457694,3.73383599,3.68457694,3.71413237,3164974
2021-06-30,3.71413237,3.72398418,3.66487332,3.68457694,3972420
2021-07-01,3.67472513,3.68457694,3.61561427,3.62546608,4137263
2021-07-02,3.63531789,3.63531789,3.58605884,3.59591065,3603105
2021-07-05,3.78309504,3.79294685,3.6451697,3.67472513,5064660
2021-07-06,3.66487332,3.87176133,3.6451697,3.73383599,9293339
2021-07-07,3.70428056,3.78309504,3.70428056,3.7436878,6235452
2021-07-08,3.7436878,3.79294685,3.71413237,3.73383599,4373384
2021-07-09,3.75353961,3.79294685,3.71413237,3.76339142,5035000
2021-07-12,3.76339142,3.82250228,3.75353961,3.79294685,6761815
2021-07-13,3.80279866,3.82250228,3.77324323,3.79294685,5129709
2021-07-14,3.77324323,3.78309504,3.71413237,3.71413237,4973020
2021-07-15,3.69442875,3.70428056,3.55650341,3.62546608,7473363
2021-07-16,3.61561427,3.66487332,3.60576246,3.62546608,3465831
2021-07-19,3.63531789,3.65502151,3.59591065,3.63531789,2915028
2021-07-20,3.62546608,3.6451697,3.59591065,3.63531789,2613605
2021-07-21,3.63531789,3.67472513,3.62546608,3.6451697,3244832
2021-07-22,3.6451697,3.66487332,3.63531789,3.6451697,3570204
2021-07-23,3.65502151,3.73383599,3.6451697,3.71413237,6636134
2021-07-26,3.69442875,3.70428056,3.57620703,3.61561427,5605351
2021-07-27,3.59591065,3.63531789,3.5466516,3.55650341,5999927
2021-07-28,3.55650341,3.56635522,3.40872626,3.42842988,7198498
2021-07-29,3.4481335,3.52694798,3.42842988,3.48754074,3697297
2021-07-30,3.46783712,3.53679979,3.46783712,3.51709617,3050267
2021-08-02,3.50724436,3.55650341,3.48754074,3.5466516,3176576
2021-08-03,3.53679979,3.56635522,3.52694798,3.53679979,3541054
2021-08-04,3.52694798,3.56635522,3.52694798,3.5466516,3203100
2021-08-05,3.53679979,3.59591065,3.48754074,3.57620703,5898472
2021-08-06,3.56635522,3.56635522,3.50724436,3.51709617,4002797
2021-08-09,3.49739255,3.6451697,3.49739255,3.56635522,4205453
2021-08-10,3.5466516,3.60576246,3.52694798,3.59591065,3914723
2021-08-11,3.58605884,3.60576246,3.56635522,3.59591065,3973558
2021-08-12,3.59591065,3.71413237,3.5466516,3.65502151,7757735
2021-08-13,3.6451697,3.69442875,3.63531789,3.65502151,6586349
2021-08-16,3.6451697,3.71413237,3.61561427,3.68457694,7167442
2021-08-17,3.67472513,3.68457694,3.57620703,3.59591065,7355480
2021-08-18,3.58605884,3.62546608,3.57620703,3.61561427,4047393
2021-08-19,3.61561427,3.65502151,3.55650341,3.61561427,5733090
2021-08-20,3.59591065,3.61561427,3.53679979,3.57620703,4513957
2021-08-23,3.56635522,3.82250228,3.55650341,3.75353961,15723664
