date,open,high,low,close,volume
2020-01-02,4.99269174,5.09553745,4.8617972,4.97399252,10564080
2020-01-03,4.92724447,5.0487894,4.84309798,4.91789486,8658558
2020-01-06,4.8617972,4.89919564,4.74960188,4.85244759,7698242
2020-01-07,4.82439876,4.88984603,4.80569954,4.87114681,6872104
2020-01-08,4.83374837,4.87114681,4.69350422,4.71220344,8745665
2020-01-09,4.7683011,4.77765071,4.64675617,4.674805,5920831
2020-01-10,4.66545539,4.70285383,4.56260968,4.60935773,4308915
2020-01-13,4.60000812,4.69350422,4.59065851,4.68415461,4189717
2020-01-14,4.69350422,4.90854525,4.68415461,4.83374837,7937415
2020-01-15,4.82439876,4.87114681,4.71220344,4.74960188,4125330
2020-01-16,4.7683011,4.81504915,4.71220344,4.74025227,2762860
2020-01-17,4.74025227,4.85244759,4.74025227,4.77765071,2716339
2020-01-20,4.7683011,4.78700032,4.68415461,4.71220344,2625300
2020-01-21,4.70285383,4.70285383,4.55326007,4.56260968,4142173
2020-01-22,4.56260968,4.62805695,4.51586163,4.60000812,1762068
2020-01-23,4.59065851,4.60935773,4.34756865,4.45041436,2734100
2020-02-03,4.00163308,4.00163308,4.00163308,4.00163308,1530300
2020-02-04,3.68374634,3.9268362,3.68374634,3.8333401,8163465
2020-02-05,3.85203932,4.05773074,3.84268971,3.93618581,4874540
2020-02-06,3.94553542,4.05773074,3.88008815,4.01098269,3701002
2020-02-07,4.04838113,4.1138284,3.98293386,4.09512918,4026862
2020-02-10,4.07642996,4.22602372,4.03903152,4.16992606,4857707
2020-02-11,4.2073245,4.21667411,4.10447879,4.1138284,2429400
2020-02-12,4.05773074,4.15122684,4.05773074,4.12317801,2721016
2020-02-13,4.13252762,4.13252762,4.01098269,4.03903152,3202320
2020-02-14,4.02968191,4.06708035,4.01098269,4.04838113,2281503
2020-02-17,4.06708035,4.17927567,4.02968191,4.17927567,4775395
2020-02-18,4.18862528,4.29147099,4.16057645,4.23537333,3341182
2020-02-19,4.2073245,4.29147099,4.16992606,4.17927567,4012547
2020-02-20,4.17927567,4.60000812,4.17927567,4.60000812,13998199
2020-02-21,4.66545539,4.82439876,4.52521124,4.60000812,16376260
2020-02-24,4.72155305,4.80569954,4.54391046,4.78700032,14116423
2020-02-25,4.63740656,4.73090266,4.57195929,4.63740656,11061407
2020-02-26,4.5813089,4.81504915,4.47846319,4.61870734,15158471
2020-02-27,4.65610578,4.71220344,4.60000812,4.66545539,8206126
2020-02-28,4.3943167,4.57195929,4.37561748,4.3943167,7852185
2020-03-02,4.41301592,4.59065851,4.41301592,4.52521124,5868940
2020-03-03,4.56260968,4.64675617,4.49716241,4.55326007,5883579
2020-03-04,4.51586163,4.64675617,4.49716241,4.60000812,4255377
2020-03-05,4.70285383,4.72155305,4.56260968,4.68415461,7969554
2020-03-06,4.63740656,4.66545539,4.56260968,4.57195929,5489571
2020-03-09,4.53456085,4.53456085,4.3943167,4.40366631,6723108
2020-03-10,4.38496709,4.46911358,4.33821904,4.45976397,4710798
2020-03-11,4.4878128,4.57195929,4.44106475,4.45041436,5139527
2020-03-12,4.41301592,4.43171514,4.26342216,4.31017021,4719947
2020-03-13,3.97358425,4.27277177,3.97358425,4.2073245,5357276
2020-03-16,4.26342216,4.3943167,4.13252762,4.14187723,6727432
2020-03-17,4.17927567,4.24472294,3.94553542,4.08577957,5981289
2020-03-18,4.12317801,4.15122684,3.99228347,4.00163308,4611990
2020-03-19,4.03903152,4.03903152,3.88943776,3.99228347,4120260
2020-03-20,4.01098269,4.09512918,3.99228347,4.05773074,2858660
2020-03-23,4.00163308,4.01098269,3.9268362,3.94553542,2299260
2020-03-24,4.00163308,4.06708035,3.94553542,4.01098269,2039380
2020-03-25,4.05773074,4.15122684,4.03903152,4.10447879,2696626
2020-03-26,4.05773074,4.09512918,4.0203323,4.02968191,1573280
2020-03-27,4.09512918,4.13252762,4.05773074,4.10447879,2980407
2020-03-30,4.02968191,4.04838113,3.97358425,4.02968191,1771520
2020-03-31,4.03903152,4.07642996,3.99228347,3.99228347,1312500
2020-04-01,3.98293386,4.0203323,3.9268362,3.95488503,1893664
2020-04-02,3.9268362,4.02968191,3.91748659,4.02968191,1501820
2020-04-03,4.02968191,4.06708035,3.98293386,3.98293386,1746649
2020-04-07,4.04838113,4.09512918,4.00163308,4.09512918,2566158
2020-04-08,4.08577957,4.14187723,4.04838113,4.10447879,2492111
2020-04-09,4.14187723,4.18862528,4.09512918,4.12317801,2137096
2020-04-10,4.13252762,4.13252762,4.0203323,4.02968191,2097942
2020-04-13,3.97358425,4.0203323,3.94553542,3.98293386,1963040
2020-04-14,3.98293386,4.04838113,3.98293386,4.03903152,1750383
2020-04-15,4.06708035,4.06708035,3.96423464,3.96423464,1930282
