date,open,high,low,close,volume
2021-06-25,6.68114326,8.01874381,6.68114326,8.01874381,1482700
2021-06-28,8.82130414,8.82130414,8.82130414,8.82130414,1009082
2021-06-29,9.70617835,9.70617835,9.70617835,9.70617835,1369388
2021-06-30,10.68022593,10.68022593,10.68022593,10.68022593,24024760
2021-07-01,10.72824236,11.71600892,10.29609449,11.51022422,103029003
2021-07-02,10.3578299,10.44700327,10.3578299,10.3578299,11130500
2021-07-05,9.32204691,9.32204691,9.32204691,9.32204691,2444800
2021-07-06,8.4371727,10.04915285,8.4371727,9.1231217,81748973
2021-07-07,8.5743625,8.71841179,8.32056137,8.40973474,62208551
2021-07-08,8.5743625,8.80758516,8.44403219,8.48518913,50220143
2021-07-09,8.2999829,8.7801472,8.0941982,8.5057676,43042243
2021-07-12,8.7115523,8.85560159,8.38915627,8.45775117,43156925
2021-07-13,8.24510698,8.78700669,8.14907412,8.58808148,44544241
2021-07-14,8.47832964,8.68411434,8.33428035,8.39601576,34236019
2021-07-15,8.40973474,9.23287354,8.33428035,9.23287354,79280939
2021-07-16,8.917337,9.0545268,8.74584975,8.81444465,59692258
2021-07-19,8.70469281,8.70469281,8.19709055,8.34113984,39727381
2021-07-20,8.231388,8.39601576,8.12163616,8.27940443,29344639
2021-07-21,8.27254494,8.46461066,8.19023106,8.38229678,30588545
2021-07-22,8.38229678,8.49204862,8.14907412,8.14907412,31449248
2021-07-23,7.99130585,8.2999829,7.65519084,7.90899197,39458634
2021-07-26,7.73064523,7.81295911,7.51114155,7.52486053,27017554
2021-07-27,7.49742257,7.74436421,7.36709226,7.52486053,23533778
2021-07-28,7.52486053,8.24510698,7.49056308,7.75808319,38758630
2021-07-29,7.55915798,7.87469452,7.44254665,7.86783503,32756844
2021-07-30,7.7512237,7.78552115,7.545439,7.55229849,22387493
2021-08-02,7.46312512,7.86783503,7.39453022,7.68948829,25822867
2021-08-03,7.55915798,7.77180217,7.55915798,7.6826288,21018362
2021-08-04,7.69634778,7.73750472,7.55915798,7.60031492,15786361
2021-08-05,7.56601747,7.70320727,7.4768441,7.4768441,16763657
2021-08-06,7.4082492,7.60717441,7.31907583,7.44940614,16957201
2021-08-09,7.39453022,7.73750472,7.39453022,7.6140339,23849801
2021-08-10,7.57287696,7.72378574,7.52486053,7.72378574,22563874
2021-08-11,7.69634778,8.01874381,7.60717441,7.62775288,30571251
2021-08-12,7.545439,7.64833135,7.46312512,7.4768441,19517779
2021-08-13,7.48370359,7.57287696,7.42196818,7.55229849,16356758
2021-08-16,7.62089339,7.73064523,7.4768441,7.64147186,23534115
2021-08-17,7.64147186,8.14907412,7.57973645,7.7512237,37685506
2021-08-18,7.62775288,8.52634607,7.6140339,8.52634607,58990779
2021-08-19,8.86932057,9.03394833,8.13535514,8.231388,69075472
2021-08-20,8.07361973,8.22452851,7.7512237,7.79238064,40698488
2021-08-23,7.79238064,7.8884135,7.70320727,7.7512237,23485965
2021-08-24,7.72378574,7.82667809,7.60031492,7.69634778,23561052
2021-08-25,7.63461237,7.73750472,7.57973645,7.62775288,15970438
2021-08-26,7.62089339,7.67576931,7.49742257,7.51800104,19013488
2021-08-27,7.48370359,7.58659594,7.18188603,7.18874552,24510028
2021-08-30,7.1338696,7.14758858,6.89378745,6.97610133,19189451
2021-08-31,6.94866337,7.12701011,6.93494439,7.10643164,16887117
2021-09-01,7.03783674,7.45626563,6.96238235,7.24362144,23193072
2021-09-02,7.16130756,7.22990246,7.07213419,7.17502654,15191529
2021-09-03,7.2024645,7.37395175,7.10643164,7.18874552,16894052
2021-09-06,7.1338696,7.18188603,7.07899368,7.16816705,13933596
2021-09-07,7.16130756,7.37395175,7.07899368,7.31221634,20750594
2021-09-08,7.27791889,7.44254665,7.24362144,7.29163787,16242089
