date,open,high,low,close,volume
2020-03-12,2.84146235,2.86009489,2.78556473,2.80419727,19662557
2020-03-13,2.68308576,2.794881,2.63650441,2.75761592,21346621
2020-03-16,2.81351354,2.82282981,2.65513695,2.66445322,19444734
2020-03-17,2.63650441,2.73898338,2.57129052,2.67376949,18094887
2020-03-18,2.69240203,2.73898338,2.62718814,2.63650441,14569320
2020-03-19,2.6085556,2.68308576,2.58992306,2.67376949,14782901
2020-03-20,2.69240203,2.7017183,2.63650441,2.69240203,10898606
2020-03-23,2.66445322,2.66445322,2.58060679,2.58992306,12155600
2020-03-24,2.61787187,2.64582068,2.53402544,2.6085556,10741705
2020-03-25,2.65513695,2.7017183,2.64582068,2.69240203,14969079
2020-03-26,2.65513695,2.69240203,2.62718814,2.63650441,9445714
2020-03-27,2.65513695,2.66445322,2.62718814,2.63650441,7542408
2020-03-30,2.58992306,2.6085556,2.53402544,2.57129052,10353785
2020-03-31,2.58992306,2.61787187,2.54334171,2.55265798,6087800
2020-04-01,2.55265798,2.58060679,2.52470917,2.53402544,7412200
2020-04-02,2.5153929,2.57129052,2.48744409,2.57129052,8043500
2020-04-03,2.56197425,2.57129052,2.50607663,2.5153929,6621000
2020-04-07,2.55265798,2.59923933,2.53402544,2.59923933,11604100
2020-04-08,2.59923933,2.63650441,2.57129052,2.62718814,10986202
2020-04-09,2.63650441,2.65513695,2.62718814,2.65513695,11389902
2020-04-10,2.66445322,2.66445322,2.55265798,2.57129052,10445500
2020-04-13,2.54334171,2.57129052,2.52470917,2.55265798,5979202
2020-04-14,2.56197425,2.59923933,2.55265798,2.59923933,5580410
2020-04-15,2.59923933,2.68308576,2.58060679,2.64582068,20085500
2020-04-16,2.65513695,2.65513695,2.58992306,2.62718814,13444647
2020-04-17,2.64582068,2.66445322,2.6085556,2.62718814,14536200
2020-04-20,2.63650441,2.64582068,2.6085556,2.62718814,7821200
2020-04-21,2.61787187,2.61787187,2.53402544,2.57129052,10797454
2020-04-22,2.55265798,2.58992306,2.53402544,2.58060679,6019010
2020-04-23,2.57129052,2.58992306,2.55265798,2.56197425,6917173
2020-04-24,2.56197425,2.57129052,2.5153929,2.5153929,7810602
2020-04-27,2.50607663,2.52470917,2.49676036,2.50607663,5580965
2020-04-28,2.50607663,2.50607663,2.33838377,2.48744409,9603753
2020-04-29,2.47812782,2.5153929,2.45017901,2.46881155,6628600
2020-04-30,2.46881155,2.53402544,2.46881155,2.52470917,8678801
2020-05-06,2.49676036,2.55265798,2.48744409,2.55265798,6796467
2020-05-07,2.56197425,2.58060679,2.52470917,2.53402544,6467188
2020-05-08,2.53402544,2.59923933,2.53402544,2.58060679,10838867
2020-05-11,2.58060679,2.6085556,2.55265798,2.57129052,8982706
2020-05-12,2.56197425,2.56197425,2.5153929,2.55265798,6338803
2020-05-13,2.54334171,2.55265798,2.52470917,2.53402544,5095004
2020-05-14,2.53402544,2.53402544,2.49676036,2.50607663,5591392
2020-05-15,2.5153929,2.52470917,2.49676036,2.50607663,4921026
2020-05-18,2.50607663,2.52470917,2.49676036,2.5153929,5520290
2020-05-19,2.52470917,2.54334171,2.5153929,2.52470917,4510411
2020-05-20,2.52470917,2.52470917,2.47812782,2.47812782,7208302
2020-05-21,2.47812782,2.49676036,2.45949528,2.46881155,5578502
2020-05-22,2.45949528,2.46881155,2.39428139,2.39428139,7915100
2020-05-25,2.40359766,2.50607663,2.39428139,2.49676036,11123057
2020-05-26,2.50607663,2.52470917,2.46881155,2.5153929,7161284
2020-05-27,2.50607663,2.5153929,2.46881155,2.46881155,5763967
2020-05-28,2.47812782,2.5153929,2.45017901,2.5153929,7591720
2020-05-29,2.50607663,2.5153929,2.48744409,2.50607663,6219700
2020-06-01,2.49676036,2.58060679,2.49676036,2.57129052,13132805
2020-06-02,2.56197425,2.59923933,2.54334171,2.58992306,10828255
2020-06-03,2.58992306,2.59923933,2.54334171,2.54334171,9299249
2020-06-04,2.56197425,2.57129052,2.53402544,2.55265798,6269952
2020-06-05,2.56197425,2.57129052,2.53402544,2.56197425,6283707
2020-06-08,2.55265798,2.62718814,2.55265798,2.61787187,17377575
2020-06-09,2.59923933,2.61787187,2.58060679,2.59923933,7378675
2020-06-10,2.58992306,2.59923933,2.54334171,2.56197425,8587800
2020-06-11,2.55265798,2.58060679,2.54334171,2.55265798,7189100
2020-06-12,2.5153929,2.56197425,2.48744409,2.56197425,8222888
2020-06-15,2.54334171,2.58060679,2.52470917,2.52470917,8756100
2020-06-16,2.53402544,2.56197425,2.52470917,2.54334171,8222775
2020-06-17,2.54334171,2.56197425,2.52470917,2.54334171,5435510
2020-06-18,2.54334171,2.55265798,2.50607663,2.54334171,7837275
2020-06-19,2.54334171,2.65513695,2.53402544,2.6085556,20360955
2020-06-22,2.61787187,2.63650441,2.58992306,2.6085556,13784958
2020-06-23,2.59923933,2.62718814,2.58992306,2.59923933,7799185
2020-06-24,2.59923933,2.86009489,2.59923933,2.86009489,41131497
2020-06-29,3.14889926,3.14889926,3.14889926,3.14889926,12758700
2020-06-30,3.3538572,3.46565244,3.27001077,3.46565244,122360470
2020-07-01,3.6333453,3.80103816,3.32590839,3.56813141,254229197
2020-07-02,3.5401826,3.60539649,3.32590839,3.52155006,158116764
2020-07-03,3.40975482,3.51223379,3.27001077,3.27001077,132017434
2020-07-06,3.19548061,3.3538572,3.11163418,3.30727585,135942780
2020-07-07,3.27932704,3.64266157,3.19548061,3.50291752,173755652
2020-07-08,3.40975482,3.58676395,3.36317347,3.5401826,123878250
2020-07-09,3.50291752,3.66129411,3.46565244,3.55881514,107185242
2020-07-10,3.48428498,3.54949887,3.3538572,3.36317347,95651467
2020-07-13,3.36317347,3.69855919,3.32590839,3.69855919,68259214
2020-07-14,3.86625205,4.0059961,3.64266157,3.92214967,212822782
2020-07-15,3.78140139,3.83770017,3.52805688,3.55620627,112630482
2020-07-16,3.61250505,3.70633635,3.34977741,3.35916054,69685264
2020-07-17,3.36854367,3.4717581,3.26532924,3.2840955,49070115
2020-07-20,3.33101115,3.50929062,3.29347863,3.49990749,57680746
2020-07-21,3.49990749,3.64065444,3.44360871,3.5655894,63957322
2020-07-22,3.60312192,3.6594207,3.50929062,3.57497253,56152653
2020-07-23,3.51867375,3.52805688,3.2840955,3.41545932,67809872
2020-07-24,3.35916054,3.43422558,3.26532924,3.29347863,43075910
2020-07-27,3.38730993,3.41545932,3.30286176,3.34039428,30921102
2020-07-28,3.35916054,3.39669306,3.20903046,3.26532924,37450400
2020-07-29,3.23717985,3.33101115,3.14334855,3.33101115,35794457
2020-07-30,3.31224489,3.3779268,3.26532924,3.2840955,30686954
2020-07-31,3.27471237,3.53744001,3.26532924,3.38730993,53460120
2020-08-03,3.4717581,3.51867375,3.38730993,3.45299184,48731394
2020-08-04,3.55620627,3.80016765,3.49052436,3.64065444,115229228
2020-08-05,3.55620627,3.59373879,3.43422558,3.55620627,70069468
2020-08-06,3.5655894,3.74386887,3.52805688,3.66880383,77769186
2020-08-07,3.62188818,3.62188818,3.48114123,3.53744001,53521233
2020-08-10,3.5655894,3.64065444,3.48114123,3.54682314,35543033
2020-08-11,3.61250505,3.66880383,3.48114123,3.49990749,51067771
2020-08-12,3.40607619,3.41545932,3.26532924,3.32162802,48983920
2020-08-13,3.34977741,3.36854367,3.2840955,3.31224489,24621501
2020-08-14,3.2840955,3.31224489,3.21841359,3.31224489,25300772
2020-08-17,3.30286176,3.36854367,3.2840955,3.35916054,28816800
2020-08-18,3.35916054,3.40607619,3.35916054,3.40607619,25245118
2020-08-19,3.38730993,3.39669306,3.31224489,3.33101115,22804114
2020-08-20,3.29347863,3.34039428,3.2840955,3.29347863,16710006
2020-08-21,3.29347863,3.33101115,3.27471237,3.30286176,15136000
2020-08-24,3.31224489,3.31224489,3.23717985,3.2840955,12978809
2020-08-25,3.2840955,3.32162802,3.24656298,3.24656298,14705000
2020-08-26,3.24656298,3.2840955,3.18088107,3.1902642,17936500
2020-08-27,3.1902642,3.21841359,3.12458229,3.21841359,15276270
2020-08-28,3.21841359,3.4717581,3.1902642,3.40607619,47498169
2020-08-31,3.49052436,3.69695322,3.49052436,3.52805688,72573516
2020-09-01,3.51867375,3.60312192,3.42484245,3.53744001,40383203
2020-09-02,3.53744001,3.5655894,3.45299184,3.49990749,25497500
2020-09-03,3.50929062,3.52805688,3.42484245,3.46237497,23802922
2020-09-04,3.36854367,3.41545932,3.33101115,3.38730993,21657410
2020-09-07,3.3779268,3.46237497,3.32162802,3.3779268,29102600
2020-09-08,3.3779268,3.42484245,3.31224489,3.39669306,23632450
2020-09-09,3.3779268,3.48114123,3.34039428,3.40607619,30041301
2020-09-10,3.40607619,3.51867375,3.2840955,3.32162802,36309802
2020-09-11,3.27471237,3.29347863,3.18088107,3.2840955,25386161
2020-09-14,3.30286176,3.32162802,3.21841359,3.24656298,14248062
2020-09-15,3.25594611,3.2840955,3.20903046,3.26532924,11189120
2020-09-16,3.23717985,3.26532924,3.21841359,3.23717985,8356822
2020-09-17,3.21841359,3.32162802,3.1902642,3.25594611,13033801
2020-09-18,3.25594611,3.29347863,3.22779672,3.27471237,8739602
2020-09-21,3.2840955,3.31224489,3.25594611,3.26532924,9133000
2020-09-22,3.22779672,3.2840955,3.20903046,3.23717985,8741100
2020-09-23,3.23717985,3.25594611,3.19964733,3.24656298,8749650
2020-09-24,3.20903046,3.24656298,3.19964733,3.20903046,8478401
2020-09-25,3.21841359,3.22779672,3.07766664,3.14334855,19478282
2020-09-28,3.14334855,3.17149794,3.0964329,3.14334855,8610600
2020-09-29,3.17149794,3.17149794,3.0026016,3.0026016,24703864
2020-09-30,3.02136786,3.07766664,2.99321847,3.04951725,13334400
2020-10-09,3.35916054,3.35916054,3.35916054,3.35916054,14193722
2020-10-12,3.36854367,3.48114123,3.33101115,3.42484245,65612541
2020-10-13,3.38730993,3.40607619,3.31224489,3.34977741,25915552
2020-10-14,3.34977741,3.68757009,3.31224489,3.68757009,56230190
2020-10-15,3.68757009,3.68757009,3.4717581,3.49990749,76946775
2020-10-16,3.50929062,3.53744001,3.42484245,3.48114123,31202216
2020-10-19,3.48114123,3.52805688,3.38730993,3.38730993,25713600
2020-10-20,3.39669306,3.51867375,3.3779268,3.49990749,29391498
2020-10-21,3.49052436,3.49990749,3.40607619,3.42484245,18249100
2020-10-22,3.41545932,3.42484245,3.31224489,3.36854367,18906767
2020-10-23,3.38730993,3.40607619,3.31224489,3.33101115,13545962
2020-10-26,3.30286176,3.3779268,3.26532924,3.34039428,11685016
2020-10-27,3.32162802,3.36854367,3.2840955,3.30286176,8124500
2020-10-28,3.29347863,3.32162802,3.23717985,3.31224489,11439401
2020-10-29,3.25594611,3.5655894,3.25594611,3.44360871,32603976
2020-10-30,3.42484245,3.54682314,3.38730993,3.48114123,39830166
2020-11-02,3.54682314,3.62188818,3.43422558,3.5655894,43850823
2020-11-03,3.54682314,3.55620627,3.49052436,3.53744001,25841200
2020-11-04,3.88461582,3.89399895,3.76263513,3.80955078,158616041
2020-11-05,3.73448574,3.92214834,3.65003757,3.80016765,118659185
2020-11-06,3.80955078,4.18487598,3.76263513,4.06289529,138542098
2020-11-09,4.09104468,4.3162398,4.0347459,4.06289529,124116020
2020-11-10,4.07227842,4.39130484,3.98783025,4.32562293,114232105
2020-11-11,4.23179163,4.51328553,4.16610972,4.25055789,115534034
2020-11-12,4.20364224,4.37253858,4.15672659,4.3162398,79217148
2020-11-13,4.29747354,4.39130484,4.18487598,4.32562293,58033892
2020-11-16,4.39130484,4.58835057,4.32562293,4.46636988,87628396
2020-11-17,4.41945423,4.73848065,4.37253858,4.49451927,96330401
2020-11-18,4.44760362,4.71971439,4.40068797,4.60711683,89266854
2020-11-19,4.56958431,4.64464935,4.39130484,4.39130484,70247541
2020-11-20,4.40068797,4.49451927,4.32562293,4.39130484,58706905
2020-11-23,4.38192171,4.62588309,4.36315545,4.5039024,58892703
2020-11-24,4.47575301,4.72909752,4.42883736,4.58835057,70542213
2020-11-25,4.5977337,4.63526622,4.41945423,4.41945423,40607400
2020-11-26,4.41945423,4.44760362,4.20364224,4.3162398,42221728
2020-11-27,4.32562293,4.37253858,4.1285772,4.33500606,35193915
2020-11-30,4.32562293,4.45698675,4.26932415,4.38192171,36652402
2020-12-01,4.37253858,4.82292882,4.28809041,4.71033126,102325344
2020-12-02,4.7853963,5.01997455,4.691565,4.8792276,86085656
2020-12-03,4.86984447,4.86984447,4.70094813,4.74786378,50965255
2020-12-04,4.79477943,4.82292882,4.56958431,4.63526622,43504210
2020-12-07,4.65403248,4.79477943,4.60711683,4.64464935,39894851
2020-12-08,4.60711683,4.65403248,4.53205179,4.60711683,27203085
2020-12-09,4.5977337,4.60711683,4.4100711,4.4100711,41162313
2020-12-10,4.43822049,4.51328553,4.4100711,4.44760362,30563804
2020-12-11,4.47575301,4.88861073,4.44760362,4.88861073,109096704
2020-12-14,5.14195524,5.37653349,5.0668902,5.37653349,76260109
2020-12-15,5.90198877,5.9113719,5.41406601,5.80815747,261085395
2020-12-16,5.63926113,6.07088511,5.42344914,5.52666357,197320498
2020-12-17,5.36715036,5.87383938,5.26393593,5.77062495,183979098
2020-12-18,5.629878,5.76124182,5.46098166,5.60172861,124091382
2020-12-21,5.71432617,5.87383938,5.60172861,5.74247556,126148176
2020-12-22,5.65802739,6.04273572,5.64864426,5.73309243,140920407
2020-12-23,5.80815747,6.08965137,5.73309243,5.93952129,130955157
2020-12-24,5.87383938,5.9113719,5.67679365,5.73309243,95408680
2020-12-25,5.70494304,5.9113719,5.51728044,5.9113719,97488343
2020-12-28,5.8175406,5.90198877,5.61111174,5.69555991,80685785
2020-12-29,5.63926113,5.65802739,5.17948776,5.18887089,91446268
2020-12-30,5.28270219,5.70494304,5.2545528,5.70494304,82236358
2020-12-31,5.85507312,6.21163206,5.78000808,6.0990345,154756735
2021-01-04,6.11780076,6.4743597,6.11780076,6.3805284,116881308
2021-01-05,6.36176214,6.51189222,6.21163206,6.35237901,88056657
2021-01-06,6.26793084,6.31484649,6.04273572,6.12718389,73041356
2021-01-07,6.12718389,6.61510665,6.05211885,6.46497657,132885459
2021-01-08,6.42744405,7.11241254,6.26793084,6.96228246,144297199
2021-01-11,6.79338612,6.87783429,6.27731397,6.68078856,106284790
2021-01-12,6.58695726,6.81215238,6.39929466,6.79338612,84455038
2021-01-13,6.7558536,7.21562697,6.54942474,6.69955482,115473610
2021-01-14,6.54004161,6.9435162,6.38991153,6.58695726,80241915
2021-01-15,6.50250909,6.53065848,6.1928658,6.41806092,70803905
2021-01-18,6.60572352,7.05611376,6.60572352,7.05611376,118446367
2021-01-19,7.25315949,7.71293286,7.10302941,7.39390644,137761842
2021-01-20,7.51588713,7.55341965,6.98104872,7.3188414,98575035
2021-01-21,7.3188414,7.64725095,7.1311788,7.48773774,115424646
2021-01-22,7.38452331,7.61910156,7.25315949,7.39390644,93609538
2021-01-25,7.24377636,7.27192575,6.95289933,7.0373475,86183840
2021-01-26,7.04673063,7.17809445,6.72770421,6.87783429,68219574
2021-01-27,6.88721742,6.92474994,6.38991153,6.61510665,79242821
2021-01-28,6.42744405,6.44621031,5.95828755,5.95828755,95419230
2021-01-29,5.86445625,6.07088511,5.67679365,5.97705381,76192393
2021-02-01,5.93013816,6.18348267,5.70494304,6.16471641,63849684
2021-02-02,6.26793084,6.63387291,6.11780076,6.46497657,85295372
2021-02-03,6.42744405,6.60572352,6.31484649,6.35237901,62234810
2021-02-04,6.34299588,6.44621031,6.13656702,6.43682718,53603746
2021-02-05,6.45559344,6.72770421,6.35237901,6.62448978,74555208
2021-02-08,6.55880787,7.02796437,6.0990345,6.65263917,83752527
2021-02-09,6.55880787,6.74647047,6.36176214,6.568191,75304481
2021-02-10,6.3805284,6.39929466,5.9113719,5.98643694,107860036
2021-02-18,6.0990345,6.58695726,6.0990345,6.58695726,110161125
2021-02-19,6.6620223,7.2250101,6.61510665,7.01858124,140930197
2021-02-22,7.07488002,7.20624384,6.90598368,6.95289933,101074241
2021-02-23,7.08426315,7.1311788,6.6620223,6.82153551,90763265
2021-02-24,6.76523673,6.85906803,6.33361275,6.44621031,81069481
2021-02-25,6.52127535,6.61510665,6.1928658,6.568191,56177892
2021-02-26,6.35237901,6.54942474,6.30546336,6.43682718,31431173
2021-03-01,6.54942474,6.83091864,6.48374283,6.81215238,57362127
2021-03-02,6.83091864,6.83091864,6.50250909,6.63387291,51903131
2021-03-03,6.63387291,7.02796437,6.53065848,6.82153551,67022130
2021-03-04,6.67140543,7.00919811,6.61510665,6.88721742,87324464
2021-03-05,6.83091864,7.26254262,6.71832108,7.18747758,92935964
2021-03-08,7.12179567,7.12179567,6.68078856,6.68078856,86887379
2021-03-09,6.48374283,6.63387291,6.01458633,6.20224893,69119060
2021-03-10,6.33361275,6.35237901,6.06150198,6.12718389,34788045
2021-03-11,6.16471641,6.33361275,6.07088511,6.29608023,32379354
2021-03-12,6.27731397,6.36176214,6.15533328,6.30546336,28532794
2021-03-15,6.32422962,6.32422962,6.10841763,6.18348267,27591948
2021-03-16,6.16471641,6.2866971,5.99582007,6.06150198,28460287
2021-03-17,6.0052032,6.11780076,5.90198877,6.02396946,25424101
2021-03-18,6.04273572,6.14595015,5.97705381,6.08965137,25385766
2021-03-19,5.98643694,6.05211885,5.79877434,5.83630686,37355044
2021-03-22,5.85507312,6.06150198,5.83630686,5.99582007,25338305
2021-03-23,6.01458633,6.35237901,6.01458633,6.0990345,39000003
2021-03-24,5.99582007,6.08026824,5.83630686,5.9113719,27359513
2021-03-25,5.87383938,5.93013816,5.75185869,5.86445625,19937182
2021-03-26,5.94890442,6.26793084,5.94890442,6.18348267,44438369
2021-03-29,6.1928658,6.34299588,6.11780076,6.23978145,33152253
2021-03-30,6.23978145,6.33361275,6.16471641,6.27731397,27062750
2021-03-31,6.27731397,6.30546336,6.08026824,6.24916458,23478045
2021-04-01,6.1928658,6.29608023,6.15533328,6.18348267,20302100
2021-04-02,6.18348267,6.25854771,6.0990345,6.24916458,24653077
2021-04-06,6.2866971,6.7558536,6.26793084,6.71832108,60026006
2021-04-07,6.70893795,6.86845116,6.67140543,6.8496849,48398903
2021-04-08,6.81215238,7.0373475,6.76523673,6.82153551,53853571
2021-04-09,6.72770421,6.7558536,6.13656702,6.22101519,113482699
2021-04-12,6.0052032,6.14595015,5.8175406,5.83630686,70165037
2021-04-13,5.78939121,5.94890442,5.78000808,5.88322251,31565378
2021-04-14,5.84568999,5.95828755,5.79877434,5.95828755,20218683
2021-04-15,5.90198877,6.08965137,5.86445625,6.03335259,21806500
2021-04-16,6.07088511,6.25854771,6.02396946,6.23978145,31214042
2021-04-19,6.23978145,6.40867779,6.20224893,6.3805284,31261311
2021-04-20,6.38991153,6.57757413,6.29608023,6.39929466,37531499
2021-04-21,6.3805284,6.69017169,6.34299588,6.568191,40541046
2021-04-22,6.57757413,6.67140543,6.38991153,6.61510665,57868634
2021-04-23,6.6620223,6.70893795,6.0990345,6.3805284,109540134
2021-04-26,6.44621031,6.6620223,6.35237901,6.35237901,62737273
2021-04-27,6.40867779,6.4743597,6.23039832,6.2866971,34504716
2021-04-28,6.31484649,6.59634039,6.23978145,6.4743597,50541686
2021-04-29,6.54004161,6.61510665,6.39929466,6.4743597,37539800
2021-04-30,6.44621031,6.60572352,6.41806092,6.54942474,43733823
2021-05-06,6.62448978,6.69017169,6.50250909,6.59634039,48826535
2021-05-07,6.568191,6.83091864,6.49312596,6.69017169,74092794
2021-05-10,6.6620223,7.05611376,6.63387291,7.02796437,84397958
2021-05-11,6.9435162,6.99981498,6.53065848,6.83091864,84035466
2021-05-12,6.7558536,6.99981498,6.73708734,6.97166559,63110671
2021-05-13,6.85906803,7.07488002,6.65263917,6.68078856,60864491
2021-05-14,6.72770421,6.78400299,6.53065848,6.60572352,49833250
2021-05-17,6.61510665,6.72770421,6.568191,6.62448978,38637838
2021-05-18,6.64325604,6.68078856,6.55880787,6.60572352,28188801
2021-05-19,6.568191,6.69017169,6.50250909,6.65263917,32272187
2021-05-20,6.54942474,6.54942474,6.15533328,6.29608023,56706035
2021-05-21,6.2866971,6.37114527,6.23978145,6.26793084,27827401
2021-05-24,6.26793084,6.30546336,6.21163206,6.27731397,22568012
2021-05-25,6.29608023,6.51189222,6.23978145,6.44621031,40897811
2021-05-26,6.43682718,6.53065848,6.41806092,6.4743597,26698956
2021-05-27,6.49312596,6.59634039,6.42744405,6.49312596,33193496
2021-05-28,6.49312596,6.53065848,6.31484649,6.39929466,33664460
2021-05-31,6.23978145,6.3805284,6.04273572,6.3805284,45468979
2021-06-01,6.30546336,6.60572352,6.23978145,6.60572352,50142998
2021-06-02,6.568191,6.7558536,6.52127535,6.59634039,50940858
2021-06-03,6.568191,6.69955482,6.46497657,6.61510665,43728104
2021-06-04,6.54942474,6.60572352,6.37114527,6.43682718,42642996
2021-06-07,6.43682718,6.9435162,6.42744405,6.84030177,88603967
2021-06-08,6.80276925,6.86845116,6.63387291,6.68078856,47973786
2021-06-09,6.69017169,6.78400299,6.54942474,6.69017169,40532010
2021-06-10,6.62448978,6.9435162,6.60572352,6.89660055,75224489
2021-06-11,6.89660055,7.02796437,6.6620223,6.67140543,59118222
2021-06-15,6.61510665,6.73708734,6.54942474,6.61510665,34670617
2021-06-16,6.59634039,6.60572352,5.96767068,6.21163206,83620095
2021-06-17,6.14595015,6.23978145,6.14595015,6.1928658,21523900
2021-06-18,6.16471641,6.33361275,6.05211885,6.30546336,28308316
2021-06-21,6.35237901,6.51189222,6.30546336,6.38991153,34987766
2021-06-22,6.36176214,6.45559344,6.34299588,6.39929466,18591732
2021-06-23,6.37114527,6.69955482,6.37114527,6.64325604,50659896
2021-06-24,6.72770421,7.02796437,6.71832108,6.92474994,111511906
2021-06-25,6.92474994,7.61910156,6.92474994,7.61910156,135106771
2021-06-28,7.83491355,8.37913509,7.7879979,8.37913509,247931325
2021-06-29,8.5203578,9.21705004,8.45445448,8.86870392,300758864
2021-06-30,8.93460724,9.0381696,8.64274968,8.76514156,191918598
2021-07-01,8.78397108,8.88753344,8.30381832,8.30381832,134156892
2021-07-02,8.39796592,8.51094304,8.20025596,8.2849888,103268096
2021-07-05,8.46386924,8.59567588,8.29440356,8.36972164,105798756
2021-07-06,8.51094304,8.88753344,8.25674452,8.54860208,133623753
2021-07-07,8.36972164,8.87811868,8.13435264,8.57684636,135817855
2021-07-08,8.5674316,9.01934008,8.51094304,8.6145054,131741721
2021-07-09,8.49211352,8.79338584,8.38855116,8.69923824,95480442
2021-07-12,8.82163012,9.56539616,8.58626112,9.25470908,171172046
2021-07-13,9.26412384,10.17735556,9.26412384,10.17735556,168284361
2021-07-14,10.356236,10.356236,9.38651572,9.40534524,190009608
2021-07-15,9.23587956,9.56539616,9.11348768,9.47124856,114386796
2021-07-16,9.3676862,10.120867,9.3676862,9.77252088,109557456
2021-07-19,10.0267194,10.2620884,9.63129948,9.70661756,101917067
2021-07-20,9.5089076,9.91374228,9.41476,9.76310612,72228601
2021-07-21,10.2150146,10.31857696,9.71603232,10.03613416,119037706
2021-07-22,10.03613416,10.78931496,9.78193564,10.50687216,133018204
2021-07-23,10.356236,10.43155408,9.86666848,9.9796456,107532658
2021-07-26,9.68778804,10.09262272,9.31119764,9.53715188,95042877
2021-07-27,9.47124856,9.65954376,8.58626112,8.58626112,122196833
2021-07-28,8.36972164,8.82163012,7.82366556,8.65216444,98400976
2021-07-29,8.77455632,9.24529432,8.77455632,9.12290244,69085489
2021-07-30,9.00992532,9.31119764,8.98168104,9.15114672,54128998
2021-08-02,9.0381696,9.58422568,9.00992532,9.57481092,71224515
2021-08-03,9.51832236,9.77252088,9.24529432,9.42417476,63218744
2021-08-04,9.33002716,9.80076516,9.33002716,9.71603232,61105311
2021-08-05,9.61246996,9.75369136,9.37710096,9.53715188,53517458
2021-08-06,9.59364044,9.77252088,9.3676862,9.68778804,56452156
2021-08-09,10.00788988,10.65750832,9.72544708,10.65750832,149014080
2021-08-10,10.65750832,11.41068912,10.5445312,10.826974,146022397
2021-08-11,10.65750832,10.84580352,10.356236,10.39389504,110509060
2021-08-12,10.39389504,10.65750832,10.20559984,10.43155408,87230309
2021-08-13,10.4033098,10.47862788,10.09262272,10.29974744,58025601
2021-08-16,10.42213932,10.52570168,9.90432752,9.99847512,69229853
2021-08-17,9.9796456,10.13969652,9.44300428,9.53715188,70984704
2021-08-18,9.5089076,9.81959468,9.38651572,9.62188472,57951078
2021-08-19,9.5089076,9.67837328,9.3676862,9.57481092,46211183
2021-08-20,9.5559814,10.00788988,9.3676862,9.9796456,68531719
2021-08-23,10.03613416,10.13969652,9.86666848,10.0267194,59127986
