date,open,high,low,close,volume
2020-05-18,5.18872959,5.22848997,5.05619499,5.06944845,65378622
2020-05-19,5.1025821,5.12246229,5.00318115,5.02306134,54289555
2020-05-20,5.02306134,5.04956826,4.94354058,4.99655442,47584113
2020-05-21,4.94354058,4.9700475,4.73811195,4.7712456,88451373
2020-05-22,4.75136541,4.81100598,4.66521792,4.69835157,39572981
2020-05-25,4.68509811,4.77787233,4.68509811,4.72485849,22209617
2020-05-26,4.75136541,4.7712456,4.7049783,4.76461887,29136809
2020-05-27,4.76461887,4.76461887,4.67184465,4.68509811,26436786
2020-05-28,4.67184465,4.69835157,4.53268332,4.59232389,44703637
2020-05-29,4.59232389,4.62545754,4.55256351,4.55256351,25117030
2020-06-01,4.59895062,4.69835157,4.57907043,4.67847138,36479384
2020-06-02,4.68509811,4.71823176,4.65196446,4.71823176,31323798
2020-06-03,4.71823176,4.75136541,4.65859119,4.68509811,34514598
2020-06-04,4.68509811,4.7049783,4.638711,4.65196446,22390048
2020-06-05,4.65196446,4.7049783,4.58569716,4.67184465,26055808
2020-06-08,4.67847138,4.7049783,4.64533773,4.65196446,21437852
2020-06-09,4.65859119,4.69172484,4.638711,4.67847138,20897711
2020-06-10,4.66521792,4.66521792,4.59232389,4.59232389,26806978
2020-06-11,4.58569716,4.61883081,4.54593678,4.56581697,19799290
2020-06-12,4.49292294,4.53268332,4.47304275,4.51942986,26373067
2020-06-15,4.5061764,4.51280313,4.44653583,4.44653583,25521357
2020-06-16,4.47966948,4.55256351,4.45316256,4.53931005,26247360
2020-06-17,4.53268332,4.53931005,4.47966948,4.51942986,20079941
2020-06-18,4.51280313,4.59232389,4.49292294,4.57907043,29260234
2020-06-19,4.5724437,4.59232389,4.55256351,4.57907043,23854112
2020-06-22,4.56581697,4.60557735,4.56581697,4.58569716,20894344
2020-06-23,4.57907043,4.60557735,4.53931005,4.55919024,19853269
2020-06-24,4.5724437,4.59895062,4.54593678,4.55256351,17794529
2020-06-29,4.52605659,4.53931005,4.43328237,4.4399091,32019910
2020-06-30,4.47966948,4.49954967,4.4399091,4.48629621,23192115
2020-07-01,4.47304275,4.638711,4.46641602,4.63208427,53516652
2020-07-02,4.638711,4.72485849,4.62545754,4.71823176,63076780
2020-07-03,4.73148522,4.76461887,4.7049783,4.75799214,56680652
2020-07-06,4.85966109,4.96810541,4.81899447,4.9477721,86369800
2020-07-07,5.02910534,5.11721635,4.89354994,4.89354994,98254421
2020-07-08,4.8799944,5.05621642,4.86643886,5.0155498,77019559
2020-07-09,4.99521649,5.14432743,4.96810541,5.11721635,94491763
2020-07-10,5.11043858,5.11043858,4.9477721,4.96132764,74149454
2020-07-13,4.95454987,5.18499405,4.94099433,5.16466074,85472595
2020-07-14,5.17143851,5.38832715,5.11721635,5.20532736,109772583
2020-07-15,5.17821628,5.22566067,4.98843872,5.00199426,72936387
2020-07-16,4.99521649,5.07654973,4.81899447,4.82577224,59011464
2020-07-17,4.83255001,4.88677217,4.76477231,4.8122167,39014605
2020-07-20,4.85966109,5.27988283,4.85966109,5.2188829,125097077
2020-07-21,5.53066032,5.74077119,5.4899937,5.57132694,360478064
2020-07-22,5.46288262,5.88310436,5.38154938,5.74754896,290173168
2020-07-23,5.6933268,6.00510422,5.65266018,5.81532666,227988951
2020-07-24,5.8288822,5.92377098,5.4899937,5.5577714,222800942
2020-07-27,5.7611045,5.8288822,5.55099363,5.57810471,170773731
2020-07-28,5.57810471,5.59843802,5.30699391,5.37477161,160727042
2020-07-29,5.30699391,5.48321593,5.20532736,5.48321593,136750453
2020-07-30,5.52388255,5.9644376,5.48321593,5.90343767,265226613
2020-07-31,5.88310436,6.11354854,5.80854889,5.91699321,257603721
2020-08-03,6.04577084,6.04577084,5.78143781,5.88310436,175639532
2020-08-04,5.86277105,5.86277105,5.58488248,5.74754896,179107372
2020-08-05,5.71366011,5.95765983,5.63232687,5.93732652,172522827
2020-08-06,5.9644376,6.05254861,5.7611045,5.93732652,175246707
2020-08-07,5.88988213,6.20843732,5.86277105,6.1677707,218684933
2020-08-10,6.18132624,6.38465934,6.03899307,6.13388185,171275012
2020-08-11,6.07965969,6.21521509,5.95088206,6.07288192,129175878
2020-08-12,6.0322153,6.05932638,5.81532666,5.9644376,107444065
2020-08-13,6.0322153,6.05932638,5.86277105,5.93732652,68251883
2020-08-14,5.86954882,5.90343767,5.74077119,5.88310436,74292326
2020-08-17,5.86277105,5.95088206,5.77466004,5.86954882,99179036
2020-08-18,5.86954882,6.07288192,5.83565997,5.98477091,133004983
2020-08-19,6.05254861,6.25588171,6.01188199,6.099993,164851995
2020-08-20,5.9644376,5.9644376,5.7611045,5.77466004,120037896
2020-08-21,5.8288822,5.8288822,5.63910464,5.6933268,74917954
2020-08-24,5.65943795,5.80177112,5.6255491,5.70010457,45101780
2020-08-25,5.70688234,5.72043788,5.48321593,5.51710478,79073298
2020-08-26,5.49677147,5.5577714,5.41543823,5.46288262,49415011
2020-08-27,5.45610485,5.53743809,5.41543823,5.51710478,39839952
2020-08-28,5.49677147,5.61199356,5.46288262,5.57132694,42480249
2020-08-31,5.58488248,5.65266018,5.53743809,5.53743809,42637093
2020-09-01,5.51710478,5.5577714,5.47643816,5.53066032,26570022
2020-09-02,5.5577714,5.57810471,5.45610485,5.50354924,32744213
2020-09-03,5.4899937,5.53743809,5.42899377,5.42899377,30865694
2020-09-04,5.3544383,5.41543823,5.32054945,5.40188269,25932866
2020-09-07,5.40866046,5.49677147,5.32054945,5.32732722,33931480
2020-09-08,5.32054945,5.4899937,5.29343837,5.48321593,36930848
2020-09-09,5.42899377,5.61199356,5.40866046,5.50354924,54814873
2020-09-10,5.52388255,5.58488248,5.45610485,5.51032701,39224017
2020-09-11,5.47643816,5.7611045,5.45610485,5.74077119,82814460
2020-09-14,5.74754896,6.00510422,5.72043788,5.79499335,92101703
2020-09-15,5.74754896,5.88310436,5.74077119,5.86954882,52540828
2020-09-16,5.97121537,6.01188199,5.78821558,5.90343767,67340365
2020-09-17,5.83565997,5.86277105,5.73399342,5.77466004,39452916
2020-09-18,5.76788227,5.99154868,5.76788227,5.90343767,46152411
2020-09-21,5.95088206,6.05932638,5.84921551,5.99832645,72367449
2020-09-22,5.93054875,6.00510422,5.85599328,5.88988213,47181601
2020-09-23,5.86954882,6.1677707,5.86954882,6.12710408,101216994
2020-09-24,6.04577084,6.05254861,5.6933268,5.70010457,88137424
2020-09-25,5.72043788,5.74754896,5.59843802,5.70688234,36328533
2020-09-28,5.74754896,5.99832645,5.6933268,5.88988213,74835065
2020-09-29,5.94410429,5.9644376,5.76788227,5.81532666,38667605
2020-09-30,5.74754896,6.05932638,5.74754896,5.95088206,67048765
2020-10-09,6.24910394,6.47277035,6.20843732,6.27621502,136785237
2020-10-12,6.36432603,6.45921481,6.20165955,6.35754826,118135625
2020-10-13,6.35754826,6.53377028,6.28299279,6.43210373,88898102
2020-10-14,6.43210373,6.56765913,6.31688164,6.47277035,79429399
2020-10-15,6.47954812,6.49988143,6.31688164,6.35077049,76323405
2020-10-16,6.33721495,6.40499265,6.18810401,6.24232617,58222845
2020-10-19,6.3033261,6.33721495,6.13388185,6.14743739,43088401
2020-10-20,6.13388185,6.20165955,6.06610415,6.17454847,37150409
2020-10-21,6.18132624,6.18810401,5.91021544,5.97799314,58300296
2020-10-22,5.95088206,6.01188199,5.85599328,5.95765983,32342099
2020-10-23,5.9644376,6.00510422,5.78143781,5.80177112,36858268
2020-10-26,5.77466004,5.87632659,5.70010457,5.86954882,26176341
2020-10-27,5.82210443,5.82210443,5.60521579,5.70688234,46136390
2020-10-28,5.68654903,5.72721565,5.58488248,5.67977126,22878764
2020-10-29,5.59166025,5.66621572,5.57132694,5.6255491,26227879
2020-10-30,5.63232687,5.73399342,5.54421586,5.56454917,36255061
2020-11-02,5.51032701,5.63910464,5.46966039,5.5577714,41356316
2020-11-03,5.58488248,5.67299349,5.57132694,5.67299349,36311433
2020-11-04,5.68654903,5.70688234,5.53066032,5.56454917,35929582
2020-11-05,5.60521579,5.65943795,5.57132694,5.63910464,34006185
2020-11-06,5.65943795,5.75432673,5.60521579,5.67977126,44920011
2020-11-09,5.70688234,5.78821558,5.6933268,5.75432673,48887570
2020-11-10,5.75432673,5.7611045,5.58488248,5.61877133,41052956
2020-11-11,5.61877133,5.66621572,5.53743809,5.56454917,30760125
2020-11-12,5.59166025,5.61199356,5.54421586,5.61199356,14604939
2020-11-13,5.59166025,5.59166025,5.47643816,5.50354924,27952881
2020-11-16,5.49677147,5.70010457,5.4899937,5.6933268,34899221
2020-11-17,5.68654903,5.75432673,5.63910464,5.74077119,31348884
2020-11-18,5.75432673,5.75432673,5.66621572,5.6933268,24075936
2020-11-19,5.67299349,5.6933268,5.57132694,5.61877133,23507818
2020-11-20,5.61877133,5.70688234,5.61877133,5.70010457,22860945
2020-11-23,5.70010457,5.74077119,5.60521579,5.66621572,46757425
2020-11-24,5.6933268,5.95765983,5.67977126,5.90343767,77493706
2020-11-25,5.88988213,5.95088206,5.80177112,5.80177112,43900976
2020-11-26,5.82210443,5.93732652,5.78821558,5.88310436,51490166
2020-11-27,5.88310436,5.93054875,5.7611045,5.88310436,39359385
2020-11-30,5.88988213,5.8966599,5.77466004,5.78143781,47159906
2020-12-01,5.75432673,5.81532666,5.63910464,5.81532666,46101508
2020-12-02,5.77466004,5.88988213,5.7611045,5.80854889,30355313
2020-12-03,5.80854889,5.83565997,5.72043788,5.80177112,26723415
2020-12-04,5.78821558,5.80854889,5.70010457,5.72043788,21590049
2020-12-07,5.71366011,5.71366011,5.56454917,5.57132694,38280710
2020-12-08,5.58488248,5.63232687,5.5577714,5.61199356,25893165
2020-12-09,5.59166025,5.65266018,5.53743809,5.54421586,26304230
2020-12-10,5.52388255,5.61199356,5.48321593,5.52388255,40002397
2020-12-11,5.53066032,5.55099363,5.2866606,5.44932708,75516383
2020-12-14,5.44254931,5.47643816,5.31377168,5.37477161,41792393
2020-12-15,5.7611045,5.91021544,5.67977126,5.90343767,233688570
2020-12-16,5.76788227,6.08643746,5.72721565,5.95088206,205815818
2020-12-17,5.95765983,6.18810401,5.8966599,6.07288192,144532896
2020-12-18,6.08643746,6.54054805,6.03899307,6.35754826,186917861
2020-12-21,6.52699251,6.70321453,6.38465934,6.49310366,206197231
2020-12-22,6.56765913,6.81165885,6.34399272,6.42532596,223691254
2020-12-23,6.47277035,6.81165885,6.42532596,6.64899237,286167296
2020-12-24,6.63543683,6.72354784,6.39143711,6.54054805,169467520
2020-12-25,6.54054805,7.19799174,6.49310366,7.19799174,278724784
2020-12-28,7.3199916,7.37421376,7.08276965,7.22510282,259375960
2020-12-29,7.10310296,7.1166585,6.59477021,6.62188129,223929999
2020-12-30,6.66254791,6.94043648,6.62865906,6.68288122,167204184
2020-12-31,6.81165885,7.08954742,6.79132554,6.87943655,157221861
2021-01-04,6.97432533,7.43521369,6.94721425,7.2522139,218382140
2021-01-05,7.14376958,7.21154728,7.00143641,7.10310296,170232305
2021-01-06,7.08954742,7.09632519,6.76421446,6.96754756,144937834
2021-01-07,7.02176972,7.29965829,6.93365871,7.15054735,180561232
2021-01-08,7.21832505,7.2522139,6.81165885,6.94721425,140653047
2021-01-11,6.87943655,6.87943655,6.6422146,6.6422146,131808970
2021-01-12,6.62188129,6.94721425,6.62188129,6.89976986,120583691
2021-01-13,6.88621432,7.27932498,6.85232547,7.24543613,201155792
2021-01-14,7.53010247,7.58432463,7.08954742,7.3877693,219345397
2021-01-15,7.1844362,7.28610275,6.88621432,7.08954742,139175243
2021-01-18,7.12343627,7.78087996,6.9811031,7.64532456,237254152
2021-01-19,7.57076909,7.63176902,7.34710268,7.36743599,151032784
2021-01-20,7.37421376,7.53010247,7.2522139,7.455547,112093149
2021-01-21,7.55043578,8.2011017,7.3877693,8.04521299,324238976
2021-01-22,8.23499055,8.85176762,8.19432393,8.78398992,464042304
2021-01-25,8.65521229,9.47532246,8.4722125,8.811101,387548656
2021-01-26,8.81787877,9.30587821,8.70943445,9.04154518,284545584
2021-01-27,9.11610065,9.74643326,8.63487898,9.59732232,326252672
2021-01-28,9.18387835,9.47532246,8.77043438,8.91276755,286430208
2021-01-29,9.06187849,9.06187849,8.27565717,8.64165675,224000127
2021-02-01,8.48576804,8.78398992,8.26210163,8.72976776,176794864
2021-02-02,8.83821208,8.9466564,8.44510142,8.62810121,167120560
2021-02-03,8.86532316,9.40754476,8.75010107,9.02121187,248030792
2021-02-04,8.79754546,9.40754476,8.68232337,9.04832295,214029371
2021-02-05,9.23132274,9.38721145,8.35699041,8.4044348,234680960
2021-02-08,8.2688794,8.64165675,7.82832435,8.64165675,199456880
2021-02-09,8.88565647,9.488878,8.7433233,9.48210023,252359340
2021-02-10,9.41432253,9.68543333,9.29910044,9.44143361,218391465
2021-02-18,9.488878,9.66510002,9.05510072,9.13643396,206271301
2021-02-19,8.98732302,8.99410079,8.65521229,8.98732302,165438898
2021-02-22,9.0822118,9.88876643,9.0144341,9.40076699,264863348
2021-02-23,9.2177672,9.3533226,8.89921201,8.96698971,183600117
2021-02-24,8.9466564,9.00765633,8.14687954,8.37732372,226714292
2021-02-25,8.4722125,8.5399902,8.23499055,8.25532386,114027853
2021-02-26,7.9299909,8.37054595,7.81476881,8.22143501,116748088
2021-03-01,8.37732372,8.5399902,8.25532386,8.43832365,101366242
2021-03-02,8.6755456,8.82465654,8.47899027,8.47899027,156731334
2021-03-03,8.44510142,8.63487898,8.24176832,8.51287912,107874786
2021-03-04,8.2011017,8.23499055,7.6588801,7.76054665,200980765
2021-03-05,7.53688024,8.02487968,7.46910254,7.8622132,107033124
2021-03-08,7.85543543,7.91643536,7.42165815,7.42165815,130938269
2021-03-09,7.41488038,7.53688024,7.12343627,7.32676937,94586572
2021-03-10,7.55043578,7.57076909,7.2522139,7.29288052,65708265
2021-03-11,7.27254721,7.50299139,7.21832505,7.46910254,78807116
2021-03-12,7.78765773,7.90287982,7.63176902,7.75376888,127675491
2021-03-15,7.5911024,7.7266578,7.49621362,7.60465794,72823074
2021-03-16,7.64532456,7.96387975,7.62499125,7.86899097,102508958
2021-03-17,7.80799104,7.80799104,7.61143571,7.7266578,63086133
2021-03-18,7.76054665,7.85543543,7.65210233,7.78765773,64363401
2021-03-19,7.61143571,7.74021334,7.49621362,7.55721355,69479555
2021-03-22,7.55721355,7.97065752,7.54365801,7.96387975,110845193
2021-03-23,7.9977686,8.01810191,7.58432463,7.67921341,90493021
2021-03-24,7.57754686,7.67921341,7.51654693,7.61143571,48733828
2021-03-25,7.57754686,7.61143571,7.34032491,7.50976916,55796348
2021-03-26,7.56399132,7.82154658,7.55721355,7.76054665,78998370
2021-03-29,7.76054665,7.76054665,7.49621362,7.51654693,85961912
2021-03-30,7.44199146,7.86899097,7.39454707,7.75376888,112624349
2021-03-31,7.6588801,7.6588801,7.49621362,7.58432463,63403442
2021-04-01,7.67921341,7.7944355,7.60465794,7.65210233,69820985
2021-04-02,7.61821348,7.61821348,7.49621362,7.51654693,66450997
2021-04-06,7.54365801,7.71310226,7.50976916,7.59788017,54753450
2021-04-07,7.56399132,7.82832435,7.49621362,7.77410219,89615961
2021-04-08,7.69276895,7.70632449,7.57076909,7.6588801,61602930
2021-04-09,7.59788017,7.6588801,7.51654693,7.55721355,44309401
2021-04-12,7.54365801,7.54365801,7.34710268,7.42165815,50519320
2021-04-13,7.33354714,7.39454707,7.25899167,7.27932498,37057801
2021-04-14,7.25899167,7.5233247,7.2522139,7.44199146,43765199
2021-04-15,7.44876923,7.60465794,7.41488038,7.57076909,64463772
2021-04-16,7.54365801,7.68599118,7.53688024,7.61143571,52528519
2021-04-19,7.65210233,7.91643536,7.63176902,7.88254651,94123441
2021-04-20,7.88254651,7.95710198,7.82154658,7.82832435,62786194
2021-04-21,7.84187989,7.86899097,7.7266578,7.74699111,41252156
2021-04-22,7.78087996,7.89610205,7.71310226,7.83510212,44987704
2021-04-23,7.94354644,8.18076839,7.88254651,7.99099083,105514765
2021-04-26,7.97065752,8.11976846,7.8622132,7.89610205,73362129
2021-04-27,7.85543543,7.95032421,7.74021334,7.94354644,49493510
2021-04-28,7.89610205,8.25532386,7.89610205,8.23499055,91385364
2021-04-29,8.4722125,8.70943445,8.4044348,8.68232337,146042414
2021-04-30,8.43154588,8.43832365,8.10621292,8.35699041,197583155
2021-05-06,8.30276825,8.49254581,8.2688794,8.35699041,96275473
2021-05-07,8.36376818,8.42476811,8.22143501,8.24854609,92637760
2021-05-10,8.133324,8.56032351,8.0655463,8.55354574,105910643
2021-05-11,8.41121257,8.50610135,8.31632379,8.43832365,69929919
2021-05-12,8.37732372,8.62810121,8.35699041,8.45187919,62192497
2021-05-13,8.38410149,8.43154588,8.11976846,8.16043508,68065671
2021-05-14,8.23499055,8.2688794,8.10621292,8.19432393,47970319
2021-05-17,8.19432393,8.35021264,8.14687954,8.32987933,68336042
2021-05-18,8.30276825,8.30276825,8.09943515,8.14010177,63815257
2021-05-19,8.10621292,8.10621292,7.98421306,8.03165745,50963469
2021-05-20,8.02487968,8.22821278,7.9977686,8.19432393,65638158
2021-05-21,8.25532386,8.39087926,8.09943515,8.11976846,63996655
2021-05-24,8.01132414,8.09943515,7.93676867,7.96387975,53400980
2021-05-25,7.97743529,8.25532386,7.76732442,8.18754616,91324930
2021-05-26,8.14687954,8.23499055,8.01132414,8.03165745,64363831
2021-05-27,8.02487968,8.08587961,7.96387975,8.05876853,57424809
2021-05-28,8.0655463,8.18076839,7.9299909,7.95710198,67599478
2021-05-31,7.9299909,8.11299069,7.7944355,8.08587961,78940144
2021-06-01,8.03843522,8.04521299,7.8622132,7.94354644,68952345
2021-06-02,7.99099083,8.09265738,7.88254651,7.89610205,55747074
2021-06-03,7.91643536,7.94354644,7.76054665,7.78087996,57115701
2021-06-04,7.78087996,7.88932428,7.71310226,7.80799104,41829310
2021-06-07,7.84865766,7.8622132,7.69276895,7.74021334,42680607
2021-06-08,7.74699111,7.78087996,7.67921341,7.75376888,32871609
2021-06-09,7.75376888,7.76054665,7.62499125,7.68599118,32923164
2021-06-10,7.69276895,7.97743529,7.6588801,7.93676867,87937267
2021-06-11,7.88254651,8.18076839,7.87576874,8.00454637,100250515
2021-06-15,7.9977686,8.05876853,7.71988003,7.75376888,64315872
2021-06-16,7.67243564,7.70632449,7.50976916,7.53010247,56320740
2021-06-17,7.5233247,7.63176902,7.50976916,7.57076909,29950957
2021-06-18,7.61912692,7.7020186,7.5293276,7.57077344,42506936
2021-06-21,7.57768108,7.61221928,7.43952828,7.4947894,64997272
2021-06-22,7.48097412,7.55005052,7.41189772,7.46715884,49572824
2021-06-23,7.50169704,7.64675748,7.43262064,7.63984984,70009495
2021-06-24,7.66057276,8.40659788,7.66057276,8.40659788,164866969
2021-06-25,8.46876664,8.65527292,8.30298328,8.57238124,236697508
2021-06-28,8.62073472,8.84868684,8.4273208,8.62073472,179318082
2021-06-29,8.77961044,9.13880772,8.71053404,8.807241,174384843
2021-06-30,8.7036264,8.93848616,8.61382708,8.8763174,122381734
2021-07-01,8.8417792,9.04210076,8.57238124,8.6000118,114526028
2021-07-02,8.62764236,9.19406884,8.62764236,8.86940976,149950062
2021-07-05,8.89013268,9.06973132,8.65527292,8.7727028,96565098
2021-07-06,8.82796392,9.00065492,8.51712012,8.72434932,117991130
2021-07-07,8.61382708,8.95920908,8.45495136,8.88322504,126501442
2021-07-08,8.979932,9.15953064,8.807241,8.89704032,132909573
2021-07-09,8.7727028,9.1871612,8.57928888,9.1871612,162660285
2021-07-12,9.2562376,9.29768344,9.04210076,9.13190008,155320963
2021-07-13,9.3943904,10.04370856,9.31149872,10.04370856,205072792
2021-07-14,10.34764472,10.45125932,9.75358768,9.78812588,307594912
2021-07-15,9.83647936,10.40981348,9.74668004,10.25093776,235428370
2021-07-16,10.23021484,11.1213004,10.13350788,10.75519548,226918914
2021-07-19,10.8449948,11.07985456,10.55487392,10.62395032,170216796
2021-07-20,10.40290584,10.7413802,10.36836764,10.6377656,116645556
2021-07-21,10.69993436,11.16274624,10.49270516,10.94170176,204001297
2021-07-22,10.96933232,11.30089904,10.6723038,10.7759184,160848253
2021-07-23,10.63085796,11.052224,10.50652044,10.69993436,141242463
2021-07-26,10.5686892,10.86571772,10.29929124,10.44435168,152429472
2021-07-27,10.52724336,11.00387052,9.8779252,9.98844744,199141590
2021-07-28,9.8088488,10.2233072,9.51182028,10.05752384,143761042
2021-07-29,10.2923836,10.55487392,10.19567664,10.40981348,132545299
2021-07-30,10.2578454,10.7413802,10.23021484,10.45125932,129595092
2021-08-02,10.45125932,10.69302672,10.23021484,10.54796628,162249312
2021-08-03,10.534151,10.6723038,10.0851544,10.19567664,134535081
2021-08-04,10.14732316,11.21800736,10.09896968,11.21800736,174910912
2021-08-05,11.570297,11.86732552,11.36997544,11.6739116,302889392
2021-08-06,11.79824912,11.8466026,11.47359004,11.57720464,144553074
2021-08-09,11.570297,11.65318868,11.1213004,11.45286712,123696021
2021-08-10,11.39069836,11.6393734,11.03840872,11.2939914,149185714
2021-08-11,11.21800736,11.80515676,11.16274624,11.5357588,154283946
2021-08-12,11.3285296,11.50812824,11.13511568,11.41832892,125504982
2021-08-13,11.3285296,12.41993672,11.26636084,11.88804844,227285182
2021-08-16,11.89495608,12.04001652,11.27326848,11.28708376,177291601
2021-08-17,11.23182264,11.50812824,10.79664132,10.96242468,147091317
2021-08-18,11.04531636,11.18346916,10.76210312,10.96933232,104290284
2021-08-19,10.95551704,11.55648172,10.82427188,11.3630678,137234378
2021-08-20,11.21800736,11.54957408,11.00387052,11.43905184,109537893
2021-08-23,11.54957408,11.97094012,11.28708376,11.85351024,169557465
