date,open,high,low,close,volume
2020-01-02,3.49749323,3.55671701,3.47117155,3.4876226,42001944
2020-01-03,3.4876226,3.5205247,3.45801071,3.47775197,26047988
2020-01-06,3.45801071,3.50407365,3.41194777,3.44814008,37155751
2020-01-07,3.44814008,3.63897226,3.44155966,3.56000722,55460654
2020-01-08,3.56987785,3.56987785,3.4218184,3.43168903,37878817
2020-01-09,3.47775197,3.51723449,3.45143029,3.46788134,20081030
2020-01-10,3.48104218,3.5205247,3.45143029,3.46130092,19912380
2020-01-13,3.43497924,3.44155966,3.35930441,3.42510861,25963511
2020-01-14,3.4218184,3.49091281,3.41523798,3.42839882,20185918
2020-01-15,3.43168903,3.44155966,3.36588483,3.37904567,17080921
2020-01-16,3.3889163,3.39878693,3.3231121,3.33627294,20351142
2020-01-17,3.34943378,3.36588483,3.30995126,3.31982189,13285839
2020-01-20,3.32969252,3.36259462,3.29679042,3.3560142,13510781
2020-01-21,3.34285336,3.34285336,3.26717853,3.28033937,20643812
2020-01-22,3.27375895,3.30008063,3.21124496,3.27704916,15393695
2020-01-23,3.2573079,3.27704916,3.13886034,3.18492328,21306844
2020-02-03,2.86577291,2.91512606,2.86577291,2.86577291,22657906
2020-02-04,2.77035682,2.91512606,2.77035682,2.90525543,25489904
2020-02-05,2.8953848,2.97105963,2.87893375,2.93815753,22071367
2020-02-06,2.96776942,2.98422047,2.92170648,2.98422047,20403270
2020-02-07,2.95460858,2.97434984,2.90525543,2.95789879,23107990
2020-02-10,2.92499669,3.05002467,2.91841627,3.04673446,24001436
2020-02-11,3.05331488,3.13886034,3.03686383,3.05002467,30228008
2020-02-12,3.03028341,3.07305614,3.01712257,3.0598953,14885837
2020-02-13,3.06976593,3.06976593,3.00396173,3.01712257,19866073
2020-02-14,3.00396173,3.04344425,2.99738131,3.03686383,14138454
2020-02-17,3.04015404,3.10924845,3.03686383,3.10924845,22317895
2020-02-18,3.10924845,3.11253866,3.05002467,3.06647572,22175002
