date,open,high,low,close,volume
2020-05-19,5.11647748,6.14172583,5.11647748,6.14172583,3419768
2020-05-20,6.75687484,6.75687484,6.75687484,6.75687484,1169745
2020-05-21,7.43060947,7.43060947,7.43060947,7.43060947,1285524
2020-05-22,8.17269399,8.17269399,8.17269399,8.17269399,17496150
2020-05-25,8.0067014,8.79760727,7.35249531,8.5925576,361298608
2020-05-26,8.1043441,9.24676369,7.87976589,8.6902003,291455552
2020-05-27,8.5925576,9.55922033,8.52420771,9.55922033,194258075
2020-05-28,9.87167697,10.31106912,9.28582077,9.8619127,342485968
2020-05-29,9.69592011,10.20366215,9.43228482,9.6666273,235088038
2020-06-01,9.38346347,9.6666273,8.787843,9.30534931,208326567
2020-06-02,9.21747088,9.84238416,9.20770661,9.42252055,177630869
2020-06-03,9.23699942,9.34440639,8.9831284,9.06124256,147887206
2020-06-04,9.12959245,9.1784138,8.47538636,8.52420771,155375557
2020-06-05,8.3972722,8.44609355,8.06528702,8.14340118,122981911
2020-06-08,8.07505129,8.35821512,7.95788005,8.25080815,94210249
2020-06-09,8.18245826,8.5925576,8.12387264,8.46562209,99398072
2020-06-10,8.3972722,8.3972722,8.05552275,8.1043441,76343306
2020-06-11,8.08481556,8.26057242,7.95788005,8.15316545,56975898
2020-06-12,7.94811578,8.15316545,7.811416,8.05552275,53946502
2020-06-15,7.95788005,8.15316545,7.82118027,7.88953016,67827859
2020-06-16,7.92858724,7.95788005,7.77235892,7.84070881,63441083
2020-06-17,7.86023735,7.9090587,7.75283038,7.811416,44255786
2020-06-18,7.80165173,7.80165173,7.49895936,7.55754498,74930923
2020-06-19,7.53801644,7.62589487,7.46966655,7.52825217,39997826
2020-06-22,7.54778071,7.57707352,7.44037374,7.46966655,41241819
2020-06-23,7.45013801,7.53801644,7.4208452,7.47943082,34529022
2020-06-24,7.49895936,7.53801644,7.38178812,7.38178812,35083645
2020-06-29,7.38178812,7.87000162,7.34273104,7.75283038,87035953
2020-06-30,7.67471622,7.75283038,7.55754498,7.67471622,52740763
2020-07-01,7.63565914,7.68448049,7.47943082,7.5184879,48547467
2020-07-02,7.5184879,7.57707352,7.45990228,7.56730925,44713368
2020-07-03,7.56730925,7.85047308,7.48919509,7.73330184,69125799
2020-07-06,7.80165173,8.13363691,7.75283038,8.12387264,112980840
2020-07-07,8.31915804,8.58279333,8.02622994,8.03599421,118423778
2020-07-08,8.01646567,8.15316545,7.93835151,8.11410837,75779880
2020-07-09,8.16292972,8.77807873,8.05552275,8.66090749,146751405
2020-07-10,8.67067176,8.94407132,8.44609355,8.76831446,129884740
2020-07-13,8.71949311,8.86595716,8.5925576,8.787843,103583660
2020-07-14,8.79760727,8.83666435,8.2019868,8.35821512,95816098
2020-07-15,8.38750793,8.42656501,8.0067014,8.04575848,59536636
2020-07-16,8.05552275,8.16292972,7.48919509,7.54778071,56433420
2020-07-17,7.56730925,7.64542341,7.44037374,7.6161306,37078990
2020-07-20,7.63565914,7.84070881,7.62589487,7.84070881,34132046
2020-07-21,7.84070881,7.87976589,7.72353757,7.78212319,29061883
2020-07-22,7.82118027,7.86023735,7.73330184,7.76259465,29782500
2020-07-23,7.73330184,7.73330184,7.47943082,7.6161306,33769047
2020-07-24,7.59660206,7.59660206,7.21579553,7.24508834,41205455
2020-07-27,7.31343823,7.35249531,7.04003867,7.06933148,28568802
2020-07-28,7.17673845,7.4208452,7.13768137,7.30367396,28594768
2020-07-29,7.30367396,7.41108093,7.20603126,7.40131666,29922499
2020-07-30,7.41108093,7.75283038,7.31343823,7.67471622,48691743
2020-07-31,7.69424476,7.74306611,7.54778071,7.68448049,41881792
2020-08-03,7.80165173,7.80165173,7.63565914,7.7137733,37484252
2020-08-04,7.72353757,7.73330184,7.52825217,7.54778071,33852574
2020-08-05,7.54778071,7.54778071,7.36225958,7.48919509,26227033
