date,open,high,low,close,volume
2020-01-02,20.72778125,20.913112,20.39613675,20.64974725,22984058
2020-01-03,20.718027,21.225248,20.6595015,20.66925575,24478316
2020-01-06,20.4253995,20.84483225,19.9962125,20.561959,22210932
2020-01-07,20.63023875,20.9326205,20.5814675,20.86434075,22883538
2020-01-08,20.92286625,20.9326205,20.12301775,20.14252625,23879446
2020-01-09,20.29859425,20.67901,20.29859425,20.5034335,16949395
2020-01-10,20.67901,20.7765525,20.3473655,20.39613675,13137108
2020-01-13,20.3863825,20.5034335,20.1912975,20.49367925,12578744
2020-01-14,20.67901,20.8545865,20.39613675,20.43515375,14676861
2020-01-15,20.249823,20.4644165,20.10350925,20.366874,12791931
2020-01-16,20.366874,20.43515375,20.00596675,20.08400075,12677283
2020-01-17,20.093755,20.33761125,19.90842425,19.937687,10952687
2020-01-20,19.89867,20.093755,19.625551,20.02547525,13149861
2020-01-21,20.015721,20.015721,19.5085,19.5085,12241357
2020-01-22,19.469483,19.69383075,18.72816,19.51825425,14098712
2020-01-23,19.4889915,19.6840765,18.72816,18.93299925,14090117
2020-02-03,17.04067475,17.04067475,17.04067475,17.04067475,1735200
2020-02-04,15.333681,16.38714,15.333681,16.075004,27319556
2020-02-05,16.14328375,17.68445525,16.14328375,17.2650225,33589337
2020-02-06,16.582225,17.41133625,16.2895975,17.23575975,27404390
2020-02-07,17.06018325,17.713718,17.06018325,17.362565,21002449
2020-02-10,17.323548,18.03560825,17.089446,17.6551925,19514712
2020-02-11,17.674701,17.99659125,17.48937025,17.713718,18927615
2020-02-12,17.674701,17.9283115,17.52838725,17.86003175,17803823
2020-02-13,17.86003175,17.986837,17.6551925,17.791752,14892050
2020-02-14,17.752735,17.99659125,17.635684,17.74298075,15996689
2020-02-17,17.70396375,18.416024,17.68445525,18.3184815,23280729
2020-02-18,18.3965155,18.806194,18.2404475,18.572092,24480284
2020-02-19,18.48430375,19.469483,18.38676125,18.93299925,35888241
2020-02-20,18.7476685,18.99152475,18.38676125,18.923245,27418747
2020-02-21,18.93299925,20.3083485,18.93299925,19.49874575,40138353
2020-02-24,19.38169475,21.44959575,19.34267775,21.3618075,71615112
2020-02-25,20.67901,21.342299,19.59628825,20.70827275,63634496
2020-02-26,20.2693315,20.31810275,19.274398,19.34267775,40252842
2020-02-27,19.469483,19.65481375,18.6306175,18.9427535,24361398
2020-02-28,18.09413375,18.6696345,17.56740425,17.6551925,26708014
2020-03-02,17.70396375,18.89398225,17.70396375,18.60135475,25447690
2020-03-03,18.93299925,19.49874575,18.54282925,18.75742275,29531584
2020-03-04,18.54282925,18.923245,18.416024,18.67938875,15397655
2020-03-05,19.313415,19.4109575,18.77693125,18.8647195,18890402
2020-03-06,18.650126,19.88891575,18.40626975,19.51825425,38901097
2020-03-09,19.16710125,20.24006875,18.806194,19.703585,49252601
2020-03-10,19.16710125,20.561959,18.81594825,20.47417075,57872881
2020-03-11,20.366874,20.7765525,19.469483,19.49874575,46885639
2020-03-12,18.83545675,19.28415225,18.533075,18.72816,25721851
2020-03-13,17.635684,18.806194,17.46986175,18.377007,24549083
2020-03-16,18.689143,18.69889725,17.089446,17.440599,21744449
2020-03-17,17.39182775,17.752735,15.801885,16.972395,21827783
2020-03-18,17.31379375,18.2404475,17.1479715,17.23575975,22628847
2020-03-19,17.0699375,17.8112605,16.90411525,17.596667,18214374
2020-03-20,17.87954025,17.94782,17.3040395,17.596667,12572309
2020-03-23,17.362565,17.8112605,17.15772575,17.21625125,14807818
2020-03-24,17.66494675,17.84052325,17.128463,17.635684,14919516
2020-03-25,18.025854,18.025854,17.6942095,17.791752,15166177
2020-03-26,17.752735,17.752735,17.21625125,17.23575975,12820549
2020-03-27,17.4601075,17.55765,17.11870875,17.16748,8612189
2020-03-30,16.9138695,16.933378,16.4846825,16.61148775,9594235
2020-03-31,16.82608125,17.0309205,16.582225,16.63099625,7454373
2020-04-01,16.65050475,16.8358355,16.504191,16.582225,7061754
2020-04-02,16.582225,16.894361,16.49443675,16.86509825,10024544
2020-04-03,16.855344,16.855344,16.57247075,16.63099625,8395381
2020-04-07,16.8358355,17.128463,16.8358355,17.050429,12977360
2020-04-08,17.011412,17.87954025,16.9138695,17.54789575,19916293
2020-04-09,17.5771585,17.986837,17.41133625,17.91855725,20410020
2020-04-10,17.93806575,17.93806575,17.07969175,17.13821725,16447070
2020-04-13,16.855344,17.011412,16.6017335,16.72853875,8029778
2020-04-14,16.77731,17.0699375,16.77731,16.98214925,6392547
2020-04-15,17.13821725,17.13821725,16.77731,16.7968185,7316788
2020-04-16,16.68952175,17.128463,16.59197925,16.96264075,9539084
2020-04-17,17.050429,17.206497,16.82608125,16.86509825,8936244
2020-04-20,16.90411525,17.050429,16.84558975,16.9919035,6998008
2020-04-21,17.00165775,17.050429,16.6797675,16.855344,7301965
2020-04-22,16.699276,17.74298075,16.63099625,17.06018325,16826545
2020-04-23,17.06018325,17.06018325,16.77731,16.77731,9531682
2020-04-24,16.86509825,17.0699375,16.63099625,16.74804725,8774692
2020-04-27,16.74804725,16.90411525,16.6407505,16.72853875,6053787
2020-04-28,16.72853875,16.82608125,15.75311375,16.2115635,10837479
2020-04-29,16.14328375,16.309106,15.8604105,15.90918175,7413230
2020-04-30,15.957953,16.2895975,15.957953,16.26033475,8394732
2020-05-06,16.16279225,16.55296225,16.035987,16.51394525,9105235
2020-05-07,16.74804725,17.06018325,16.4846825,16.51394525,12106068
2020-05-08,16.61148775,16.92362375,16.61148775,16.65050475,8447083
2020-05-11,16.72853875,16.82608125,16.504191,16.582225,8898959
2020-05-12,16.582225,16.621242,16.27984325,16.39689425,6783384
2020-05-13,16.38714,16.426157,16.24082625,16.3676315,4767705
2020-05-14,16.33836875,16.80657275,16.31886025,16.47492825,10571583
2020-05-15,16.43591125,16.57247075,16.2895975,16.33836875,7704877
2020-05-18,16.33836875,16.38714,15.98721575,16.0164785,8942431
2020-05-19,16.114021,16.22131775,16.0164785,16.06524975,6101672
2020-05-20,16.06524975,16.08475825,15.801885,15.8994275,7305355
2020-05-21,15.96770725,15.9774615,15.4702405,15.567783,9448212
2020-05-22,15.57753725,15.8213935,15.46048625,15.5872915,8077092
2020-05-25,15.6263085,15.7043425,15.333681,15.40196075,5026322
2020-05-26,15.3922065,15.57753725,15.38245225,15.5092575,6014744
2020-05-27,15.55802875,15.55802875,15.099579,15.138596,9122870
2020-05-28,15.138596,15.21663,14.2607135,14.77768875,12260964
2020-05-29,14.709409,14.77768875,14.553341,14.6118665,6032414
2020-06-01,14.631375,15.1971215,14.631375,15.12884175,12277483
2020-06-02,15.294664,15.801885,15.07031625,15.69458825,19230394
2020-06-03,15.49950325,15.69458825,15.372698,15.42146925,13514743
2020-06-04,15.42146925,15.489749,15.12884175,15.138596,8859354
2020-06-05,15.14835025,15.26540125,14.85572275,14.97277375,7953339
2020-06-08,15.099579,15.34343525,15.05080775,15.1190875,9456937
2020-06-09,15.138596,15.14835025,14.93375675,14.9630195,7430696
2020-06-10,14.9630195,15.01179075,14.7289175,14.7679345,8168808
2020-06-11,14.79719725,15.0020365,14.75818025,14.787443,8132251
2020-06-12,14.62162075,14.62162075,14.43629,14.5728495,9522396
2020-06-15,14.514324,14.58260375,14.3387475,14.36801025,9910911
2020-06-16,14.38751875,15.528766,14.38751875,15.2751555,27933446
2020-06-17,15.1190875,15.1190875,14.709409,14.91424825,17376736
2020-06-18,14.7675433,15.29565412,14.7675433,14.97291973,13676536
2020-06-19,14.95336007,15.04137854,14.81644245,14.90446092,10017999
2020-06-22,14.88490126,15.05115837,14.84578194,14.95336007,7270502
2020-06-23,14.97291973,15.05115837,14.77732313,14.78710296,8474856
