date,open,high,low,close,volume
2020-01-02,3.5622321,3.6157995,3.5086647,3.5354484,56165846
2020-01-03,3.5175926,3.5354484,3.4550973,3.4908089,36967354
2020-01-06,3.4550973,3.5086647,3.4372415,3.481881,27773067
2020-01-07,3.4908089,3.5443763,3.4640252,3.4908089,25872613
2020-01-08,3.4729531,3.481881,3.3568904,3.3658183,31240915
2020-01-09,3.4104578,3.4461694,3.4015299,3.4283136,22156598
2020-01-10,3.4461694,3.5890158,3.3747462,3.5265205,48909893
2020-01-13,3.4908089,3.6068716,3.4640252,3.5890158,47985510
2020-01-14,3.5533042,3.6515111,3.5533042,3.57116,37465800
2020-01-15,3.57116,3.6247274,3.4729531,3.6157995,38382234
2020-01-16,3.5979437,3.8479249,3.5800879,3.660439,64513661
2020-01-17,3.6515111,3.8032854,3.6247274,3.6425832,45014296
2020-01-20,3.7050785,3.7140064,3.5622321,3.6247274,47466380
2020-01-21,3.6157995,3.6247274,3.5265205,3.5265205,28254400
2020-01-22,3.5175926,3.5533042,3.4550973,3.5443763,17379456
2020-01-23,3.5175926,3.5175926,3.3479625,3.3479625,23994913
2020-02-03,3.0176302,3.0176302,3.0176302,3.0176302,3107900
2020-02-04,2.7140816,2.9819186,2.7140816,2.9372791,30502062
2020-02-05,2.9104954,3.0801255,2.9104954,2.9908465,24327104
2020-02-06,3.0087023,3.0265581,2.946207,2.9997744,22181856
2020-02-07,2.9997744,3.0176302,2.9551349,2.9908465,19669942
2020-02-10,2.9819186,3.1961882,2.9551349,3.1515487,37685048
2020-02-11,3.1158371,3.1783324,3.0979813,3.1069092,25439724
2020-02-12,3.0890534,3.1783324,3.0890534,3.1694045,23635003
2020-02-13,3.1783324,3.2586835,3.1336929,3.1515487,25748144
2020-02-14,3.124765,3.2051161,3.0890534,3.1961882,24879620
2020-02-17,3.1694045,3.2676114,3.1694045,3.2676114,24892348
2020-02-18,3.2586835,3.303323,3.214044,3.2854672,25375590
2020-02-19,3.2765393,3.3658183,3.2408277,3.303323,31312378
2020-02-20,3.2943951,3.3479625,3.2586835,3.3390346,25645832
2020-02-21,3.3390346,3.3836741,3.303323,3.3479625,26205179
2020-02-24,3.3568904,3.4372415,3.3390346,3.4193857,31061475
2020-02-25,3.3301067,3.3747462,3.2229719,3.3301067,33901637
2020-02-26,3.2676114,3.5622321,3.2408277,3.4283136,68282461
2020-02-27,3.4461694,3.6157995,3.392602,3.4729531,64013016
2020-02-28,3.3747462,3.4550973,3.2586835,3.2586835,46321801
2020-03-02,3.3211788,3.5890158,3.3122509,3.5890158,66239168
2020-03-03,3.838997,3.9014923,3.5890158,3.7050785,148713629
2020-03-04,3.6247274,4.0800503,3.5800879,3.9907713,127992129
2020-03-05,3.9372039,4.1425456,3.8836365,3.9729155,115215113
2020-03-06,3.8836365,3.9461318,3.7765017,3.7943575,69186313
2020-03-09,3.6425832,3.7318622,3.5443763,3.5533042,56539526
2020-03-10,3.4997368,3.7318622,3.4997368,3.7140064,49304286
2020-03-11,3.6961506,3.7050785,3.6068716,3.6157995,40175822
2020-03-12,3.5622321,3.6693669,3.5443763,3.5890158,36021601
2020-03-13,3.3836741,3.5890158,3.3479625,3.5086647,35250863
2020-03-16,3.57116,3.5979437,3.3390346,3.3568904,34414490
2020-03-17,3.3836741,3.4729531,3.2229719,3.4104578,29255284
2020-03-18,3.4283136,3.5533042,3.392602,3.392602,40510748
2020-03-19,3.3568904,3.4461694,3.3122509,3.4283136,27651600
2020-03-20,3.4729531,3.5354484,3.4283136,3.5265205,29773485
2020-03-23,3.4104578,3.5265205,3.392602,3.392602,28248255
2020-03-24,3.4550973,3.5533042,3.392602,3.4729531,30241563
2020-03-25,3.5443763,3.6068716,3.4729531,3.5622321,40173326
2020-03-26,3.5265205,3.5800879,3.392602,3.4104578,39934606
2020-03-27,3.4461694,3.4997368,3.392602,3.4104578,31183802
2020-03-30,3.3479625,3.3747462,3.2943951,3.3211788,24106619
2020-03-31,3.3658183,3.3747462,3.214044,3.214044,23783100
2020-04-01,3.2051161,3.3211788,3.1515487,3.2229719,23933645
2020-04-02,3.1961882,3.2676114,3.1872603,3.2676114,17366110
2020-04-03,3.2497556,3.2854672,3.2051161,3.2229719,14407900
2020-04-07,3.2765393,3.3390346,3.2318998,3.3390346,28880287
2020-04-08,3.3122509,3.3658183,3.2943951,3.3479625,19811701
2020-04-09,3.3479625,3.4372415,3.3479625,3.3658183,20191907
2020-04-10,3.3747462,3.4104578,3.2943951,3.303323,20426064
2020-04-13,3.303323,3.4104578,3.2408277,3.392602,27522268
2020-04-14,3.3747462,3.4283136,3.3658183,3.4283136,20534994
2020-04-15,3.4015299,3.4015299,3.3479625,3.3658183,22049380
2020-04-16,3.3301067,3.3747462,3.3122509,3.3390346,13969100
2020-04-17,3.3568904,3.4908089,3.3390346,3.4461694,43974234
2020-04-20,3.4908089,3.6068716,3.4461694,3.5443763,53224593
