date,open,high,low,close,volume
2020-01-02,14.603666,14.9805348,14.29274924,14.40580988,8231306
2020-01-03,14.33043612,14.49060536,14.04778452,14.0854714,8020591
2020-01-06,14.16084516,14.40580988,13.92530216,14.25506236,5547226
2020-01-07,14.3210144,15.06533028,14.25506236,15.00879996,7026962
2020-01-08,14.92400448,15.1689692,14.61308772,15.03706512,7359917
2020-01-09,15.13128232,15.13128232,14.78267868,14.87689588,4596252
2020-01-10,14.89573932,15.545838,14.89573932,15.37624704,7572352
2020-01-13,15.44219908,16.1111412,15.44219908,16.0640326,9178975
2020-01-14,16.41263624,16.97793944,15.8755982,16.1111412,11993457
2020-01-15,16.2995756,16.959096,16.16767152,16.64817924,10149982
2020-01-16,16.85545708,17.08157836,16.43147968,16.52569688,7191504
2020-01-17,16.60107064,16.959096,14.87689588,15.97923712,18180485
2020-01-20,16.0640326,16.09229776,14.37754472,14.37754472,14987572
2020-01-21,13.68975916,14.13258,12.93602156,12.93602156,20824045
2020-01-22,12.8135392,13.661494,12.09748848,13.5672768,15404994
2020-01-23,13.2375166,13.7557112,12.44609212,12.77585232,10204347
2020-02-03,11.4944984,11.4944984,11.4944984,11.4944984,604300
2020-02-04,10.34504856,11.306064,10.34504856,10.98572552,11789248
2020-02-05,11.19300336,11.97500612,11.09878616,11.71119796,7445844
2020-02-06,11.92789752,11.92789752,11.4944984,11.86194548,6510131
2020-02-07,11.86194548,12.2011274,11.6358242,12.0598016,5199981
2020-02-10,12.0598016,12.6251048,12.0598016,12.55915276,4682900
2020-02-11,12.55915276,12.66279168,12.2011274,12.46493556,4997729
2020-02-12,12.47435728,12.52146588,12.27650116,12.51204416,3757350
2020-02-13,12.51204416,12.60626136,12.23881428,12.32360976,3816100
2020-02-14,12.30476632,12.38014008,12.0598016,12.32360976,4294684
2020-02-17,12.3424532,12.7664306,12.32360976,12.70990028,4816011
2020-02-18,12.80411748,13.18098628,12.72874372,12.97370844,6191971
2020-02-19,13.01139532,13.08676908,12.7664306,12.79469576,5274172
2020-02-20,12.8606478,12.99255188,12.54030932,12.954865,7829817
2020-02-21,12.80411748,13.6143854,12.80411748,13.44479444,9198320
2020-02-24,13.45421616,13.8028198,13.24693832,13.39768584,6687220
2020-02-25,13.190408,13.190408,12.08806676,12.97370844,7927178
2020-02-26,12.88891296,12.97370844,12.60626136,12.63452652,5999737
2020-02-27,12.85122608,12.96428672,12.46493556,12.64394824,3694838
2020-02-28,12.59683964,12.59683964,11.64524592,11.6829328,7602824
2020-03-02,11.97500612,12.21054912,11.88078892,12.07864504,3416065
2020-03-03,12.1540188,12.69105684,12.1540188,12.31418804,4387018
2020-03-04,12.21054912,12.483779,12.1540188,12.4366704,4105640
2020-03-05,12.54030932,12.8606478,12.4366704,12.72874372,6201508
2020-03-06,12.63452652,12.719322,12.47435728,12.58741792,3650383
2020-03-09,12.33303148,12.46493556,11.88078892,11.88078892,7258433
2020-03-10,11.7300414,12.14459708,11.32490744,12.11633192,5525705
2020-03-11,12.3424532,12.8135392,12.22939256,12.44609212,7599029
2020-03-12,12.33303148,12.3424532,11.83368032,12.09748848,5340557
2020-03-13,11.23069024,11.88078892,11.23069024,11.71119796,5566605
2020-03-16,11.8242586,12.30476632,11.2118468,11.4944984,4869572
2020-03-17,11.4944984,11.72061968,11.0234124,11.5887156,4695514
2020-03-18,11.77715,11.88078892,11.55102872,11.56045044,4026221
2020-03-19,11.69235452,11.69235452,11.15531648,11.52276356,3163300
2020-03-20,11.62640248,11.80541516,11.40970292,11.5887156,2937700
2020-03-23,11.4944984,11.57929388,11.17415992,11.57929388,4108314
2020-03-24,11.7300414,12.012693,11.40970292,12.012693,4842833
2020-03-25,12.248236,12.31418804,11.92789752,12.28592288,4931287
2020-03-26,12.28592288,12.5779962,12.13517536,12.56857448,4946813
2020-03-27,12.70990028,12.8135392,12.52146588,12.7664306,5055000
2020-03-30,12.7664306,12.8606478,12.39898352,12.77585232,4709874
2020-03-31,12.85122608,13.17156456,12.75700888,13.0961908,5433673
2020-04-01,12.93602156,14.00067592,12.93602156,13.661494,8806694
2020-04-02,13.661494,13.74628948,13.35999896,13.72744604,5670893
2020-04-03,13.7557112,14.07604968,13.58612024,13.897037,8887005
2020-04-07,14.01951936,14.37754472,14.01951936,14.3210144,9666093
2020-04-08,14.2739058,14.368123,14.04778452,14.28332752,7862194
2020-04-09,14.40580988,14.4152316,14.17026688,14.28332752,5196482
2020-04-10,14.2739058,14.2739058,13.30346864,13.425951,9005600
2020-04-13,13.2846252,13.3317338,12.8135392,13.18098628,5908561
2020-04-14,13.19982972,13.48248132,13.1432994,13.18098628,4008926
2020-04-15,13.27520348,13.45421616,13.10561252,13.18098628,5119905
2020-04-16,13.08676908,13.10561252,12.5308876,12.88891296,7209291
2020-04-17,12.93602156,12.98313016,12.4366704,12.61568308,6327504
2020-04-20,12.60626136,12.60626136,11.56987216,11.7300414,14994844
2020-04-21,11.71119796,11.72061968,10.6465436,11.46623324,20094350
2020-04-22,11.29664228,11.29664228,10.84439972,11.04225584,11969003
2020-04-23,11.13647304,11.29664228,11.04225584,11.12705132,9610454
2020-04-24,11.1647382,11.18358164,10.85382144,10.8820866,4847452
2020-04-27,10.8820866,11.2589554,10.363892,11.2118468,6401343
2020-04-28,11.28722056,11.306064,10.6465436,10.94803864,5412814
2020-04-29,10.94803864,11.05167756,10.72191736,10.73133908,4004100
2020-04-30,10.6465436,10.99514724,10.60885672,10.87266488,3616892
2020-05-06,11.0234124,11.0234124,10.81613456,10.9763038,4187465
2020-05-07,10.91035176,10.99514724,10.71249564,10.7878694,4402114
2020-05-08,10.85382144,10.85382144,10.7407608,10.77844768,3365258
2020-05-11,10.7878694,10.84439972,10.48637436,10.59001328,4674900
2020-05-12,10.5523264,10.66538704,10.38273544,10.49579608,4409300
2020-05-13,10.44868748,10.4581092,9.9870232,10.43926576,7992822
2020-05-14,10.43926576,10.71249564,10.2696748,10.599435,6057240
2020-05-15,10.62770016,10.66538704,10.4581092,10.49579608,3555500
2020-05-18,10.52406124,10.58059156,10.363892,10.42042232,2494215
