date,open,high,low,close,volume
2025-07-16,5.472269,10.11872286,5.472269,7.14379844,1797099453
2025-07-17,6.40752952,6.95475642,6.30803372,6.48712616,1088739260
2025-07-18,6.45727742,6.79556314,6.1687396,6.6164707,803896123
2025-07-21,6.77566398,7.7606724,6.5667228,7.52188248,1229135665
2025-07-22,7.6611766,7.93976484,7.1636976,7.69102534,1178311672
2025-07-23,7.49203374,7.9099161,7.27314298,7.5119329,930326632
2025-07-24,7.3129413,7.3626892,7.0642018,7.09405054,705919027
2025-07-25,7.0144539,7.02440348,6.72591608,6.73586566,535084549
2025-07-28,6.70601692,6.83536146,6.67616818,6.73586566,274498078
2025-07-29,6.70601692,6.7159665,6.62642028,6.67616818,237263552
2025-07-30,6.64631944,6.73586566,6.59657154,6.65626902,242902818
2025-07-31,6.62642028,6.63636986,6.467227,6.47717658,258873522
2025-08-01,6.44732784,6.59657154,6.42742868,6.5169749,120513330
2025-08-04,6.467227,6.47717658,6.4174791,6.43737826,127597729
2025-08-05,6.42742868,6.49707574,6.4174791,6.45727742,100656498
2025-08-06,6.45727742,6.467227,6.39757994,6.42742868,134220532
2025-08-07,6.4174791,6.42742868,6.33788246,6.34783204,164525209
2025-08-08,6.34783204,6.50702532,6.3179833,6.45727742,216162781
2025-08-11,6.44732784,6.44732784,6.3677312,6.40752952,131153505
2025-08-12,6.4174791,6.4174791,6.3677312,6.37768078,95955634
2025-08-13,6.37768078,6.38763036,6.34783204,6.35778162,110820363
2025-08-14,6.34783204,6.5169749,6.34783204,6.42742868,225215169
2025-08-15,6.39757994,6.43737826,6.35778162,6.42742868,137445531
2025-08-18,6.4174791,6.467227,6.39757994,6.45727742,166784011
2025-08-19,6.44732784,6.45727742,6.39757994,6.40752952,128651768
2025-08-20,6.4174791,6.4174791,6.37768078,6.39757994,102520864
2025-08-21,6.40752952,6.4174791,6.38763036,6.39757994,103511162
2025-08-22,6.38763036,6.40752952,6.35778162,6.40752952,123891202
2025-08-25,6.40752952,6.7159665,6.40752952,6.68611776,437009978
2025-08-26,6.67616818,6.67616818,6.57667238,6.60652112,202144390
2025-08-27,6.60652112,6.84531104,6.57667238,6.6164707,405572011
2025-08-28,6.58662196,6.6164707,6.4174791,6.52692448,240100141
2025-08-29,6.49707574,6.5169749,6.45727742,6.47717658,112534100
2025-09-01,6.47717658,6.49707574,6.44732784,6.467227,93117707
2025-09-02,6.467227,6.52692448,6.44732784,6.467227,112369869
2025-09-03,6.45727742,6.467227,6.35778162,6.3677312,113580771
2025-09-04,6.35778162,6.38763036,6.30803372,6.33788246,93568532
2025-09-05,6.33788246,6.3677312,6.28813456,6.35778162,75094354
2025-09-08,6.3677312,6.4174791,6.35778162,6.38763036,63435866
2025-09-09,6.38763036,6.39757994,6.33788246,6.35778162,63083955
2025-09-10,6.35778162,6.35778162,6.3179833,6.33788246,54622958
2025-09-11,6.33788246,6.35778162,6.30803372,6.34783204,72204742
2025-09-12,6.35778162,6.35778162,6.3179833,6.32793288,59273952
2025-09-15,6.32793288,6.32793288,6.29808414,6.30803372,52642316
2025-09-16,6.30803372,6.3179833,6.28813456,6.30803372,57048831
2025-09-17,6.29808414,6.93485726,6.28813456,6.67616818,535237892
2025-09-18,6.62642028,6.62642028,6.4174791,6.44732784,313558534
2025-09-19,6.4174791,6.43737826,6.34783204,6.3677312,109169122
2025-09-22,6.3677312,6.38763036,6.30803372,6.33788246,79138342
2025-09-23,6.35778162,6.44732784,6.30803372,6.3677312,124430109
2025-09-24,6.35778162,6.3677312,6.32793288,6.3677312,71974108
2025-09-25,6.35778162,6.40752952,6.33788246,6.35778162,61206537
2025-09-26,6.33788246,6.37768078,6.32793288,6.33788246,58610559
2025-09-29,6.33788246,6.3677312,6.32793288,6.3677312,64407248
2025-09-30,6.35778162,6.3677312,6.33788246,6.35778162,63061629
2025-10-09,6.35778162,6.4174791,6.35778162,6.4174791,109312051
2025-10-10,6.40752952,6.49707574,6.37768078,6.4174791,112156961
