date,open,high,low,close,volume
2020-02-25,20.7821272,21.0335239,20.5307305,20.92458533,13874155
2020-02-26,20.70670819,20.93296522,20.5307305,20.5307305,12954442
2020-02-27,20.60614951,20.79050709,20.2793338,20.3631327,12417061
2020-02-28,19.9441382,19.9441382,19.29050678,19.41620513,20469539
2020-03-02,19.273747,19.92737842,19.273747,19.85195941,14226045
2020-03-03,19.98603765,20.20391479,19.51676381,19.67598172,16972395
2020-03-04,19.55028337,19.7765404,19.53352359,19.71788117,13059516
2020-03-05,19.9441382,20.05307677,19.55866326,20.05307677,23004316
2020-03-06,19.80168007,19.89385886,19.63408227,19.74302084,14206640
2020-03-09,19.4413448,19.44972469,19.14804865,19.26536711,18535648
2020-03-10,18.87151228,19.54190348,17.597769,19.50000403,23964804
2020-03-11,19.3575459,19.51676381,19.21508777,19.24022744,16244843
2020-03-12,19.1061492,19.1899481,18.67039492,18.77933349,15830953
2020-03-13,17.597769,18.36033899,17.597769,18.2681602,26939972
2020-03-16,18.2681602,18.31005965,17.5139701,17.65642823,33196634
2020-03-17,17.597769,17.83240592,16.65084143,16.96089736,29740841
2020-03-18,17.15363483,17.32961252,16.78491967,16.78491967,14816417
2020-03-19,16.70112077,16.75978,15.73743342,16.18156759,28209315
2020-03-20,16.27374638,16.38268495,15.98883012,16.19832737,21720022
2020-03-23,15.79609265,15.79609265,14.96648354,15.02514277,35848999
2020-03-24,15.24301991,15.921791,15.03352266,15.71229375,25277202
2020-03-25,16.07262902,17.22067395,16.03072957,17.18715439,36877115
2020-03-26,17.08659571,17.08659571,16.46648385,16.52514308,20868495
2020-03-27,16.5921822,16.8435789,16.27374638,16.38268495,17717548
2020-03-30,15.98883012,16.03910946,15.55307584,15.84637199,15119209
2020-03-31,16.0055899,16.15642792,15.81285243,16.07262902,12109205
2020-04-01,15.921791,16.22346704,15.7541932,15.80447254,12811424
2020-04-02,15.80447254,15.82123232,15.49441661,15.80447254,14404213
2020-04-03,15.8379921,15.89665133,15.62849485,15.72067364,14362263
2020-04-07,15.921791,16.04748935,15.73743342,15.93855078,22605972
2020-04-08,15.7541932,15.88827144,15.56983562,15.79609265,14068060
2020-04-09,15.84637199,15.90503122,15.7541932,15.81285243,9680057
2020-04-10,15.90503122,15.98883012,15.7541932,15.79609265,11831117
2020-04-13,15.80447254,15.87989155,15.65363452,15.72905353,7779761
2020-04-14,15.7541932,15.8379921,15.62849485,15.82123232,10669595
2020-04-15,15.84637199,15.99721001,15.78771276,15.88827144,12835574
2020-04-16,15.79609265,15.80447254,15.6703943,15.72067364,10698206
2020-04-17,15.80447254,16.33240561,15.73743342,16.11452847,25671442
2020-04-20,16.14804803,16.21508715,15.87151166,16.12290836,12112064
2020-04-21,16.08100891,16.0893888,15.7541932,15.85475188,13050597
2020-04-22,15.85475188,15.85475188,15.67877419,15.76257309,8657795
2020-04-23,15.81285243,15.98883012,15.77933287,15.86313177,8856953
2020-04-24,15.87151166,15.93855078,15.68715408,15.7541932,8805927
2020-04-27,15.7541932,15.87151166,15.66201441,15.77933287,6030212
2020-04-28,15.87989155,15.921791,15.40223782,15.80447254,10636597
2020-04-29,15.8379921,16.08100891,15.79609265,16.03072957,9997066
2020-04-30,16.11452847,16.6759811,16.11452847,16.58380231,17633692
2020-05-06,16.32402572,16.65922132,16.18994748,16.57542242,14187274
2020-05-07,16.56704253,17.38827175,16.40782462,17.27933318,23458283
2020-05-08,17.48045054,17.64804834,17.13687505,17.31285274,20498343
2020-05-11,17.32961252,17.6815679,17.32123263,17.55586955,15047267
2020-05-12,17.55586955,17.597769,17.04469626,17.38827175,10441613
2020-05-13,17.3463723,17.3463723,17.06145604,17.16201472,7067931
2020-05-14,17.0949756,17.15363483,16.82681912,16.86033868,8551906
2020-05-15,16.95251747,17.05307615,16.65084143,16.69274088,8389993
2020-05-18,16.66760121,16.91899791,16.44134418,16.75140011,6992865
2020-05-19,16.91899791,17.32123263,16.91899791,17.1787745,9016349
2020-05-20,17.18715439,17.18715439,16.91899791,16.94413758,6223010
2020-05-21,17.06145604,17.08659571,16.70112077,16.75140011,5721193
2020-05-22,16.73464033,16.73464033,16.34916539,16.49162352,6164804
2020-05-25,16.49162352,16.63408165,16.30726594,16.40782462,6800682
2020-05-26,16.58380231,16.62570176,16.44972407,16.57542242,5291945
2020-05-27,16.75978,16.9273778,16.5921822,16.75140011,7691668
2020-05-28,16.71788055,16.75140011,16.33240561,16.4245844,8697912
2020-05-29,16.29888605,16.50000341,16.29888605,16.45810396,6993309
2020-06-01,16.35754528,16.93575769,16.35754528,16.90223813,12870998
2020-06-02,16.91061802,17.02793648,16.74302022,16.83519901,9819769
2020-06-03,17.00279681,17.58100922,16.99441692,17.40503153,25920691
2020-06-04,17.47207065,17.597769,17.28771307,17.50559021,14122959
2020-06-05,17.5139701,17.96648416,17.35475219,17.90782493,16845091
2020-06-08,18.05028306,18.41899822,17.91620482,18.19274119,18967053
2020-06-09,18.16760152,18.54469657,17.96648416,18.46927756,14851704
2020-06-10,18.46089767,18.46089767,17.7653668,17.86592548,18862155
2020-06-11,17.9329646,18.00838361,17.62290867,17.6815679,10511829
2020-06-12,17.27933318,18.12570207,17.18715439,18.04190317,12874160
2020-06-15,17.89106515,17.9329646,17.52234999,17.55586955,9893408
2020-06-16,17.7653668,17.82402603,17.45531087,17.597769,9670863
2020-06-17,17.597769,17.66480812,17.29609296,17.53072988,10706260
2020-06-18,17.45531087,17.7653668,17.38827175,17.69832768,9744436
2020-06-19,17.597769,18.12570207,17.56424944,17.97486405,18171711
2020-06-22,17.89106515,17.95810427,17.57262933,17.62290867,17262928
2020-06-23,17.63966845,17.77374669,17.35475219,17.63128856,9893182
2020-06-24,17.6815679,17.87430537,17.66480812,17.79888636,9882265
2020-06-29,17.7653668,17.7653668,17.12011527,17.46369076,21316418
2020-06-30,17.46369076,17.53910977,17.41341142,17.48883043,8262065
2020-07-01,17.49721032,17.58100922,17.35475219,17.57262933,10086944
2020-07-02,17.54748966,18.1005624,17.42179131,18.06704284,20555865
2020-07-03,18.1843613,18.46089767,18.09218251,18.44413789,21182528
2020-07-06,18.51117701,19.4413448,18.40223844,19.273747,40565266
2020-07-07,19.42458502,19.65922194,18.92179162,18.9385514,37636380
2020-07-08,18.8547525,19.273747,18.71229437,19.13128887,20667631
2020-07-09,19.1061492,19.1061492,18.67877481,18.7709536,40945304
2020-07-10,18.7709536,18.7709536,18.32681943,18.3519591,37182489
2020-07-13,18.3519591,19.57542304,18.31005965,19.31564645,53278818
2020-07-14,19.31564645,20.22067457,19.06424975,20.1955349,60417386
2020-07-15,20.32961314,20.45531149,19.57542304,19.66760183,42477060
2020-07-16,19.83519963,20.00279743,18.73743404,18.87151228,32444706
2020-07-17,18.88827206,20.2793338,18.88827206,20.12849578,57556810
2020-07-20,20.5307305,21.83799334,20.12849578,21.69553521,63556348
2020-07-21,21.52793741,22.86033992,21.4525184,21.89665257,50403953
2020-07-22,21.9553118,22.2067085,21.54469719,21.787714,35886613
2020-07-23,21.46842952,21.46842952,20.709096,21.20956582,34034353
2020-07-24,21.1405355,21.1405355,19.87210337,20.12233828,34059031
2020-07-27,20.19999739,20.8816718,20.1050807,20.8816718,33576425
2020-07-28,20.9679597,21.58923258,20.80401269,20.93344454,21552692
2020-07-29,21.03699002,21.52883105,20.73498237,21.49431589,22735626
2020-07-30,21.49431589,21.73592201,20.99384607,21.0542476,18175937
2020-07-31,21.09739155,21.43391436,20.57966415,21.0542476,21592918
2020-08-03,21.20093703,23.15967236,21.20093703,23.13378599,52598339
2020-08-04,23.14241478,23.68602855,22.92669503,23.23733147,37938518
2020-08-05,23.23733147,23.47893759,22.57291464,23.46168001,32509207
2020-08-06,23.51345275,25.023491,23.51345275,24.160612,43085553
2020-08-07,23.78094524,25.78282452,23.51345275,24.86817278,45167216
2020-08-10,24.86817278,25.1960668,23.87586193,25.18743801,31317415
2020-08-11,25.14429406,26.0589458,25.13566527,25.29098349,33647867
2020-08-12,25.023491,25.31686986,23.78094524,24.160612,35796260
2020-08-13,24.21238474,24.82502883,23.91900588,24.22964232,19987095
2020-08-14,24.10883926,24.71285456,23.8154604,24.62656666,22186942
2020-08-17,24.87680157,26.18837765,24.5057636,26.03305943,29678588
2020-08-18,26.03305943,26.20563523,25.3686426,25.8000821,15193711
2020-08-19,25.8000821,25.8000821,24.63519545,24.64382424,29445343
2020-08-20,24.40221812,25.023491,24.03980894,24.60068029,15965890
2020-08-21,24.52302118,25.1097789,24.160612,24.54027876,18511316
2020-08-24,23.8154604,24.78188488,23.35813453,24.52302118,28761383
2020-08-25,24.55753634,25.32549865,24.5057636,24.8509152,18485846
2020-08-26,24.89405915,24.92857431,23.8154604,24.12609684,21001285
2020-08-27,24.22964232,24.46261965,23.6428846,24.35044538,17564343
2020-08-28,24.43673328,25.00623342,24.04843773,24.69559698,17481735
2020-08-31,24.71285456,25.73968057,24.71285456,25.00623342,28821046
2020-09-01,25.023491,26.55078683,25.01486221,26.09346096,34772563
2020-09-02,26.09346096,27.44818099,25.6275063,27.13754455,31799043
2020-09-03,27.12891576,27.12891576,25.98991548,27.01674149,27515091
2020-09-04,26.0589458,27.01674149,25.76556694,26.56804441,19564841
2020-09-07,26.64570352,27.31012035,26.21426402,26.48175651,23768218
2020-09-08,26.47312772,26.68884747,25.74830936,26.49901409,17240768
2020-09-09,26.1452337,26.29192313,25.15292285,25.17880922,25665495
2020-09-10,25.38590018,26.82690811,25.38590018,26.00717306,31439567
2020-09-11,26.00717306,27.02537028,25.70516541,26.89593843,21810168
2020-09-14,26.87868085,27.612128,26.36095345,27.49995373,21845326
2020-09-15,27.2669764,27.98316597,26.63707473,27.60349921,19791740
2020-09-16,27.50858252,29.4241739,27.47406736,28.72524191,29876288
2020-09-17,28.5612949,31.21896222,28.3024312,30.8910682,42630879
2020-09-18,30.42511354,30.76163635,29.06176472,30.14036347,34018416
2020-09-21,30.06270436,30.29568169,29.337886,29.56223454,24259082
2020-09-22,29.337886,29.82972703,28.8201586,29.05313593,22873380
2020-09-23,29.05313593,29.57949212,28.9064465,29.37240116,18172014
2020-09-24,28.93233287,29.17393899,28.19888572,28.38009031,21732452
2020-09-25,28.63032522,28.70798433,27.68115832,27.92276444,18651030
2020-09-28,28.37146152,28.45774942,27.46543857,27.79333259,16136592
2020-09-29,28.0435675,28.09534024,27.22383245,27.37052188,19572813
2020-09-30,27.50858252,28.51815095,27.29286277,27.94865081,27192142
2020-10-09,29.03587835,29.337886,27.90550686,28.20751451,28129010
2020-10-12,28.3024312,28.89781771,27.66390074,28.77701465,33222510
2020-10-13,28.76838586,28.77701465,27.83647654,28.09534024,33515092
2020-10-14,28.0435675,28.35420394,27.62075679,28.05219629,24912479
2020-10-15,28.1298554,28.33694636,27.38777946,27.45680978,26950351
2020-10-16,27.25834761,27.2669764,25.88637,26.00717306,49171976
2020-10-19,26.16249128,26.25740797,25.61024872,25.67927904,27728257
2020-10-20,25.67927904,26.95633996,25.58436235,26.76650658,30074815
2020-10-21,26.76650658,27.0944006,26.3178095,26.9218248,20209227
2020-10-22,27.12891576,27.12891576,26.25740797,26.45587014,15168207
2020-10-23,26.63707473,27.91413565,26.4903853,27.2669764,28642047
2020-10-26,26.84416569,28.32831757,26.19700644,28.1298554,31669315
2020-10-27,28.0435675,28.06945387,26.77513537,27.47406736,30054610
2020-10-28,27.31012035,29.35514358,27.05125665,28.96684803,50967054
2020-10-29,28.37146152,31.26210617,28.13848419,30.00230283,41933961
2020-10-30,30.76163635,33.00512175,30.76163635,32.34070492,72540259
2020-11-02,32.789402,34.0837205,31.93515179,33.3934173,39067425
2020-11-03,33.46244762,33.63502342,32.12498517,32.58231104,32377001
2020-11-04,32.94472022,35.84399366,32.58231104,35.26586473,46896992
2020-11-05,35.52472843,38.25142607,35.01562982,37.15556974,53028777
2020-11-06,37.16419853,37.83724415,35.66278907,37.40580465,37673273
2020-11-09,36.7586454,37.06928184,35.43844053,36.240918,44761499
2020-11-10,35.8094785,36.46526654,34.8603116,35.74044818,30716551
2020-11-11,35.74044818,36.3272059,35.10191772,35.18820562,22674901
2020-11-12,35.35215263,36.75001661,35.21409199,35.85262245,23512766
2020-11-13,36.11148615,36.70687266,35.10191772,35.58512996,17556590
2020-11-16,36.05108462,37.06065305,35.05014498,35.36078142,28142387
2020-11-17,35.74044818,36.240918,35.11054651,35.65416028,24859591
2020-11-18,35.19683441,35.86125124,34.52378879,35.378039,23291297
2020-11-19,35.52472843,35.62827391,34.21315235,34.73087975,26330575
2020-11-20,34.92071313,35.55924359,34.51516,35.31763747,20722386
2020-11-23,35.67141786,36.6723575,35.60238754,36.13737252,33890005
2020-11-24,36.42212259,36.80178935,35.0328874,35.39529658,22907430
2020-11-25,35.39529658,36.11148615,34.79128128,35.05877377,16993130
2020-11-26,34.51516,35.05014498,33.20358392,34.66184943,29807067
2020-11-27,34.51516,34.63596306,33.98017502,34.44612968,15367864
2020-11-30,34.6014479,34.90345555,33.35027335,34.6014479,24557537
2020-12-01,34.21315235,34.42024331,33.89388712,34.37709936,15695635
2020-12-02,34.37709936,34.37709936,33.63502342,33.8248568,14496873
2020-12-03,33.81622801,34.1700084,33.54873552,33.8248568,13100641
2020-12-04,33.9974326,34.48064484,33.3934173,33.71268253,18401617
2020-12-07,33.9111447,34.01469018,33.29850061,33.42793246,16572411
2020-12-08,33.44519004,33.9111447,33.22947029,33.42793246,13712029
2020-12-09,33.75582648,33.76445527,32.43562161,32.58231104,17953981
2020-12-10,32.75488684,33.54873552,31.99555332,33.15181118,16497059
2020-12-11,33.27261424,33.28124303,31.56411382,32.789402,26343382
2020-12-14,32.1853867,32.75488684,31.91789421,32.6168262,17716073
2020-12-15,32.74625805,35.0328874,32.5305383,34.40298573,40363310
2020-12-16,34.48927363,34.89482676,33.86800075,34.30806904,29981538
2020-12-17,33.87662954,34.05783413,32.79803079,33.76445527,29941666
2020-12-18,33.34164456,34.81716765,33.22947029,34.6877358,26501400
2020-12-21,34.6877358,36.7586454,34.35121299,36.7586454,44049326
2020-12-22,36.53429686,36.83630451,35.67141786,36.240918,23230452
2020-12-23,36.20640284,38.829555,35.90439519,38.2255397,33383728
2020-12-24,38.24279728,41.83237392,37.6215244,40.13250229,37809653
2020-12-25,40.13250229,41.7633436,39.3472824,40.13250229,27579403
2020-12-28,40.13250229,41.64254054,39.75283553,40.6416009,23561077
2020-12-29,40.6416009,42.30695737,39.33002482,39.63203247,31385214
2020-12-30,40.16701745,41.82374513,39.72694916,41.3319041,25550741
2020-12-31,41.0730404,41.9359194,40.54668421,41.46133595,21094688
2021-01-04,43.8342532,45.3011475,43.21298032,43.96368505,31504832
2021-01-05,44.869708,44.869708,43.18709395,44.006829,30016826
2021-01-06,43.99820021,45.08542775,43.14395,43.9205411,23038675
2021-01-07,43.33378338,44.46415487,43.33378338,43.96368505,25360907
2021-01-08,44.27432149,45.732587,43.76522288,44.42101092,21887824
2021-01-11,45.54275362,48.86483777,45.53412483,48.86483777,50576396
2021-01-12,48.32985279,48.8389514,45.94830675,48.51105738,39454396
2021-01-13,48.9252393,50.97026253,47.59640564,48.84758019,39625660
2021-01-14,48.7526635,48.7526635,45.37880661,46.96650397,33765234
2021-01-15,47.458345,47.48423137,43.2302379,45.49098088,37751172
2021-01-18,45.81024611,47.6309208,45.62041273,47.01827671,29200813
2021-01-19,47.00964792,48.45928464,45.96556433,46.19854166,21452989
2021-01-20,46.78529938,48.97701204,46.4228902,48.42476948,26679992
2021-01-21,48.43339827,52.04023249,48.1486482,51.98845975,41669266
2021-01-22,51.98845975,54.64612707,51.0824368,53.98171024,38059709
2021-01-25,53.97308145,56.78606699,52.12652039,55.03442262,41553102
2021-01-26,54.8791044,54.8791044,51.2550126,51.3413005,35655761
2021-01-27,52.0316037,54.03348298,50.89260342,54.02485419,35214810
2021-01-28,52.635619,53.45535405,50.7372852,51.0824368,31812704
2021-01-29,52.10063402,52.31635377,49.4429667,50.909861,25937498
2021-02-01,50.09012595,51.38444445,49.33942122,50.91848979,23049761
2021-02-02,50.91848979,53.5847859,50.91848979,53.19649035,32525326
2021-02-03,53.1533464,53.3259222,51.77274,52.21280829,19836504
2021-02-04,51.77274,51.77274,49.6155425,50.90123221,25594498
2021-02-05,50.91848979,51.24638381,48.321224,49.57239855,28623663
2021-02-08,50.05561079,50.88397463,48.53694375,50.046982,22537544
2021-02-09,50.3921336,52.635619,49.7018304,51.77274,28095171
2021-02-10,52.2041795,52.40264167,50.046982,51.75548242,28997979
2021-02-18,53.13608882,53.498498,50.1332699,50.31447449,28246235
2021-02-19,50.40939118,50.40939118,47.0269055,48.31259521,38189586
2021-02-22,49.6155425,49.67594403,44.98188227,45.05091259,45057595
2021-02-23,44.006829,45.60315515,43.08354847,44.76616252,36732031
2021-02-24,44.76616252,45.13720049,41.97043456,42.39324527,36979083
2021-02-25,43.12669242,43.94642747,42.40187406,43.19572274,30740499
2021-02-26,41.92729061,42.14301036,40.61571453,40.85732065,36265777
2021-03-01,41.2456162,42.77291203,40.88320702,42.77291203,34927052
2021-03-02,43.18709395,43.82562441,42.49679075,43.29926822,30438148
2021-03-03,43.2302379,45.51686725,42.87645751,44.9559959,38161378
2021-03-04,44.67987462,44.6971322,42.1084952,42.5399347,32312783
2021-03-05,41.30601773,42.70388171,39.91678254,42.35873011,24902768
2021-03-08,42.281071,43.12669242,39.29550966,39.54574457,36773265
2021-03-09,39.04527475,40.10661592,37.6215244,38.55343372,30023678
2021-03-10,39.8650098,41.05578282,39.5198582,40.62434332,32429506
2021-03-11,40.94360855,42.66073776,40.39999478,42.31558616,22832621
2021-03-12,42.64348018,42.98863178,41.21972983,42.05672246,16110193
2021-03-15,42.03946488,42.03946488,39.7787219,40.42588115,17791662
2021-03-16,41.04715403,41.3319041,40.14113108,40.7278888,11845438
2021-03-17,40.08935834,41.5907678,39.56300215,40.77966154,14760281
2021-03-18,41.03852524,41.6770557,40.79691912,41.31464652,13278012
2021-03-19,40.1238735,40.54668421,39.52848699,39.692434,15527297
2021-03-22,39.88226738,40.30507809,39.38179756,39.90815375,12352439
2021-03-23,39.90815375,39.91678254,38.0529639,38.46714582,23938140
2021-03-24,38.46714582,38.82092621,35.22272078,35.9820543,48271240
2021-03-25,35.71456181,35.88713761,34.92071313,35.58512996,21779236
2021-03-26,36.1546301,37.40580465,35.9820543,37.08653942,22154053
2021-03-29,37.60426682,37.75095625,36.25817558,36.79316056,23125174
2021-03-30,36.6723575,40.4690251,36.50841049,40.4690251,36542339
2021-03-31,40.9867525,41.0730404,38.829555,39.76146432,30200628
2021-04-01,39.7787219,40.89183581,39.7787219,40.67611606,16562420
2021-04-02,40.71926001,41.8496315,40.04621439,41.51310869,17780563
2021-04-06,41.52173748,42.01357851,40.4690251,41.29738894,19133083
2021-04-07,41.79785876,41.83237392,39.53711578,39.8650098,23439752
2021-04-08,39.692434,40.1238735,39.01075959,39.96855528,19621823
2021-04-09,40.09798713,40.11524471,37.81135778,38.27731244,30370627
2021-04-12,38.4844034,38.56206251,36.89670604,37.25048643,20026547
2021-04-13,37.50935013,37.87175931,37.02613789,37.31951675,13280609
2021-04-14,37.50072134,38.34634276,37.41443344,38.17376696,14681240
2021-04-15,37.95804721,38.7432671,37.57838045,38.2255397,12363656
2021-04-16,38.99350201,39.4335703,37.58700924,38.88995653,24942799
2021-04-19,38.87269895,42.78154082,38.20828212,42.78154082,46914984
2021-04-20,41.85826029,43.11806363,41.5907678,42.41913164,33461444
2021-04-21,42.67799534,42.7125105,41.15069951,41.6770557,19843811
2021-04-22,42.26381342,42.27244221,41.09892677,42.04809367,17174681
2021-04-23,41.9359194,42.75565445,41.31464652,41.98769214,21278929
2021-04-26,42.0222073,44.869708,42.0222073,43.62716224,35167016
2021-04-27,43.87739715,44.4382685,43.02314694,43.85151078,19611980
2021-04-28,43.8342532,44.30883665,42.64348018,44.0931169,17443075
2021-04-29,44.07585932,44.42963971,43.4028137,44.18803359,16518855
2021-04-30,44.22254875,45.732587,43.49773039,44.29157907,18187022
2021-05-06,44.006829,44.04997295,42.08260883,42.6262226,22358479
2021-05-07,42.5399347,43.14395,41.7633436,41.84100271,15667754
2021-05-10,41.84100271,42.39324527,40.88320702,42.25518463,14686148
2021-05-11,41.81511634,41.82374513,39.2609945,41.11618435,22883333
2021-05-12,40.92635097,42.52267712,40.7278888,42.09986641,15736602
2021-05-13,41.78922997,42.00494972,40.82280549,40.93497976,11591919
2021-05-14,41.39230563,42.42776043,40.88320702,42.24655584,15378228
2021-05-17,42.25518463,44.24843512,42.24655584,43.9205411,21051297
2021-05-18,43.92916989,44.006829,42.80742719,43.6616774,13216421
2021-05-19,43.29063943,44.4382685,42.67799534,44.23117754,17596071
2021-05-20,43.92916989,44.6108443,43.29926822,43.35966975,15508763
2021-05-21,43.75659409,44.23117754,42.63485139,42.95411662,13594737
2021-05-24,42.95411662,43.17846516,42.09123762,43.0576621,13863219
2021-05-25,43.21298032,44.16214722,42.9713742,43.9205411,22280956
2021-05-26,44.01545779,45.37017782,43.14395,43.53224555,24408725
2021-05-27,43.68756377,44.16214722,42.7125105,43.92916989,20055960
2021-05-28,44.11037448,45.00776864,43.65304861,44.4382685,23740623
2021-05-31,44.55907156,45.19760202,43.09217726,45.11994291,21409697
2021-06-01,44.5245564,44.9559959,43.54087434,44.0931169,20614292
2021-06-02,44.24843512,45.17171565,43.25612427,43.34241217,22107030
2021-06-03,43.4891016,45.1285717,42.7987984,43.68756377,27600385
2021-06-04,43.51498797,47.0269055,42.99726057,46.49192052,38919022
2021-06-07,46.49192052,47.34617073,45.22348839,45.9051628,22539913
2021-06-08,45.732587,47.22536767,45.3011475,46.36248867,25989054
2021-06-09,45.74121579,48.5800877,45.732587,48.45065585,32929602
2021-06-10,47.7172087,49.05467115,47.69995112,48.50242859,27040182
2021-06-11,48.7526635,50.78905794,48.1486482,50.03835321,27494738
2021-06-15,50.046982,51.70370968,49.08918631,49.75360314,22516478
2021-06-16,49.7018304,49.7018304,46.49192052,46.80255696,30159552
2021-06-17,46.80255696,48.07098909,46.78529938,47.38068589,17013089
2021-06-18,48.00195877,48.69226197,47.1131934,48.31259521,19498975
2021-06-21,48.26945126,51.02203527,47.1131934,50.84083068,30100340
2021-06-22,51.24638381,51.34992929,49.3566788,50.72865641,21829523
2021-06-23,50.38350481,52.23869466,50.046982,51.73822484,22203749
2021-06-24,51.74685363,51.9453158,49.7881183,50.28858812,20978068
2021-06-25,50.5647094,50.5647094,48.7526635,49.46022428,24620271
2021-06-28,49.46885307,50.31447449,48.9252393,49.71908798,25847202
2021-06-29,49.71908798,49.71908798,48.1486482,48.9252393,20976565
2021-06-30,48.9252393,49.10644389,47.8897845,48.19179215,17018063
2021-07-01,48.25300608,48.73404928,47.28217344,47.448352,15800150
2021-07-02,47.667008,47.95563392,46.93232384,47.5795456,16296342
2021-07-05,47.5795456,47.58829184,45.95274496,46.355072,23302416
2021-07-06,46.17140096,46.8798464,45.480448,46.04020736,18271133
2021-07-07,46.04020736,48.31422976,45.35800064,48.05184256,22950591
2021-07-08,47.7544704,48.22676736,46.66993664,46.91483136,18232646
2021-07-09,46.43378816,47.229696,43.44257408,47.1859648,30812025
2021-07-12,47.12474112,48.10432,46.0926848,47.667008,24775351
2021-07-13,48.1917824,48.47166208,46.97605504,47.1859648,18830677
2021-07-14,47.39587456,47.39587456,44.605824,44.65830144,39624357
2021-07-15,44.87695744,45.20931456,43.62624512,44.62331648,22900882
2021-07-16,44.85946496,45.93525248,43.75743872,45.2180608,20622772
2021-07-19,45.57665664,45.76032768,44.68454016,45.043136,12747947
2021-07-20,45.043136,45.35800064,44.31719808,44.7807488,11895201
2021-07-21,44.89444992,45.64662656,44.5620928,45.16558336,22578840
2021-07-22,45.47170176,45.480448,43.9061248,44.35218304,24907088
2021-07-23,44.71952512,44.7370176,42.48923392,43.01400832,33333385
2021-07-26,43.02275456,43.0315008,40.232704,41.99069824,23568538
2021-07-27,42.0694144,42.45424896,40.232704,40.33765888,24636773
2021-07-28,39.0956928,41.9382208,39.0956928,41.50965504,31643901
2021-07-29,41.8070272,43.949856,41.8070272,43.70496128,32824693
2021-07-30,43.6437376,43.6437376,42.13938432,42.2443392,15236576
2021-08-02,42.13938432,44.605824,42.0694144,44.36967552,30563386
2021-08-03,44.36967552,45.480448,43.35511168,45.261792,28007136
2021-08-04,45.3055232,47.6232768,45.3055232,47.0547712,28814763
2021-08-05,46.86235392,47.91190272,45.97898368,47.22094976,22006178
2021-08-06,48.72530304,49.55619584,46.73990656,46.80987648,37071198
2021-08-09,46.75739904,48.61160192,46.20638592,47.5795456,30867432
2021-08-10,47.667008,48.0168576,45.60289536,46.11017728,25010533
2021-08-11,45.84779008,46.0926848,44.168512,44.68454016,25094113
2021-08-12,44.85946496,45.60289536,43.7749312,45.41047808,22933161
2021-08-13,45.02564352,45.84779008,44.39591424,44.50961536,15036911
2021-08-16,44.3434368,44.83322624,43.6437376,44.605824,13707382
2021-08-17,44.0810496,44.85071872,42.48923392,42.78660608,20892269
2021-08-18,43.1189632,43.27639552,41.107328,41.68457984,25579653
2021-08-19,41.4134464,42.6816512,41.107328,42.32305536,18794697
2021-08-20,41.97320576,42.18311552,40.65252352,41.24726784,19455587
2021-08-23,41.2822528,41.91198208,40.7574784,41.8944896,24404345
2021-08-24,41.90323584,42.75162112,41.72831104,42.35804032,23583629
2021-08-25,42.36678656,42.419264,41.25601408,41.68457984,20136983
2021-08-26,41.68457984,41.68457984,40.9324032,40.96738816,13703850
