date,open,high,low,close,volume
2020-03-13,1.74610536,1.78034272,1.72898668,1.78034272,85830535
2020-03-16,1.78890206,1.7974614,1.76322404,1.76322404,70280932
2020-03-17,1.74610536,1.77178338,1.74610536,1.76322404,68015569
2020-03-18,1.76322404,1.77178338,1.74610536,1.74610536,56038202
2020-03-19,1.74610536,1.7546647,1.72042734,1.74610536,73632540
2020-03-20,1.74610536,1.7546647,1.72042734,1.73754602,64041487
2020-03-23,1.711868,1.72898668,1.711868,1.72042734,66193675
2020-03-24,1.72898668,1.73754602,1.711868,1.72898668,56747922
2020-03-25,1.74610536,1.7546647,1.72898668,1.73754602,64452707
2020-03-26,1.72898668,1.73754602,1.72042734,1.72898668,41990761
2020-03-27,1.73754602,1.74610536,1.72898668,1.73754602,47239648
2020-03-30,1.72898668,1.73754602,1.711868,1.72898668,47576779
2020-03-31,1.73754602,1.74610536,1.72898668,1.73754602,43234171
2020-04-01,1.73754602,1.7546647,1.72898668,1.72898668,45111852
2020-04-02,1.72898668,1.74610536,1.72042734,1.73754602,38378042
2020-04-03,1.73754602,1.74610536,1.72898668,1.72898668,27813710
2020-04-07,1.73754602,1.7546647,1.73754602,1.7546647,58255009
2020-04-08,1.74610536,1.7546647,1.73754602,1.74610536,36158191
2020-04-09,1.7546647,1.7546647,1.74610536,1.74610536,16520837
2020-04-10,1.74610536,1.7546647,1.73754602,1.73754602,26339924
2020-04-13,1.73754602,1.74610536,1.72898668,1.73754602,30060800
2020-04-14,1.73754602,1.74610536,1.73754602,1.74610536,57376052
2020-04-15,1.74610536,1.74610536,1.72898668,1.73754602,42097361
2020-04-16,1.72898668,1.81458008,1.72898668,1.77178338,139291608
2020-04-17,1.7546647,1.76322404,1.72898668,1.74610536,93690722
2020-04-20,1.74610536,1.74610536,1.72898668,1.73754602,63428156
2020-04-21,1.73754602,1.73754602,1.711868,1.72042734,74362959
2020-04-22,1.711868,1.72898668,1.711868,1.72898668,42139306
2020-04-23,1.72898668,1.72898668,1.711868,1.72042734,47075167
2020-04-24,1.72042734,1.72042734,1.711868,1.711868,34157868
2020-04-27,1.711868,1.72042734,1.70330866,1.711868,34319922
2020-04-28,1.711868,1.72042734,1.68618998,1.69474932,72255005
2020-04-29,1.68618998,1.70330866,1.68618998,1.69474932,37515655
2020-04-30,1.68618998,1.70330866,1.68618998,1.70330866,56574209
2020-05-06,1.69474932,1.70330866,1.68618998,1.69474932,46903084
2020-05-07,1.69474932,1.70330866,1.68618998,1.69474932,48017383
2020-05-08,1.69474932,1.70330866,1.68618998,1.69474932,39288312
2020-05-11,1.69474932,1.70330866,1.68618998,1.68618998,46029857
2020-05-12,1.68618998,1.69474932,1.6690713,1.67763064,51262413
2020-05-13,1.6690713,1.67763064,1.65195262,1.66051196,65013065
2020-05-14,1.65195262,1.66051196,1.6262746,1.6262746,73661444
2020-05-15,1.6262746,1.63483394,1.6262746,1.6262746,34241182
2020-05-18,1.6262746,1.63483394,1.60915592,1.61771526,58656156
2020-05-19,1.61771526,1.6262746,1.60915592,1.61771526,43400257
2020-05-20,1.61771526,1.6262746,1.60915592,1.60915592,25718453
2020-05-21,1.61771526,1.61771526,1.56635922,1.57491856,91408804
2020-05-22,1.56635922,1.57491856,1.53212186,1.54924054,82634908
2020-05-25,1.5406812,1.55779988,1.53212186,1.5406812,34109933
2020-05-26,1.54924054,1.55779988,1.5406812,1.54924054,35560132
2020-05-27,1.54924054,1.55779988,1.53212186,1.54924054,25444560
2020-05-28,1.54924054,1.56635922,1.5406812,1.54924054,37820207
2020-05-29,1.54924054,1.55779988,1.5406812,1.55779988,47706787
2020-06-01,1.55779988,1.57491856,1.54924054,1.56635922,49519443
2020-06-02,1.56635922,1.6262746,1.55779988,1.60915592,98029227
2020-06-03,1.60915592,1.60915592,1.57491856,1.57491856,65863237
2020-06-04,1.5834779,1.59203724,1.57491856,1.57491856,32090939
2020-06-05,1.57491856,1.5834779,1.56635922,1.57491856,35823911
2020-06-08,1.57491856,1.5834779,1.56635922,1.56635922,28592549
2020-06-09,1.57491856,1.59203724,1.56635922,1.5834779,53983660
2020-06-10,1.5834779,1.5834779,1.55779988,1.56635922,38533749
2020-06-11,1.56635922,1.56635922,1.54924054,1.55779988,29521454
2020-06-12,1.5406812,1.55779988,1.53212186,1.55779988,61667787
2020-06-15,1.54924054,1.55779988,1.5406812,1.5406812,45216672
2020-06-16,1.54924054,1.55779988,1.54924054,1.54924054,34158635
2020-06-17,1.55779988,1.56635922,1.54924054,1.56635922,31733047
2020-06-18,1.55779988,1.60915592,1.55779988,1.60059658,95778965
2020-06-19,1.5834779,1.59203724,1.57491856,1.59203724,54064734
2020-06-22,1.5834779,1.59203724,1.57491856,1.57491856,33244075
2020-06-23,1.57491856,1.5834779,1.55779988,1.55779988,37342442
2020-06-24,1.56635922,1.59203724,1.56635922,1.5834779,45291418
2020-06-29,1.57491856,1.59203724,1.56635922,1.57491856,38250736
2020-06-30,1.5834779,1.59203724,1.57491856,1.5834779,24801672
2020-07-01,1.5834779,1.59203724,1.57491856,1.59203724,39480759
2020-07-02,1.5834779,1.6262746,1.57491856,1.61771526,106044355
2020-07-03,1.62650705,1.65288284,1.61771512,1.65288284,113253382
2020-07-06,1.65288284,1.758386,1.65288284,1.74080214,212355164
2020-07-07,1.76717793,1.79355372,1.73201021,1.74080214,203976814
2020-07-08,1.74080214,1.77596986,1.71442635,1.76717793,173371503
2020-07-09,1.758386,1.77596986,1.74959407,1.76717793,135816268
2020-07-10,1.76717793,1.76717793,1.73201021,1.73201021,122311356
2020-07-13,1.73201021,1.76717793,1.72321828,1.758386,124276668
2020-07-14,1.758386,1.76717793,1.73201021,1.74080214,97486628
2020-07-15,1.74080214,1.76717793,1.72321828,1.73201021,99817891
2020-07-16,1.77596986,1.81992951,1.74959407,1.758386,273301216
2020-07-17,1.74959407,1.758386,1.73201021,1.74080214,105122965
2020-07-20,1.74959407,1.78476179,1.74080214,1.78476179,123603914
2020-07-21,1.78476179,1.80234565,1.758386,1.76717793,83805693
2020-07-22,1.78476179,1.80234565,1.77596986,1.78476179,118233238
2020-07-23,1.77596986,1.79355372,1.758386,1.77596986,107759247
2020-07-24,1.77596986,1.77596986,1.73201021,1.74080214,106197100
2020-07-27,1.74080214,1.758386,1.73201021,1.74959407,62285034
2020-07-28,1.74959407,1.76717793,1.74959407,1.758386,57052359
2020-07-29,1.758386,1.78476179,1.74959407,1.77596986,81788882
2020-07-30,1.76717793,1.79355372,1.758386,1.78476179,105137335
2020-07-31,1.78476179,1.80234565,1.77596986,1.79355372,91740365
2020-08-03,1.79355372,1.81113758,1.78476179,1.81113758,82581464
2020-08-04,1.81113758,1.81113758,1.78476179,1.79355372,77584413
2020-08-05,1.78476179,1.80234565,1.77596986,1.78476179,69200630
2020-08-06,1.78476179,1.80234565,1.77596986,1.78476179,59341755
2020-08-07,1.78476179,1.79355372,1.77596986,1.78476179,62547034
2020-08-10,1.78476179,1.81113758,1.77596986,1.79355372,87396858
2020-08-11,1.80234565,1.83751337,1.79355372,1.81113758,118370820
2020-08-12,1.81113758,1.83751337,1.80234565,1.81992951,97590676
2020-08-13,1.81992951,1.87268109,1.81992951,1.87268109,139160689
2020-08-14,1.88147302,1.88147302,1.8463053,1.85509723,98347272
2020-08-17,1.85509723,1.87268109,1.8463053,1.85509723,67328990
2020-08-18,1.85509723,1.86388916,1.83751337,1.83751337,51737263
2020-08-19,1.8463053,1.9342246,1.82872144,1.90784881,224469689
2020-08-20,1.89026495,1.89905688,1.83751337,1.8463053,141285177
2020-08-21,1.8463053,1.86388916,1.83751337,1.8463053,59332864
2020-08-24,1.85509723,1.85509723,1.82872144,1.82872144,46805595
2020-08-25,1.83751337,1.83751337,1.80234565,1.81113758,59371705
2020-08-26,1.81113758,1.81113758,1.78476179,1.78476179,49102854
2020-08-27,1.78476179,1.79355372,1.77596986,1.78476179,33902456
2020-08-28,1.78476179,1.80234565,1.78476179,1.80234565,39805007
2020-08-31,1.79355372,1.81113758,1.79355372,1.80234565,50164337
2020-09-01,1.79355372,1.80234565,1.78476179,1.79355372,30024973
2020-09-02,1.78476179,1.81992951,1.78476179,1.80234565,73325197
2020-09-03,1.80234565,1.82872144,1.80234565,1.81992951,69714762
2020-09-04,1.81113758,1.8463053,1.80234565,1.83751337,59110086
2020-09-07,1.82872144,1.87268109,1.81992951,1.83751337,83107585
2020-09-08,1.8463053,1.88147302,1.83751337,1.87268109,87547008
2020-09-09,1.87268109,1.90784881,1.86388916,1.90784881,133819316
2020-09-10,1.90784881,1.90784881,1.8463053,1.8463053,123458230
2020-09-11,1.8463053,1.89026495,1.83751337,1.88147302,77110220
2020-09-14,1.89026495,1.91664074,1.88147302,1.89026495,60519081
2020-09-15,1.88147302,1.90784881,1.88147302,1.89026495,48610636
2020-09-16,1.89905688,1.91664074,1.89026495,1.90784881,83459169
2020-09-17,1.89905688,1.91664074,1.89026495,1.89905688,51199327
2020-09-18,1.90784881,1.90784881,1.88147302,1.89905688,63051571
2020-09-21,1.89905688,1.92543267,1.89026495,1.89026495,49479154
2020-09-22,1.88147302,1.89026495,1.86388916,1.86388916,42218462
2020-09-23,1.87268109,1.88147302,1.8463053,1.85509723,35400022
2020-09-24,1.85509723,1.85509723,1.81113758,1.81992951,53884675
2020-09-25,1.81992951,1.82872144,1.80234565,1.81113758,39693258
2020-09-28,1.81113758,1.81992951,1.78476179,1.80234565,27145820
2020-09-29,1.80234565,1.81113758,1.78476179,1.78476179,30884937
2020-09-30,1.79355372,1.79355372,1.76717793,1.77596986,35088354
2020-10-09,1.79355372,1.81113758,1.78476179,1.79355372,32823663
2020-10-12,1.80234565,1.82872144,1.79355372,1.81992951,41387237
2020-10-13,1.82872144,1.82872144,1.80234565,1.81113758,19982932
2020-10-14,1.80234565,1.81113758,1.78476179,1.78476179,28840243
2020-10-15,1.78476179,1.80234565,1.78476179,1.78476179,20841050
2020-10-16,1.79355372,1.80234565,1.78476179,1.79355372,18908300
2020-10-19,1.79355372,1.81113758,1.78476179,1.79355372,31524719
2020-10-20,1.78476179,1.79355372,1.78476179,1.78476179,20735435
2020-10-21,1.78476179,1.79355372,1.77596986,1.78476179,27812766
2020-10-22,1.79355372,1.79355372,1.77596986,1.78476179,21908742
2020-10-23,1.78476179,1.79355372,1.77596986,1.78476179,24413317
2020-10-26,1.78476179,1.78476179,1.76717793,1.76717793,21392261
2020-10-27,1.76717793,1.77596986,1.74959407,1.74959407,40129908
2020-10-28,1.74959407,1.758386,1.73201021,1.74080214,38061247
2020-10-29,1.73201021,1.74080214,1.72321828,1.73201021,31412262
2020-10-30,1.74080214,1.74080214,1.72321828,1.72321828,39124800
2020-11-02,1.74080214,1.77596986,1.74080214,1.758386,54362823
2020-11-03,1.76717793,1.79355372,1.758386,1.78476179,36178268
2020-11-04,1.78476179,1.81113758,1.78476179,1.79355372,32037089
2020-11-05,1.80234565,1.81113758,1.79355372,1.79355372,25367509
2020-11-06,1.80234565,1.81113758,1.78476179,1.80234565,37528761
2020-11-09,1.81113758,1.82872144,1.81113758,1.81992951,44329243
2020-11-10,1.82872144,1.83751337,1.79355372,1.80234565,52164391
2020-11-11,1.80234565,1.82872144,1.80234565,1.82872144,40174226
2020-11-12,1.81992951,1.83751337,1.81992951,1.81992951,31840429
2020-11-13,1.82872144,1.82872144,1.80234565,1.81113758,28487643
2020-11-16,1.81992951,1.86388916,1.81113758,1.85509723,77175107
2020-11-17,1.85509723,1.87268109,1.8463053,1.85509723,62902897
2020-11-18,1.87268109,1.87268109,1.83751337,1.85509723,58106239
2020-11-19,1.85509723,1.87268109,1.8463053,1.86388916,60520160
2020-11-20,1.86388916,1.88147302,1.86388916,1.87268109,45950795
2020-11-23,1.87268109,1.89905688,1.87268109,1.89905688,70181258
2020-11-24,1.89905688,1.90784881,1.89026495,1.89026495,46224747
2020-11-25,1.89905688,1.91664074,1.89026495,1.89026495,62680741
2020-11-26,1.89905688,1.9342246,1.89026495,1.92543267,130300315
2020-11-27,1.91664074,1.92543267,1.88147302,1.89905688,88206810
2020-11-30,1.89026495,1.91664074,1.89026495,1.89026495,82316889
2020-12-01,1.89905688,1.90784881,1.87268109,1.89905688,60616604
2020-12-02,1.90784881,1.92543267,1.89905688,1.90784881,70215494
2020-12-03,1.91664074,1.92543267,1.89905688,1.91664074,63712858
2020-12-04,1.92543267,1.92543267,1.89905688,1.89905688,35681639
2020-12-07,1.89905688,1.9342246,1.89905688,1.91664074,87061666
2020-12-08,1.90784881,1.92543267,1.90784881,1.90784881,49892826
2020-12-09,1.90784881,1.91664074,1.89026495,1.89026495,67637845
2020-12-10,1.89905688,1.90784881,1.87268109,1.88147302,89140439
2020-12-11,1.87268109,1.88147302,1.78476179,1.78476179,203623083
2020-12-14,1.79355372,1.81992951,1.79355372,1.81992951,77700770
2020-12-15,1.81113758,1.82872144,1.78476179,1.81992951,72075321
2020-12-16,1.81992951,1.8463053,1.80234565,1.83751337,50496343
2020-12-17,1.83751337,1.91664074,1.82872144,1.90784881,115670677
2020-12-18,1.90784881,1.95180846,1.89905688,1.9342246,135087119
2020-12-21,1.9342246,1.96060039,1.91664074,1.91664074,77930398
2020-12-22,1.91664074,1.9342246,1.89905688,1.89905688,66759437
2020-12-23,1.90784881,1.95180846,1.89905688,1.95180846,86627235
2020-12-24,1.95180846,1.95180846,1.90784881,1.91664074,50005908
2020-12-25,1.91664074,1.99576811,1.90784881,1.96939232,145774063
2020-12-28,1.96939232,2.00456004,1.94301653,1.96939232,99334955
2020-12-29,1.96939232,1.98697618,1.95180846,1.96939232,86590028
2020-12-30,1.96060039,2.01335197,1.96060039,2.00456004,96263741
2020-12-31,2.00456004,2.0221439,1.96939232,1.97818425,65136465
2021-01-04,1.96939232,1.97818425,1.9342246,1.94301653,59253768
2021-01-05,1.94301653,1.94301653,1.89905688,1.89905688,56762206
2021-01-06,1.89905688,1.91664074,1.88147302,1.90784881,50002745
2021-01-07,1.90784881,1.9342246,1.89905688,1.90784881,53273223
2021-01-08,1.90784881,1.91664074,1.89026495,1.90784881,33845514
2021-01-11,1.90784881,1.91664074,1.8463053,1.86388916,55962711
2021-01-12,1.85509723,1.87268109,1.8463053,1.86388916,33063221
2021-01-13,1.86388916,1.89905688,1.83751337,1.89905688,57083412
2021-01-14,1.89026495,1.91664074,1.88147302,1.89026495,43997922
2021-01-15,1.89026495,1.89026495,1.86388916,1.86388916,37952859
2021-01-18,1.86388916,1.88147302,1.85509723,1.87268109,33572985
2021-01-19,1.87268109,1.87268109,1.85509723,1.86388916,30495943
2021-01-20,1.86388916,1.86388916,1.8463053,1.8463053,32287961
2021-01-21,1.8463053,1.86388916,1.8463053,1.8463053,39704613
2021-01-22,1.8463053,1.85509723,1.81992951,1.81992951,43328154
2021-01-25,1.81992951,1.81992951,1.80234565,1.80234565,31065225
2021-01-26,1.80234565,1.81992951,1.80234565,1.81113758,23748915
2021-01-27,1.80234565,1.81992951,1.80234565,1.80234565,25826407
2021-01-28,1.81113758,1.85509723,1.81113758,1.83751337,63286290
2021-01-29,1.83751337,1.86388916,1.82872144,1.8463053,55677909
2021-02-01,1.8463053,1.85509723,1.81992951,1.81992951,39290811
2021-02-02,1.82872144,1.83751337,1.81113758,1.81113758,24477796
2021-02-03,1.81113758,1.81992951,1.80234565,1.81113758,25830656
2021-02-04,1.81113758,1.81992951,1.79355372,1.79355372,32950032
2021-02-05,1.80234565,1.80234565,1.78476179,1.78476179,37339656
2021-02-08,1.78476179,1.81113758,1.78476179,1.80234565,23126463
2021-02-09,1.81113758,1.81113758,1.80234565,1.81113758,16581806
2021-02-10,1.81113758,1.81113758,1.80234565,1.81113758,26514325
2021-02-18,1.81992951,1.82872144,1.81113758,1.82872144,42510346
2021-02-19,1.81992951,1.85509723,1.81992951,1.85509723,43262577
2021-02-22,1.85509723,1.90784881,1.85509723,1.88147302,81925609
2021-02-23,1.88147302,1.89905688,1.88147302,1.88147302,43707909
2021-02-24,1.89026495,1.89026495,1.85509723,1.86388916,45178031
2021-02-25,1.86388916,1.88147302,1.85509723,1.88147302,41679327
2021-02-26,1.86388916,1.86388916,1.83751337,1.83751337,42560046
2021-03-01,1.83751337,1.87268109,1.83751337,1.85509723,50814606
2021-03-02,1.86388916,1.89905688,1.85509723,1.87268109,67539923
2021-03-03,1.86388916,1.89905688,1.85509723,1.89026495,63751979
2021-03-04,1.88147302,1.91664074,1.87268109,1.90784881,84974056
2021-03-05,1.89905688,1.90784881,1.88147302,1.89905688,52982878
2021-03-08,1.89905688,1.9342246,1.89026495,1.90784881,95953310
2021-03-09,1.90784881,1.90784881,1.86388916,1.88147302,76080684
2021-03-10,1.88147302,1.91664074,1.87268109,1.88147302,68263100
2021-03-11,1.88147302,1.90784881,1.87268109,1.90784881,68204948
2021-03-12,1.89905688,1.99576811,1.89026495,1.96939232,223713594
2021-03-15,1.95180846,1.97818425,1.92543267,1.95180846,117704046
2021-03-16,1.95180846,1.96939232,1.9342246,1.96060039,94180590
2021-03-17,1.96060039,1.96060039,1.90784881,1.91664074,73680617
2021-03-18,1.90784881,1.95180846,1.90784881,1.92543267,78749647
2021-03-19,1.91664074,2.00456004,1.89905688,1.97818425,189878292
2021-03-22,1.98697618,2.1100632,1.97818425,2.08368741,302939232
2021-03-23,2.06610355,2.07489548,1.98697618,1.99576811,180784959
2021-03-24,1.98697618,2.03972776,1.96939232,2.01335197,137835904
2021-03-25,2.01335197,2.01335197,1.94301653,1.95180846,88487177
2021-03-26,1.96060039,2.0221439,1.95180846,1.98697618,101699507
2021-03-29,1.98697618,2.03972776,1.97818425,1.99576811,102638212
2021-03-30,1.99576811,1.99576811,1.94301653,1.98697618,92044556
2021-03-31,1.97818425,2.03093583,1.96939232,2.01335197,108049629
2021-04-01,2.06610355,2.09247934,2.03093583,2.04851969,153384442
2021-04-02,2.03972776,2.06610355,2.01335197,2.05731162,107130007
2021-04-06,2.03972776,2.05731162,2.00456004,2.01335197,73769723
2021-04-07,2.01335197,2.06610355,2.00456004,2.06610355,113233594
2021-04-08,2.03972776,2.03972776,2.00456004,2.00456004,101391858
2021-04-09,2.00456004,2.03093583,1.99576811,2.00456004,54444541
2021-04-12,2.00456004,2.04851969,2.00456004,2.0221439,89514487
2021-04-13,2.0221439,2.0221439,1.99576811,2.00456004,54107235
2021-04-14,1.99576811,2.00456004,1.96060039,1.97818425,58224664
2021-04-15,1.96939232,1.97818425,1.96060039,1.96939232,32889633
2021-04-16,1.96939232,1.98697618,1.96939232,1.97818425,38273077
2021-04-19,1.98697618,2.00456004,1.97818425,2.00456004,41214162
2021-04-20,1.99576811,2.01335197,1.97818425,1.98697618,50461997
2021-04-21,1.97818425,1.98697618,1.95180846,1.96060039,42728193
2021-04-22,1.96939232,1.97818425,1.96060039,1.96060039,27945849
2021-04-23,1.96939232,1.96939232,1.9342246,1.9342246,40263157
2021-04-26,1.94301653,1.99576811,1.9342246,1.97818425,75748366
2021-04-27,1.97818425,2.01335197,1.97818425,1.99576811,62104290
2021-04-28,1.99576811,2.0221439,1.98697618,1.99576811,44812783
2021-04-29,1.99576811,2.00456004,1.98697618,1.99576811,27884817
2021-04-30,1.99576811,2.00456004,1.96939232,1.99576811,40824338
2021-05-06,1.98697618,2.03972776,1.98697618,2.03093583,71432848
2021-05-07,2.0221439,2.06610355,2.0221439,2.04851969,86962092
2021-05-10,2.05731162,2.08368741,2.04851969,2.08368741,95675395
2021-05-11,2.08368741,2.1100632,2.06610355,2.10127127,104315633
2021-05-12,2.1100632,2.1100632,2.06610355,2.1100632,93570053
2021-05-13,2.10127127,2.11885513,2.08368741,2.09247934,70157311
2021-05-14,2.09247934,2.1100632,2.08368741,2.10127127,68149880
2021-05-17,2.1100632,2.11885513,2.08368741,2.10127127,66572473
2021-05-18,2.1100632,2.12764706,2.09247934,2.11885513,55941913
2021-05-19,2.11885513,2.13643899,2.10127127,2.10127127,50242808
2021-05-20,2.10127127,2.11885513,2.08368741,2.1100632,63239329
2021-05-21,2.11885513,2.15402285,2.1100632,2.13643899,76647114
2021-05-24,2.13643899,2.18039864,2.13643899,2.16281478,76625493
2021-05-25,2.17160671,2.18919057,2.14523092,2.17160671,77255251
2021-05-26,2.17160671,2.18919057,2.15402285,2.18919057,58733956
2021-05-27,2.18039864,2.18919057,2.16281478,2.18039864,51847414
2021-05-28,2.18039864,2.18039864,2.15402285,2.16281478,53672880
2021-05-31,2.16281478,2.17160671,2.1100632,2.12764706,55793320
2021-06-01,2.12764706,2.14523092,2.08368741,2.13643899,72059511
2021-06-02,2.13643899,2.18039864,2.12764706,2.18039864,71387631
2021-06-03,2.18039864,2.22435829,2.17160671,2.18919057,76343612
2021-06-04,2.1979825,2.20677443,2.18039864,2.18919057,51082326
2021-06-07,2.18919057,2.21556636,2.18039864,2.20677443,50768838
2021-06-08,2.1979825,2.21556636,2.17160671,2.1979825,57474026
2021-06-09,2.1979825,2.1979825,2.16281478,2.16281478,53623888
2021-06-10,2.16281478,2.18039864,2.15402285,2.15402285,45398464
2021-06-11,2.16281478,2.1979825,2.15402285,2.18039864,82561167
2021-06-15,2.18919057,2.18919057,2.12764706,2.12764706,49823792
2021-06-16,2.12764706,2.17160671,2.1100632,2.16281478,53228809
2021-06-17,2.16281478,2.18919057,2.12764706,2.13643899,38990191
2021-06-18,2.13643899,2.14523092,2.1100632,2.11885513,30848844
2021-06-21,2.1100632,2.11885513,2.09247934,2.10127127,37822293
2021-06-22,2.09247934,2.13643899,2.09247934,2.10127127,55471019
2021-06-23,2.10127127,2.11885513,2.09247934,2.1100632,24268310
2021-06-24,2.10127127,2.12764706,2.10127127,2.1100632,30549117
2021-06-25,2.1100632,2.13643899,2.10127127,2.12764706,37358287
2021-06-28,2.15402285,2.18039864,2.15402285,2.16281478,50058192
2021-06-29,2.16281478,2.16281478,2.12764706,2.12764706,38085145
2021-06-30,2.13643899,2.14523092,2.11885513,2.13643899,30469546
2021-07-01,2.14523092,2.14523092,2.10127127,2.10127127,32676121
2021-07-02,2.10127127,2.12764706,2.09247934,2.10127127,35074459
2021-07-05,2.10127127,2.12764706,2.09247934,2.12764706,33142845
2021-07-06,2.11885513,2.13643899,2.1100632,2.13643899,28048284
2021-07-07,2.1453792,2.15431828,2.12750104,2.13644012,26624637
2021-07-08,2.1453792,2.1453792,2.10962288,2.11856196,29785314
2021-07-09,2.10962288,2.11856196,2.08280564,2.1006838,29428525
2021-07-12,2.10962288,2.11856196,2.08280564,2.08280564,37770417
2021-07-13,2.08280564,2.1006838,2.07386656,2.1006838,33485999
2021-07-14,2.1006838,2.10962288,2.09174472,2.09174472,31276309
2021-07-15,2.09174472,2.1006838,2.06492748,2.07386656,28930884
2021-07-16,2.06492748,2.08280564,2.0559884,2.06492748,22660592
2021-07-19,2.0559884,2.06492748,2.02917116,2.03811024,36506800
2021-07-20,2.02917116,2.04704932,1.99341484,2.04704932,41526087
2021-07-21,2.03811024,2.0559884,2.02023208,2.02023208,33545024
2021-07-22,2.02023208,2.0559884,2.02023208,2.04704932,33967727
2021-07-23,2.03811024,2.06492748,2.03811024,2.0559884,29067916
2021-07-26,2.04704932,2.0559884,2.02023208,2.02917116,37112292
2021-07-27,2.02917116,2.04704932,2.00235392,2.011293,36739325
2021-07-28,2.011293,2.02023208,1.97553668,1.97553668,36872880
2021-07-29,1.98447576,2.00235392,1.97553668,1.98447576,35956686
2021-07-30,1.98447576,2.04704932,1.98447576,2.04704932,53066261
2021-08-02,2.0559884,2.09174472,2.02917116,2.08280564,66946627
2021-08-03,2.09174472,2.13644012,2.07386656,2.10962288,74003249
2021-08-04,2.10962288,2.12750104,2.1006838,2.11856196,47101928
2021-08-05,2.11856196,2.12750104,2.09174472,2.11856196,37349746
2021-08-06,2.11856196,2.11856196,2.09174472,2.1006838,32300558
2021-08-09,2.10962288,2.12750104,2.1006838,2.10962288,39157148
2021-08-10,2.10962288,2.11856196,2.07386656,2.09174472,38033296
2021-08-11,2.09174472,2.12750104,2.08280564,2.10962288,46025803
2021-08-12,2.11856196,2.13644012,2.1006838,2.13644012,57927567
2021-08-13,2.13644012,2.15431828,2.12750104,2.1453792,51125028
2021-08-16,2.13644012,2.18113552,2.13644012,2.17219644,73686523
2021-08-17,2.16325736,2.19901368,2.15431828,2.16325736,78815261
2021-08-18,2.16325736,2.20795276,2.15431828,2.19901368,60433073
2021-08-19,2.19901368,2.24370908,2.18113552,2.23477,100122243
2021-08-20,2.23477,2.24370908,2.17219644,2.22583092,91510722
2021-08-23,2.23477,2.31522172,2.21689184,2.30628264,142883030
2021-08-24,2.28840448,2.29734356,2.16325736,2.18113552,199786174
