date,open,high,low,close,volume
2020-06-29,5.46,5.48,5.35,5.36,19523376
2020-06-30,5.47,5.62,5.43,5.51,20699678
2020-07-01,5.48,5.66,5.41,5.51,23811167
2020-07-02,5.58,5.65,5.51,5.55,24469074
2020-07-03,5.5,5.86,5.48,5.82,47133070
2020-07-06,5.83,6.01,5.72,5.96,55155384
2020-07-07,6.04,6.37,5.95,5.96,68796726
2020-07-08,6.18,6.56,6.01,6.56,85909277
2020-07-09,6.58,7.22,6.46,6.88,110338206
2020-07-10,6.7,7.56,6.5,7.22,99608518
2020-07-13,7.16,7.19,6.87,7.11,73970973
2020-07-14,7.02,7.35,6.94,7.05,60165454
2020-07-15,7.09,7.1,6.35,6.37,59161551
2020-07-16,6.5,6.55,6.1,6.23,36338402
2020-07-17,6.23,6.85,6.1,6.85,71541228
2020-07-20,6.66,7.05,6.58,6.99,67646603
2020-07-21,6.89,6.96,6.65,6.78,45377412
2020-07-22,6.77,6.78,6.4,6.62,39812602
2020-07-23,7.28,7.28,7.28,7.28,20804353
2020-07-24,7.6,8.01,7.4,8.01,145150479
2020-07-27,7.5,7.97,7.21,7.26,83878021
2020-07-28,7.16,7.9,6.88,7.6,85926779
2020-07-29,7.4,7.96,7.2,7.66,71988930
2020-07-30,7.65,8.28,7.52,8.14,89171516
2020-07-31,7.98,8.24,7.81,7.88,74396215
2020-08-03,7.85,8.17,7.65,7.96,77990447
2020-08-04,7.83,7.88,7.28,7.49,61678005
2020-08-05,7.39,7.67,7.3,7.55,33241172
2020-08-06,7.5,7.51,7.3,7.36,30271864
2020-08-07,7.35,7.54,7.25,7.38,30713842
2020-08-10,7.21,7.32,6.98,7.12,32009980
2020-08-11,7.09,7.13,6.8,6.82,28059394
2020-08-12,6.78,6.82,6.37,6.59,27569532
2020-08-13,6.6,7.25,6.53,7.06,44635922
2020-08-14,6.95,7.16,6.75,6.97,25917201
2020-08-17,6.87,7.08,6.87,6.96,24168400
2020-08-18,6.92,7.15,6.87,7.04,27276700
2020-08-19,7.07,7.07,6.69,6.7,27146615
2020-08-20,6.67,6.75,6.52,6.61,12264400
2020-08-21,6.68,6.74,6.54,6.7,12627302
2020-08-24,6.65,6.67,6.55,6.61,11734541
2020-08-25,6.56,6.64,6.36,6.4,17077842
2020-08-26,6.39,6.39,6.06,6.14,18897655
2020-08-27,6.14,6.19,5.99,6.14,14974355
2020-08-28,6.16,6.23,6.07,6.23,12607859
2020-08-31,6.23,6.31,6.12,6.13,13714611
2020-09-01,6.18,6.18,6.07,6.15,8111041
2020-09-02,6.17,6.4,6.17,6.28,18421280
2020-09-03,6.3,6.33,6.16,6.17,11634518
2020-09-04,6.08,6.39,6.03,6.28,13522215
2020-09-07,6.36,6.38,6.16,6.21,11898205
2020-09-08,6.22,6.24,6.11,6.19,8562029
2020-09-09,6.13,6.14,6.0,6.01,11390709
2020-09-10,6.02,6.12,5.81,5.82,12578460
2020-09-11,5.78,5.83,5.65,5.79,11051761
2020-09-14,5.79,5.88,5.67,5.72,9141800
2020-09-15,5.78,5.79,5.71,5.78,6173522
2020-09-16,5.8,5.8,5.62,5.66,7684381
2020-09-17,5.66,5.66,5.47,5.55,13233160
2020-09-18,5.57,5.7,5.52,5.68,11733022
2020-09-21,5.69,6.18,5.66,5.97,21696653
2020-09-22,5.83,5.97,5.78,5.84,11068467
2020-09-23,5.85,5.89,5.72,5.73,7558919
2020-09-24,5.7,5.7,5.52,5.54,9210320
2020-09-25,5.55,5.6,5.52,5.56,5548300
2020-09-28,5.61,5.62,5.35,5.37,8183260
2020-09-29,5.37,5.55,5.29,5.41,7707049
2020-09-30,5.43,5.45,5.3,5.33,5218509
2020-10-09,5.38,5.72,5.38,5.62,12692910
2020-10-12,5.66,5.79,5.63,5.77,9268711
2020-10-13,5.78,5.8,5.64,5.67,9311040
2020-10-14,5.65,5.66,5.5,5.53,7940101
2020-10-15,5.56,5.63,5.45,5.48,7349715
2020-10-16,5.5,5.5,5.39,5.46,5195800
2020-10-19,5.42,5.55,5.42,5.43,4905800
2020-10-20,5.43,5.51,5.33,5.51,6790663
2020-10-21,5.5,5.55,5.43,5.43,5883601
2020-10-22,5.41,5.42,5.34,5.36,4965601
2020-10-23,5.4,5.5,5.33,5.35,5963700
2020-10-26,5.33,5.33,5.25,5.27,4863720
2020-10-27,5.23,5.29,5.23,5.23,3760200
2020-10-28,5.27,5.27,5.11,5.15,5696200
2020-10-29,5.03,5.09,4.9,5.04,11343806
2020-10-30,5.06,5.06,4.77,4.79,10747601
2020-11-02,4.79,5.02,4.77,4.9,10053303
2020-11-03,4.91,5.13,4.91,5.05,9126008
2020-11-04,5.05,5.08,4.93,4.97,5563600
2020-11-05,4.98,5.12,4.97,5.11,8407176
2020-11-06,5.13,5.21,5.01,5.06,8210803
2020-11-09,5.06,5.19,5.06,5.13,10528639
2020-11-10,5.24,5.25,5.04,5.09,7181915
2020-11-11,5.09,5.1,4.98,5.0,5958200
2020-11-12,5.03,5.06,4.99,5.01,5296902
2020-11-13,5.01,5.04,4.93,4.99,5596000
2020-11-16,5.13,5.23,5.05,5.13,12813200
2020-11-17,5.08,5.11,5.03,5.07,6488200
2020-11-18,5.08,5.14,5.06,5.12,6872716
2020-11-19,5.09,5.11,5.05,5.08,5358210
2020-11-20,5.08,5.1,5.0,5.09,5980503
2020-11-23,5.08,5.11,5.03,5.07,5415300
2020-11-24,5.07,5.08,5.02,5.05,5640406
2020-11-25,5.07,5.13,5.02,5.02,8781900
2020-11-26,5.01,5.07,4.94,5.01,6503088
2020-11-27,5.05,5.15,5.02,5.1,9997092
2020-11-30,5.07,5.15,5.06,5.09,9272700
2020-12-01,5.08,5.13,5.05,5.13,7768890
2020-12-02,5.11,5.17,5.07,5.15,8085170
2020-12-03,5.19,5.2,5.1,5.18,8598502
2020-12-04,5.16,5.18,5.11,5.15,5385344
2020-12-07,5.18,5.48,5.12,5.39,20387747
2020-12-08,5.33,5.38,5.25,5.28,11294901
2020-12-09,5.25,5.27,5.11,5.12,8291900
2020-12-10,5.1,5.12,5.01,5.05,6352800
2020-12-11,5.01,5.06,4.8,4.89,10492101
2020-12-14,4.9,5.02,4.82,4.97,4949800
2020-12-15,4.97,4.97,4.84,4.87,5183003
2020-12-16,4.87,4.87,4.77,4.79,5322780
2020-12-17,4.8,4.83,4.62,4.81,8050117
2020-12-18,4.77,4.82,4.73,4.74,4855500
2020-12-21,4.72,4.8,4.69,4.73,3890600
2020-12-22,4.7,4.82,4.68,4.7,6677780
2020-12-23,4.7,4.75,4.67,4.74,5253060
2020-12-24,4.74,4.74,4.58,4.58,7327000
2020-12-25,4.46,4.58,4.46,4.53,4317260
2020-12-28,4.51,4.52,4.35,4.39,6611500
2020-12-29,4.37,4.45,4.33,4.41,4262882
2020-12-30,4.41,4.5,4.36,4.48,6362681
2020-12-31,4.46,4.53,4.44,4.49,4718600
2021-01-04,4.48,4.49,4.41,4.48,5630120
2021-01-05,4.48,4.52,4.35,4.42,6459160
2021-01-06,4.45,4.45,4.35,4.35,6328600
2021-01-07,4.36,4.36,4.04,4.12,11746422
2021-01-08,4.26,4.26,4.06,4.15,6685921
2021-01-11,4.12,4.15,3.96,3.99,7969900
2021-01-12,3.99,4.09,3.95,3.97,5027475
2021-01-13,3.97,3.99,3.82,3.91,7906510
2021-01-14,3.91,3.97,3.83,3.95,5501400
2021-01-15,3.95,4.09,3.92,4.05,6966222
2021-01-18,4.05,4.15,4.04,4.09,5600164
2021-01-19,4.06,4.27,4.02,4.23,11913765
2021-01-20,4.23,4.23,4.11,4.13,6498065
2021-01-21,4.11,4.19,4.05,4.13,5837566
2021-01-22,4.13,4.13,4.01,4.03,4969301
2021-01-25,4.01,4.01,3.86,3.88,6397200
2021-01-26,3.87,3.93,3.82,3.87,3470400
2021-01-27,3.87,3.93,3.82,3.92,3968137
2021-01-28,3.92,3.97,3.86,3.91,4421700
2021-01-29,3.88,3.95,3.8,3.84,4918600
2021-02-01,3.71,3.8,3.65,3.69,6272702
2021-02-02,3.66,3.81,3.63,3.73,4633862
2021-02-03,3.78,3.78,3.66,3.68,3381200
2021-02-04,3.66,3.66,3.48,3.54,6330320
2021-02-05,3.52,3.63,3.52,3.54,3904400
2021-02-08,3.54,3.6,3.52,3.52,2711700
2021-02-09,3.53,3.59,3.49,3.54,3600715
2021-02-10,3.55,3.58,3.53,3.53,4540000
2021-02-18,3.56,3.88,3.56,3.88,8685242
2021-02-19,4.0,4.08,3.87,4.03,16808402
2021-02-22,4.03,4.19,3.99,4.05,14439926
2021-02-23,4.02,4.1,3.95,3.95,8188603
2021-02-24,3.96,4.07,3.93,3.98,6871427
2021-02-25,4.02,4.06,3.92,3.99,6255932
2021-02-26,3.96,4.04,3.92,4.0,4598900
2021-03-01,3.98,4.09,3.98,4.07,7173425
2021-03-02,4.04,4.28,4.03,4.11,13726302
2021-03-03,4.11,4.19,4.07,4.13,7716800
2021-03-04,4.09,4.18,4.09,4.14,6714924
2021-03-05,4.13,4.3,4.12,4.29,10686476
2021-03-08,4.3,4.42,4.15,4.17,11254901
2021-03-09,4.16,4.25,3.98,4.09,9402500
2021-03-10,4.11,4.15,3.99,4.0,4811342
2021-03-11,3.99,4.05,3.94,4.02,5031843
2021-03-12,4.02,4.04,3.96,3.98,4070000
2021-03-15,3.98,4.13,3.96,4.09,6654841
2021-03-16,4.06,4.15,4.05,4.15,6157100
2021-03-17,4.16,4.27,4.12,4.27,8634302
2021-03-18,4.27,4.29,4.1,4.1,9667702
2021-03-19,4.03,4.19,4.03,4.08,7866368
2021-03-22,4.1,4.13,4.0,4.09,4860011
2021-03-23,4.1,4.1,4.03,4.05,3734502
2021-03-24,4.05,4.05,4.01,4.02,3000600
2021-03-25,4.02,4.04,3.95,3.96,4145703
2021-03-26,3.95,3.98,3.94,3.98,3382000
2021-03-29,3.96,3.96,3.83,3.84,8223900
2021-03-30,3.81,3.83,3.75,3.77,4895500
2021-03-31,3.81,3.86,3.77,3.85,3857500
2021-04-01,3.83,3.85,3.77,3.81,3168613
2021-04-02,3.81,3.85,3.78,3.83,2784010
2021-04-06,3.83,3.91,3.82,3.9,3662000
2021-04-07,3.92,3.97,3.88,3.95,4364100
2021-04-08,3.94,3.98,3.87,3.88,4323600
2021-04-09,3.86,3.93,3.84,3.9,3393900
2021-04-12,3.95,4.05,3.88,3.93,5773002
2021-04-13,3.91,3.92,3.76,3.8,6708401
2021-04-14,3.79,4.18,3.74,4.18,8802162
2021-04-15,4.36,4.6,4.25,4.29,43639916
2021-04-16,4.19,4.54,4.16,4.35,30833446
2021-04-19,4.28,4.35,4.22,4.26,19702407
2021-04-20,4.2,4.45,4.18,4.38,21277202
2021-04-21,4.34,4.53,4.31,4.38,20869330
2021-04-22,4.38,4.43,4.25,4.41,13244200
2021-04-23,4.32,4.39,4.22,4.26,8880800
2021-04-26,4.3,4.31,4.12,4.12,7909001
2021-04-27,4.1,4.39,4.1,4.26,11019896
2021-04-28,4.19,4.34,4.17,4.24,8854904
2021-04-29,4.23,4.25,4.13,4.15,8259614
2021-04-30,4.16,4.21,4.03,4.03,6949100
2021-05-06,4.05,4.14,4.01,4.06,4886100
2021-05-07,4.09,4.12,4.02,4.09,4960380
2021-05-10,4.08,4.17,4.05,4.14,5358100
2021-05-11,4.08,4.19,4.07,4.18,4696653
2021-05-12,4.14,4.29,4.13,4.24,7774900
2021-05-13,4.24,4.3,4.2,4.2,6601582
2021-05-14,4.2,4.24,4.11,4.21,8586560
2021-05-17,4.23,4.24,4.14,4.16,5404720
2021-05-18,4.14,4.23,4.14,4.17,3876553
2021-05-19,4.16,4.24,4.15,4.17,4490700
2021-05-20,4.19,4.19,4.11,4.11,4195700
2021-05-21,4.11,4.15,4.05,4.13,4994000
2021-05-24,4.14,4.54,4.13,4.54,15219748
2021-05-25,4.65,4.65,4.35,4.42,27463041
2021-05-26,4.43,4.5,4.37,4.45,13041800
2021-05-27,4.42,4.47,4.34,4.39,10058693
2021-05-28,4.39,4.43,4.32,4.37,7691621
2021-05-31,4.39,4.74,4.35,4.6,21410933
2021-06-01,4.62,4.75,4.52,4.55,15402421
2021-06-02,4.58,4.65,4.5,4.55,10521420
2021-06-03,4.5,4.59,4.47,4.54,7716600
2021-06-04,4.5,4.59,4.43,4.44,7358100
2021-06-07,4.43,4.47,4.36,4.46,5436400
2021-06-08,4.48,4.48,4.39,4.42,4079980
2021-06-09,4.41,4.48,4.38,4.45,4633300
2021-06-10,4.42,4.52,4.38,4.49,6264473
2021-06-11,4.48,4.61,4.4,4.4,9126635
2021-06-15,4.39,4.42,4.24,4.25,5999600
2021-06-16,4.26,4.36,4.22,4.3,3919500
2021-06-17,4.22,4.31,4.22,4.25,3552860
2021-06-18,4.28,4.4,4.24,4.4,7699464
2021-06-21,4.41,4.46,4.35,4.41,5524820
2021-06-22,4.43,4.44,4.33,4.35,4743220
2021-06-23,4.37,4.41,4.31,4.37,3639600
2021-06-24,4.39,4.4,4.3,4.3,4433822
2021-06-25,4.29,4.32,4.26,4.31,4331294
2021-06-28,4.34,4.38,4.26,4.28,4263100
2021-06-29,4.27,4.55,4.24,4.29,9409901
2021-06-30,4.29,4.31,4.2,4.2,7270601
2021-07-01,4.22,4.23,4.03,4.08,6672300
2021-07-02,4.08,4.19,4.04,4.12,4056213
2021-07-05,4.16,4.17,4.08,4.14,2712000
2021-07-06,4.14,4.19,4.11,4.18,3541503
2021-07-07,4.18,4.21,4.13,4.14,3201341
2021-07-08,4.15,4.15,4.06,4.08,3535601
2021-07-09,4.09,4.15,4.07,4.13,2557600
2021-07-12,4.13,4.17,4.12,4.15,3518200
2021-07-13,4.15,4.16,4.11,4.16,2576103
2021-07-14,4.15,4.15,4.08,4.09,3391603
2021-07-15,4.09,4.11,3.99,4.02,5818300
2021-07-16,4.02,4.05,3.99,4.02,2397501
2021-07-19,4.02,4.03,3.89,3.98,3736500
2021-07-20,3.98,3.98,3.92,3.95,2567900
2021-07-21,3.95,4.01,3.93,3.99,3082601
2021-07-22,4.01,4.02,3.93,3.94,3943401
2021-07-23,3.94,3.95,3.86,3.86,4893100
2021-07-26,3.87,3.89,3.74,3.8,5313360
2021-07-27,3.82,3.83,3.75,3.75,3106220
2021-07-28,3.75,3.75,3.59,3.68,4484240
2021-07-29,3.69,3.75,3.68,3.73,2622492
2021-07-30,3.72,3.77,3.67,3.76,2987302
2021-08-02,3.77,3.83,3.72,3.81,3481901
2021-08-03,3.88,4.12,3.86,3.99,12976360
2021-08-04,3.99,4.02,3.89,3.93,5767860
2021-08-05,3.91,3.99,3.86,3.87,4360460
2021-08-06,3.9,3.95,3.89,3.92,3570700
2021-08-09,3.92,3.95,3.87,3.93,3393200
2021-08-10,3.92,4.0,3.9,3.94,2970102
2021-08-11,3.95,3.99,3.94,3.98,3568783
2021-08-12,3.96,4.0,3.95,3.95,2862401
2021-08-13,3.96,4.03,3.91,4.02,5372903
2021-08-16,4.0,4.02,3.97,3.98,3003000
2021-08-17,4.0,4.01,3.89,3.9,4014900
2021-08-18,3.92,3.94,3.86,3.91,3971500
2021-08-19,3.86,3.93,3.86,3.91,3013100
2021-08-20,3.9,3.93,3.85,3.93,3317800
2021-08-23,3.91,4.02,3.91,3.98,3666700
2021-08-24,3.98,4.02,3.96,3.98,3487360
2021-08-25,4.01,4.02,3.97,4.01,4431804
2021-08-26,4.0,4.01,3.92,3.92,5571000
2021-08-27,3.9,3.93,3.86,3.9,3810381
2021-08-30,3.87,3.92,3.84,3.85,3938100
2021-08-31,3.85,3.87,3.68,3.74,8724644
2021-09-01,3.74,3.85,3.72,3.82,5745000
2021-09-02,3.85,3.87,3.78,3.85,4859100
2021-09-03,3.86,3.91,3.84,3.87,4892080
2021-09-06,3.89,3.95,3.87,3.94,4950225
2021-09-07,3.96,3.97,3.92,3.95,4622142
2021-09-08,3.97,4.08,3.94,4.06,11007925
2021-09-09,4.07,4.1,4.04,4.07,7906100
2021-09-10,4.1,4.22,3.99,4.0,9647400
2021-09-13,3.99,4.09,3.98,4.07,6257430
2021-09-14,4.07,4.1,3.99,3.99,5684201
2021-09-15,4.0,4.04,3.95,3.98,6416900
2021-09-16,3.98,4.08,3.95,3.97,8256000
2021-09-17,3.97,3.97,3.83,3.88,6667251
2021-09-22,3.85,3.92,3.81,3.89,4943301
2021-09-23,3.9,3.97,3.89,3.89,5081001
2021-09-24,3.91,3.93,3.79,3.8,6804100
2021-09-27,3.84,3.85,3.7,3.73,6978082
2021-09-28,3.73,3.76,3.69,3.76,4477817
2021-09-29,3.74,3.76,3.67,3.68,5026410
2021-09-30,3.69,3.78,3.68,3.77,3880360
2021-10-08,3.78,3.87,3.75,3.86,6015900
2021-10-11,3.86,3.9,3.81,3.84,4523463
2021-10-12,3.84,3.86,3.79,3.82,3477443
2021-10-13,3.83,3.83,3.75,3.82,3633800
2021-10-14,3.78,3.8,3.74,3.79,2967700
2021-10-15,3.81,3.81,3.72,3.72,3848200
2021-10-18,3.73,3.73,3.65,3.69,4395200
2021-10-19,3.69,3.7,3.64,3.66,4460500
2021-10-20,3.66,3.66,3.61,3.62,3793900
2021-10-21,3.62,3.64,3.55,3.57,3973488
2021-10-22,3.57,3.61,3.55,3.57,3090988
2021-10-25,3.57,3.59,3.52,3.54,2496816
2021-10-26,3.53,3.57,3.52,3.56,2709326
2021-10-27,3.57,3.58,3.48,3.5,4113333
2021-10-28,3.48,3.5,3.42,3.44,2936202
2021-10-29,3.43,3.58,3.41,3.56,3493182
2021-11-01,3.55,3.56,3.51,3.53,2608800
2021-11-02,3.53,3.57,3.46,3.49,2975701
2021-11-03,3.5,3.54,3.47,3.53,1702800
2021-11-04,3.53,3.59,3.51,3.58,2527500
2021-11-05,3.58,3.61,3.55,3.57,2216064
2021-11-08,3.36,3.48,3.3,3.47,8727241
2021-11-09,3.42,3.52,3.41,3.45,3134102
2021-11-10,3.45,3.51,3.42,3.5,3018960
2021-11-11,3.52,3.57,3.48,3.55,3572500
2021-11-12,3.56,3.58,3.52,3.55,2454600
2021-11-15,3.56,3.59,3.52,3.59,3480003
2021-11-16,3.58,3.61,3.54,3.54,2603043
2021-11-17,3.52,3.56,3.5,3.52,2456060
2021-11-18,3.52,3.54,3.45,3.45,3370788
2021-11-19,3.47,3.53,3.44,3.52,3221800
2021-11-22,3.54,3.54,3.46,3.5,2416702
2021-11-23,3.48,3.53,3.47,3.52,2581102
2021-11-24,3.54,3.64,3.5,3.61,5664863
2021-11-25,3.61,3.68,3.58,3.63,4472404
2021-11-26,3.61,3.65,3.57,3.58,3604302
2021-11-29,3.52,3.52,3.45,3.51,3043000
2021-11-30,3.5,3.54,3.46,3.51,3975502
2021-12-01,3.48,3.63,3.47,3.61,6357922
2021-12-02,3.6,3.63,3.53,3.55,4295227
2021-12-03,3.54,3.58,3.52,3.55,2408477
2021-12-06,3.58,3.58,3.51,3.53,3128701
2021-12-07,3.55,3.57,3.5,3.54,2519902
2021-12-08,3.54,3.56,3.5,3.54,2190305
2021-12-09,3.54,3.59,3.52,3.59,3723200
2021-12-10,3.58,3.63,3.57,3.61,3349100
2021-12-13,3.62,3.63,3.59,3.6,2206200
2021-12-14,3.6,3.62,3.56,3.61,2693600
2021-12-15,3.61,3.75,3.6,3.67,8133042
2021-12-16,3.67,4.01,3.65,3.87,18411168
2021-12-17,3.85,3.9,3.78,3.8,10727784
2021-12-20,3.8,4.15,3.77,3.98,19958240
2021-12-21,3.94,4.25,3.94,4.1,17798361
2021-12-22,4.1,4.13,3.96,4.01,12621065
2021-12-23,3.99,4.0,3.84,3.89,13542780
2021-12-24,3.91,4.28,3.79,4.18,37724303
2021-12-27,4.15,4.15,3.91,4.04,28499533
2021-12-28,3.99,4.01,3.9,3.92,13941025
2021-12-29,3.91,3.95,3.84,3.87,7455700
2021-12-30,3.87,3.95,3.85,3.91,8979203
2021-12-31,3.91,3.93,3.87,3.89,6485102
2022-01-04,3.93,4.03,3.91,4.01,11627001
2022-01-05,4.01,4.05,3.95,4.01,8845565
2022-01-06,3.98,4.07,3.97,4.07,8537903
2022-01-07,4.08,4.09,3.92,3.93,9779120
2022-01-10,3.95,4.22,3.95,4.13,16233083
2022-01-11,4.06,4.19,4.06,4.11,9169001
2022-01-12,4.15,4.18,4.08,4.12,7553060
2022-01-13,4.12,4.28,4.11,4.17,13547906
2022-01-14,4.21,4.21,4.03,4.05,11776315
2022-01-17,4.06,4.16,4.01,4.05,7796500
2022-01-18,4.04,4.07,3.91,3.93,10098300
2022-01-19,3.91,4.05,3.91,4.04,9864700
2022-01-20,4.07,4.1,3.9,3.91,8665800
2022-01-21,3.89,3.98,3.89,3.93,5950900
2022-01-24,3.95,3.96,3.82,3.85,5260700
2022-01-25,3.86,3.89,3.68,3.68,7677500
2022-01-26,3.69,3.73,3.66,3.71,4831100
2022-01-27,3.71,3.72,3.6,3.61,5605300
2022-01-28,3.65,3.91,3.62,3.84,10250683
2022-02-07,3.86,3.95,3.78,3.86,6860080
2022-02-08,3.87,4.03,3.85,4.0,8711200
2022-02-09,4.0,4.02,3.93,3.97,6515700
2022-02-10,3.94,3.98,3.91,3.96,5483800
2022-02-11,3.95,3.95,3.85,3.87,6731900
2022-02-14,3.86,4.26,3.85,4.26,18784847
2022-02-15,4.66,4.67,4.16,4.22,55244904
2022-02-16,4.17,4.47,4.11,4.32,39842844
2022-02-17,4.24,4.28,4.11,4.11,23927100
2022-02-18,4.14,4.2,4.09,4.16,13924237
2022-02-21,4.19,4.28,4.13,4.22,13901543
2022-02-22,4.25,4.37,4.17,4.18,14600069
