date,open,high,low,close,volume
2020-04-28,4.61850444,4.64535621,4.45739382,4.53794913,6409348
2020-04-29,4.52004795,4.54689972,4.49319618,4.53794913,3664859
2020-04-30,4.53794913,4.62745503,4.52899854,4.61850444,5824711
2020-05-06,4.64535621,4.7438127,4.62745503,4.67220798,8086202
2020-05-07,4.6543068,4.68115857,4.60955385,4.61850444,4654930
2020-05-08,4.63640562,4.66325739,4.61850444,4.6543068,3786683
2020-05-11,4.66325739,4.67220798,4.62745503,4.64535621,3481807
2020-05-12,4.64535621,4.6543068,4.5648009,4.59165267,4099672
2020-05-13,4.59165267,4.61850444,4.53794913,4.54689972,5759496
2020-05-14,4.55585031,4.5648009,4.52899854,4.53794913,2791271
2020-05-15,4.52899854,4.58270208,4.52899854,4.54689972,3233949
2020-05-18,4.54689972,4.67220798,4.52899854,4.62745503,6570790
2020-05-19,4.6543068,4.69905975,4.62745503,4.67220798,6154908
2020-05-20,4.67220798,4.69010916,4.62745503,4.64535621,4754746
2020-05-21,4.67220798,4.86017037,4.64535621,4.80646683,17082187
2020-05-22,4.82436801,4.84226919,4.71696093,4.7438127,8937137
2020-05-25,4.72591152,4.76171388,4.66325739,4.68115857,5458023
2020-05-26,4.69010916,4.71696093,4.68115857,4.69905975,4321838
2020-05-27,4.69905975,4.70801034,4.6543068,4.68115857,4968279
2020-05-28,4.70801034,4.7438127,4.67220798,4.69010916,3453992
2020-05-29,4.69010916,4.81541742,4.6543068,4.79751624,8590683
2020-06-01,4.80646683,4.89597273,4.78856565,4.85121978,11598731
2020-06-02,4.85121978,4.91387391,4.8333186,4.86017037,6022754
2020-06-03,4.86017037,4.90492332,4.80646683,4.8333186,5399522
2020-06-04,4.8333186,4.85121978,4.77066447,4.77961506,4009657
2020-06-05,4.79751624,4.97652804,4.77961506,4.94072568,12249953
2020-06-08,4.96757745,4.99442922,4.87807155,4.91387391,8725910
2020-06-09,4.93177509,4.94967627,4.85121978,4.89597273,6236670
2020-06-10,4.86912096,4.89597273,4.82436801,4.86017037,3740967
2020-06-11,4.84226919,4.91387391,4.8333186,4.86017037,5549461
2020-06-12,4.80646683,4.90492332,4.76171388,4.87807155,8016491
2020-06-15,4.86017037,4.89597273,4.82436801,4.85121978,8609763
2020-06-16,4.86912096,4.88702214,4.84226919,4.85121978,6748912
2020-06-17,4.86912096,4.94072568,4.84226919,4.85121978,8496458
2020-06-18,4.85121978,4.9228245,4.8333186,4.90492332,6367703
2020-06-19,4.91387391,4.9228245,4.84226919,4.90492332,8957957
2020-06-22,4.90492332,4.93177509,4.86912096,4.91387391,7029257
2020-06-23,4.91387391,5.0123304,4.87807155,5.0123304,12195093
2020-06-24,5.00337981,5.02128099,4.96757745,4.98547863,6222932
2020-06-29,4.96757745,5.48671167,4.94072568,5.06603394,20004527
2020-06-30,5.09288571,5.33455164,5.03918217,5.31665046,23244925
2020-07-01,5.2808481,5.47776108,5.24504574,5.42405754,28883792
2020-07-02,5.49566226,5.58516816,5.36140341,5.45090931,39414492
2020-07-03,5.42405754,5.54041521,5.40615636,5.48671167,22901105
2020-07-06,5.53146462,5.78208114,5.53146462,5.76417996,53161473
2020-07-07,5.96109294,6.04164825,5.73732819,5.76417996,57795153
2020-07-08,5.70152583,5.88948822,5.66572347,5.87158704,37277387
2020-07-09,5.8178835,5.89843881,5.71942701,5.76417996,39912305
2020-07-10,5.75522937,5.75522937,5.53146462,5.6388717,45346686
2020-07-13,5.61201993,5.68362465,5.53146462,5.64782229,30291960
2020-07-14,5.6388717,5.71047642,5.49566226,5.62992111,28846702
2020-07-15,5.62992111,5.67467406,5.44195872,5.50461285,22308060
2020-07-16,5.49566226,5.5493658,5.34350223,5.40615636,19098564
2020-07-17,5.40615636,5.42405754,5.1913422,5.28979869,21018324
2020-07-20,5.30769987,5.48671167,5.26294692,5.42405754,18674851
2020-07-21,5.48671167,5.54041521,5.42405754,5.4598599,15538368
2020-07-22,5.44195872,5.50461285,5.370354,5.44195872,13878009
2020-07-23,5.40615636,5.40615636,5.23609515,5.34350223,13015385
2020-07-24,5.2808481,5.370354,5.14658925,5.20029279,13589528
2020-07-27,5.1913422,5.21819397,5.07498453,5.12868807,8518584
2020-07-28,5.12868807,5.18239161,5.11078689,5.14658925,5831333
2020-07-29,5.11973748,5.21819397,5.1018363,5.21819397,6627904
2020-07-30,5.21819397,5.26294692,5.17344102,5.25399633,9848442
2020-07-31,5.22681797,5.29928685,5.19058353,5.26305241,9831002
2020-08-03,5.26305241,5.38987295,5.2539938,5.35363851,12440270
2020-08-04,5.35363851,5.38081434,5.27211102,5.33552129,10712093
2020-08-05,5.33552129,5.33552129,5.24493519,5.31740407,8901169
2020-08-06,5.36269712,5.38081434,5.27211102,5.32646268,8384109
2020-08-07,5.3445799,5.3445799,5.20870075,5.29928685,10275209
2020-08-10,5.27211102,5.33552129,5.24493519,5.31740407,10005220
2020-08-11,5.32646268,5.39893156,5.27211102,5.31740407,12088724
2020-08-12,5.29928685,5.30834546,5.19058353,5.27211102,7239306
2020-08-13,5.27211102,5.30834546,5.24493519,5.28116963,5809347
2020-08-14,5.29022824,5.32646268,5.24493519,5.32646268,7455698
2020-08-17,5.33552129,5.42610739,5.30834546,5.39893156,12019758
2020-08-18,5.41704878,5.41704878,5.36269712,5.38987295,7548221
2020-08-19,5.38081434,5.39893156,5.31740407,5.35363851,9107859
2020-08-20,5.33552129,5.3445799,5.29022824,5.31740407,5676970
2020-08-21,5.32646268,5.36269712,5.29928685,5.3445799,5593290
2020-08-24,5.36269712,5.36269712,5.30834546,5.3445799,7085913
2020-08-25,5.35363851,5.36269712,5.29928685,5.31740407,6529975
2020-08-26,5.30834546,5.31740407,5.08188021,5.21775936,14121418
2020-08-27,5.18152492,5.29928685,5.14529048,5.2539938,8867594
2020-08-28,5.23587658,5.29928685,5.21775936,5.28116963,7837916
2020-08-31,5.28116963,5.31740407,5.22681797,5.26305241,8887555
2020-09-01,5.24493519,5.2539938,5.19058353,5.21775936,5753506
2020-09-02,5.20870075,5.22681797,5.13623187,5.19058353,6703414
2020-09-03,5.19058353,5.19964214,5.13623187,5.18152492,5425506
2020-09-04,5.14529048,5.18152492,5.09999743,5.17246631,4451640
2020-09-07,5.1634077,5.20870075,5.11811465,5.1634077,7442578
2020-09-08,5.14529048,5.19058353,5.13623187,5.18152492,5472828
2020-09-09,5.15434909,5.18152492,5.10905604,5.15434909,6483565
2020-09-10,5.1634077,5.17246631,5.06376299,5.10905604,8988295
2020-09-11,5.09999743,5.14529048,5.05470438,5.13623187,4510031
2020-09-14,5.15434909,5.18152492,5.10905604,5.1634077,7221178
2020-09-15,5.1634077,5.1634077,5.12717326,5.15434909,3650915
2020-09-16,5.14529048,5.24493519,5.10905604,5.23587658,6643764
2020-09-17,5.22681797,5.33552129,5.19964214,5.31740407,13380392
2020-09-18,5.31740407,5.3445799,5.29022824,5.3445799,6944164
2020-09-21,5.35363851,5.35363851,5.29022824,5.32646268,5257579
2020-09-22,5.29928685,5.31740407,5.22681797,5.27211102,6432973
2020-09-23,5.29022824,5.29928685,5.20870075,5.24493519,5501262
2020-09-24,5.22681797,5.22681797,5.11811465,5.19058353,5329756
2020-09-25,5.17246631,5.19058353,5.10905604,5.17246631,4490152
2020-09-28,5.17246631,5.19058353,5.12717326,5.1634077,3473935
2020-09-29,5.1634077,5.19058353,5.14529048,5.1634077,4080302
2020-09-30,5.14529048,5.18152492,5.0728216,5.1634077,5335009
2020-10-09,5.19058353,5.20870075,5.1634077,5.18152492,6183722
2020-10-12,5.20870075,5.24493519,5.17246631,5.22681797,11133698
2020-10-13,5.21775936,5.21775936,5.17246631,5.18152492,5344867
2020-10-14,5.18152492,5.18152492,5.11811465,5.13623187,4426106
2020-10-15,5.14529048,5.15434909,5.10905604,5.11811465,3300214
2020-10-16,5.12717326,5.1634077,5.10905604,5.15434909,3958997
2020-10-19,5.15434909,5.17246631,5.09999743,5.13623187,5159703
2020-10-20,5.11811465,5.11811465,5.0728216,5.10905604,3860598
2020-10-21,5.09999743,5.11811465,5.05470438,5.10905604,4195695
2020-10-22,5.08188021,5.10905604,5.06376299,5.09999743,2779555
2020-10-23,5.08188021,5.11811465,5.0728216,5.10905604,4578550
2020-10-26,5.08188021,5.13623187,5.05470438,5.09999743,3618989
2020-10-27,5.08188021,5.09093882,5.04564577,5.0728216,2789310
2020-10-28,5.06376299,5.0728216,5.00941133,5.04564577,3502766
2020-10-29,5.04564577,5.04564577,4.99129411,5.04564577,3620618
2020-10-30,5.02752855,5.05470438,4.95505967,5.00035272,5462240
2020-11-02,4.96411828,4.9822355,4.86447357,4.90070801,7284698
2020-11-03,4.8916494,4.92788384,4.88259079,4.90070801,4413337
2020-11-04,4.90976662,5.02752855,4.90070801,4.97317689,6719248
2020-11-05,5.00035272,5.01846994,4.95505967,4.99129411,3242637
2020-11-06,4.99129411,5.00035272,4.94600106,4.97317689,2995577
2020-11-09,4.97317689,5.03658716,4.96411828,5.00941133,6080821
2020-11-10,5.00941133,5.02752855,4.91882523,4.94600106,6986004
2020-11-11,4.93694245,4.94600106,4.90070801,4.93694245,4052046
2020-11-12,4.90976662,4.94600106,4.90070801,4.93694245,4212481
2020-11-13,4.92788384,4.92788384,4.84635635,4.90070801,6837560
2020-11-16,4.90070801,4.90976662,4.88259079,4.90976662,3631626
2020-11-17,4.90070801,4.95505967,4.88259079,4.95505967,5679268
2020-11-18,4.93694245,4.9822355,4.92788384,4.9822355,4288060
2020-11-19,4.9822355,5.00035272,4.95505967,4.9822355,2989611
2020-11-20,4.95505967,4.99129411,4.94600106,4.9822355,2603198
2020-11-23,4.9822355,5.02752855,4.96411828,5.00035272,5667646
2020-11-24,5.00035272,5.01846994,4.9822355,5.00035272,3466431
2020-11-25,5.00035272,5.00941133,4.95505967,4.9822355,5470924
2020-11-26,4.96411828,4.97317689,4.93694245,4.97317689,4251151
2020-11-27,4.95505967,5.02752855,4.94600106,5.01846994,4857580
2020-11-30,5.00035272,5.14529048,4.99129411,5.06376299,13597026
2020-12-01,5.03658716,5.09999743,4.99129411,5.06376299,8947116
2020-12-02,5.06376299,5.13623187,5.04564577,5.10905604,7004234
2020-12-03,5.11811465,5.12717326,5.08188021,5.10905604,4420625
2020-12-04,5.10905604,5.11811465,5.04564577,5.09093882,3927539
2020-12-07,5.09093882,5.09999743,5.03658716,5.06376299,3890035
2020-12-08,5.06376299,5.09999743,5.02752855,5.09093882,5560864
2020-12-09,5.09093882,5.09999743,5.00941133,5.00941133,3658441
2020-12-10,5.00941133,5.05470438,4.99129411,5.02752855,3915679
2020-12-11,5.02752855,5.04564577,4.91882523,4.99129411,7861202
2020-12-14,5.00035272,5.03658716,4.95505967,5.00941133,7921112
2020-12-15,5.00941133,5.01846994,4.93694245,5.00035272,3599152
2020-12-16,4.9822355,5.00941133,4.94600106,4.99129411,3025139
2020-12-17,4.99129411,5.00035272,4.93694245,5.00035272,3576342
2020-12-18,4.9822355,5.01846994,4.94600106,4.9822355,3375215
2020-12-21,4.9822355,5.00035272,4.93694245,4.99129411,3390578
2020-12-22,5.00035272,5.04564577,4.95505967,4.9822355,8541674
2020-12-23,4.96411828,5.11811465,4.96411828,5.02752855,11838085
2020-12-24,5.02752855,5.03658716,4.93694245,4.97317689,7098378
2020-12-25,4.95505967,5.00035272,4.94600106,4.96411828,5015403
2020-12-28,4.93694245,4.95505967,4.88259079,4.92788384,6808793
2020-12-29,4.90976662,4.94600106,4.90070801,4.93694245,4439358
2020-12-30,4.92788384,4.93694245,4.88259079,4.90976662,5886833
2020-12-31,4.90070801,4.93694245,4.88259079,4.91882523,7637251
2021-01-04,4.90070801,4.90976662,4.85541496,4.88259079,6287625
2021-01-05,4.86447357,4.87353218,4.81012191,4.86447357,6762925
2021-01-06,4.87353218,4.95505967,4.82823913,4.90070801,7144320
2021-01-07,4.90976662,4.91882523,4.8010633,4.84635635,6261167
2021-01-08,4.83729774,4.94600106,4.8010633,4.8916494,5751960
2021-01-11,4.85541496,4.88259079,4.78294608,4.81012191,5309674
2021-01-12,4.78294608,4.82823913,4.75577025,4.81012191,6693618
2021-01-13,4.79200469,4.8010633,4.69235998,4.77388747,7642412
2021-01-14,4.72859442,4.8010633,4.72859442,4.78294608,4759434
2021-01-15,4.76482886,4.8010633,4.76482886,4.79200469,4125083
2021-01-18,4.79200469,4.8010633,4.76482886,4.77388747,4357519
2021-01-19,4.78294608,4.86447357,4.70141859,4.8010633,8882590
2021-01-20,4.78294608,4.8010633,4.75577025,4.76482886,2750206
2021-01-21,4.78294608,4.8010633,4.74671164,4.76482886,3619063
2021-01-22,4.73765303,4.73765303,4.64706693,4.66518415,6895412
2021-01-25,4.6198911,4.65612554,4.57459805,4.6198911,5813512
2021-01-26,4.59271527,4.6198911,4.55648083,4.57459805,4279273
2021-01-27,4.56553944,4.59271527,4.529305,4.54742222,5370188
2021-01-28,4.54742222,4.54742222,4.48401195,4.51118778,4516263
2021-01-29,4.49307056,4.529305,4.4387189,4.49307056,5357788
2021-02-01,4.49307056,4.49307056,4.39342585,4.41154307,5082148
2021-02-02,4.40248446,4.42060168,4.38436724,4.42060168,3380744
2021-02-03,4.39342585,4.42060168,4.32095697,4.33907419,4230689
2021-02-04,4.33907419,4.35719141,4.29378114,4.3481328,4584697
2021-02-05,4.33907419,4.36625002,4.31189836,4.33001558,3804209
2021-02-08,4.33001558,4.35719141,4.32095697,4.33001558,4222990
2021-02-09,4.32095697,4.36625002,4.30283975,4.3481328,3871331
2021-02-10,4.35719141,4.42966029,4.33907419,4.41154307,4278520
2021-02-18,4.42060168,4.44777751,4.39342585,4.40248446,8554149
2021-02-19,4.42060168,4.48401195,4.39342585,4.46589473,7482135
2021-02-22,4.47495334,4.56553944,4.47495334,4.51118778,6953966
2021-02-23,4.52024639,4.54742222,4.46589473,4.47495334,5568497
2021-02-24,4.47495334,4.50212917,4.47495334,4.49307056,3999496
2021-02-25,4.48401195,4.63800832,4.47495334,4.50212917,23046640
2021-02-26,4.4387189,4.48401195,4.42060168,4.42060168,10069532
2021-03-01,4.42060168,4.44777751,4.41154307,4.41154307,9446846
2021-03-02,4.42966029,4.42966029,4.3481328,4.37530863,8958107
2021-03-03,4.37530863,4.40248446,4.35719141,4.37530863,10356539
2021-03-04,4.35719141,4.39342585,4.35719141,4.38436724,7526434
2021-03-05,4.39342585,4.42966029,4.38436724,4.42060168,8088261
2021-03-08,4.44777751,4.45683612,4.40248446,4.40248446,10887036
2021-03-09,4.40248446,4.41154307,4.33001558,4.36625002,8738787
2021-03-10,4.37530863,4.39342585,4.32095697,4.3481328,6731842
2021-03-11,4.33001558,4.38436724,4.32095697,4.37530863,5912976
2021-03-12,4.35719141,4.42966029,4.33907419,4.42060168,7994652
2021-03-15,4.41154307,4.47495334,4.37530863,4.42966029,10758920
2021-03-16,4.42966029,4.45683612,4.42060168,4.44777751,8799915
2021-03-17,4.44777751,4.46589473,4.40248446,4.42060168,5683620
2021-03-18,4.42966029,4.4387189,4.39342585,4.41154307,6048578
2021-03-19,4.39342585,4.42966029,4.38436724,4.41154307,4639350
2021-03-22,4.41154307,4.46589473,4.40248446,4.44777751,7530208
2021-03-23,4.46589473,4.50212917,4.42060168,4.44777751,6179582
2021-03-24,4.47495334,4.57459805,4.42966029,4.48401195,28744475
2021-03-25,4.49307056,4.55648083,4.46589473,4.49307056,18293912
2021-03-26,4.48401195,4.51118778,4.46589473,4.48401195,14245165
2021-03-29,4.45683612,4.51118778,4.44777751,4.50212917,16919021
2021-03-30,4.48401195,4.52024639,4.4387189,4.45683612,7083595
2021-03-31,4.44777751,4.61083249,4.42966029,4.57459805,15042782
2021-04-01,4.56553944,4.59271527,4.52024639,4.56553944,8856926
2021-04-02,4.56553944,4.58365666,4.529305,4.57459805,7829252
2021-04-06,4.70141859,4.70141859,4.55648083,4.57459805,12490949
2021-04-07,4.55648083,4.57459805,4.53836361,4.55648083,6571215
2021-04-08,4.53836361,4.55648083,4.50212917,4.529305,7072706
2021-04-09,4.51118778,4.51118778,4.48401195,4.49307056,6731259
2021-04-12,4.50212917,4.57459805,4.49307056,4.56553944,7994648
2021-04-13,4.56553944,4.57459805,4.53836361,4.54742222,5844004
2021-04-14,4.54742222,4.56553944,4.52024639,4.54742222,5335088
2021-04-15,4.529305,4.55648083,4.51118778,4.54742222,4535136
2021-04-16,4.54742222,4.61083249,4.529305,4.60177388,7693473
2021-04-19,4.61083249,4.65612554,4.58365666,4.60177388,8288200
2021-04-20,4.61083249,4.6198911,4.57459805,4.60177388,6984582
2021-04-21,4.58365666,4.61083249,4.55648083,4.60177388,6351824
2021-04-22,4.60177388,4.64706693,4.59271527,4.61083249,7026592
2021-04-23,4.60177388,4.60177388,4.51118778,4.56553944,7040441
2021-04-26,4.55648083,4.60177388,4.53836361,4.56553944,8234589
2021-04-27,4.54742222,4.58365666,4.51118778,4.529305,6598662
2021-04-28,4.529305,4.56553944,4.50212917,4.55648083,4953675
2021-04-29,4.56553944,4.58365666,4.53836361,4.58365666,8302227
2021-04-30,4.55648083,4.57459805,4.47495334,4.48401195,8854620
2021-05-06,4.46589473,4.50212917,4.45683612,4.47495334,7999332
2021-05-07,4.45683612,4.47495334,4.42060168,4.4387189,9355167
2021-05-10,4.4387189,4.44777751,4.39342585,4.40248446,11158399
2021-05-11,4.39342585,4.42060168,4.36625002,4.37530863,17768895
2021-05-12,4.36625002,4.41154307,4.3481328,4.40248446,8463402
2021-05-13,4.38436724,4.42060168,4.37530863,4.40248446,7492730
2021-05-14,4.40248446,4.42966029,4.38436724,4.40248446,16293536
2021-05-17,4.40248446,4.41154307,4.38436724,4.38436724,10137271
2021-05-18,4.39342585,4.46589473,4.37530863,4.41154307,10759761
2021-05-19,4.40248446,4.41154307,4.37530863,4.40248446,8179906
2021-05-20,4.40248446,4.40248446,4.36625002,4.38436724,5702722
2021-05-21,4.36625002,4.39342585,4.36625002,4.38436724,4274566
2021-05-24,4.37530863,4.41154307,4.37530863,4.38436724,7323794
2021-05-25,4.38436724,4.40248446,4.36625002,4.40248446,11103925
2021-05-26,4.39342585,4.42966029,4.37530863,4.41154307,10905903
2021-05-27,4.40248446,4.42060168,4.38436724,4.38436724,9609602
2021-05-28,4.38436724,4.40248446,4.37530863,4.38436724,9104026
2021-05-31,4.39342585,4.39342585,4.3481328,4.36625002,11405847
2021-06-01,4.36625002,4.37530863,4.3481328,4.37530863,8376034
2021-06-02,4.35719141,4.37530863,4.3481328,4.35719141,9151757
2021-06-03,4.36625002,4.56553944,4.3481328,4.46589473,29713878
2021-06-04,4.45683612,4.46589473,4.39342585,4.41154307,18518197
2021-06-07,4.40248446,4.45683612,4.39342585,4.42060168,9795236
2021-06-08,4.4387189,4.49307056,4.41154307,4.45683612,10195644
2021-06-09,4.44777751,4.45683612,4.42966029,4.4387189,7847605
2021-06-10,4.42966029,4.4387189,4.38436724,4.40248446,6956431
2021-06-11,4.41154307,4.42966029,4.37530863,4.38436724,8247459
2021-06-15,4.38436724,4.38436724,4.35719141,4.37530863,7823643
2021-06-16,4.37530863,4.37530863,4.33001558,4.3481328,9513284
2021-06-17,4.33907419,4.36625002,4.33001558,4.33001558,5833181
2021-06-18,4.33001558,4.35719141,4.31189836,4.3481328,7242863
2021-06-21,4.36625002,4.36625002,4.33001558,4.33907419,5889754
2021-06-22,4.33907419,4.35719141,4.33001558,4.3481328,5417426
2021-06-23,4.33907419,4.35719141,4.33001558,4.35719141,6648923
2021-06-24,4.3481328,4.37530863,4.33907419,4.36625002,6629577
2021-06-25,4.36625002,4.36625002,4.3481328,4.36625002,4537194
2021-06-28,4.36625002,4.37530863,4.33001558,4.33907419,5166924
2021-06-29,4.33001558,4.33907419,4.31189836,4.31189836,6955722
2021-06-30,4.32095697,4.33001558,4.30283975,4.31189836,5025842
2021-07-01,4.30283975,4.33907419,4.29378114,4.31189836,11179152
2021-07-02,4.32095697,4.32095697,4.24848809,4.24848809,8449622
2021-07-05,4.26660531,4.30283975,4.24848809,4.28472253,5830312
2021-07-06,4.26660531,4.30283975,4.24848809,4.27566392,9649152
2021-07-07,4.27566392,4.27566392,4.2575467,4.27566392,7452829
2021-07-08,4.26660531,4.27566392,4.23037087,4.2575467,6079246
2021-07-09,4.23942948,4.2575467,4.23942948,4.24848809,5702951
2021-07-12,4.26660531,4.28472253,4.23037087,4.24848809,8936602
2021-07-13,4.2575467,4.2575467,4.22131226,4.23942948,8002382
2021-07-14,4.24848809,4.26660531,4.23037087,4.26660531,8061288
2021-07-15,4.2575467,4.28472253,4.24848809,4.26660531,7073028
2021-07-16,4.27566392,4.28472253,4.24848809,4.2575467,5514703
2021-07-19,4.2575467,4.2575467,4.20319504,4.22131226,5887140
2021-07-20,4.21225365,4.23942948,4.20319504,4.21225365,4666940
2021-07-21,4.21225365,4.23037087,4.1669606,4.18507782,9849356
2021-07-22,4.19413643,4.21225365,4.17601921,4.20319504,4814491
2021-07-23,4.18507782,4.20319504,4.15790199,4.17601921,5807885
2021-07-26,4.15790199,4.15790199,4.11260894,4.13072616,9020984
2021-07-27,4.13072616,4.13072616,4.0763745,4.10355033,8183021
2021-07-28,4.09449172,4.12166755,4.04919867,4.08543311,9767206
2021-07-29,4.08543311,4.09449172,4.06731589,4.08543311,4353877
2021-07-30,4.08543311,4.09449172,4.04919867,4.05825728,5319036
2021-08-02,4.04919867,4.08543311,4.04014006,4.05825728,18344717
2021-08-03,4.04919867,4.04919867,4.01296423,4.03108145,11716822
2021-08-04,4.02202284,4.02202284,3.9857884,4.00390562,11854494
2021-08-05,3.99484701,4.03108145,3.97672979,4.00390562,11656436
2021-08-06,3.99484701,4.00390562,3.93143674,4.00390562,10398568
2021-08-09,3.9857884,4.02202284,3.96767118,4.00390562,16637139
2021-08-10,4.00390562,4.01296423,3.97672979,3.99484701,7426960
2021-08-11,3.99484701,4.06731589,3.9857884,4.04014006,14579952
2021-08-12,4.03108145,4.04014006,3.99484701,4.02202284,7383538
2021-08-13,4.02202284,4.02202284,3.99484701,4.01296423,5519328
2021-08-16,4.02202284,4.04014006,4.01296423,4.03108145,7462020
2021-08-17,4.04014006,4.05825728,3.97672979,3.99484701,12564956
2021-08-18,3.97672979,4.02202284,3.95861257,4.00390562,9196135
2021-08-19,4.0039077,4.0131546,3.9576732,3.976167,10011625
2021-08-20,3.9669201,4.0131546,3.9391794,4.0131546,7609116
2021-08-23,3.9946608,4.0131546,3.9484263,3.9669201,15329463
