date,open,high,low,close,volume
2020-01-02,3.55387725,3.59080065,3.5446464,3.59080065,10502100
2020-01-03,3.5815698,3.59080065,3.55387725,3.57233895,8142400
2020-01-06,3.5446464,3.59080065,3.5446464,3.5631081,8253384
2020-01-07,3.5631081,3.59080065,3.5631081,3.59080065,6730251
2020-01-08,3.5815698,3.5815698,3.53541555,3.5446464,7364500
2020-01-09,3.5631081,3.5815698,3.55387725,3.57233895,5282500
2020-01-10,3.5815698,3.6000315,3.5631081,3.5815698,7759667
2020-01-13,3.5815698,3.6000315,3.55387725,3.6000315,6718609
2020-01-14,3.60926235,3.6184932,3.5815698,3.59080065,5052700
2020-01-15,3.57233895,3.5815698,3.55387725,3.55387725,4188585
2020-01-16,3.5815698,3.59080065,3.5446464,3.5631081,6132400
2020-01-17,3.5631081,3.59080065,3.5446464,3.55387725,4105100
2020-01-20,3.55387725,3.5631081,3.5261847,3.55387725,5294958
2020-01-21,3.5446464,3.5631081,3.507723,3.507723,5326380
2020-01-22,3.507723,3.53541555,3.46156875,3.5261847,5177205
2020-01-23,3.51695385,3.51695385,3.42464535,3.4523379,10017311
2020-02-03,3.11079645,3.11079645,3.11079645,3.11079645,3995500
2020-02-04,2.79694755,3.11079645,2.79694755,3.03694965,16487838
2020-02-05,3.0092571,3.11079645,3.0092571,3.0646422,8267000
2020-02-06,3.0646422,3.07387305,3.00002625,3.05541135,13497177
2020-02-07,3.03694965,3.0461805,3.0092571,3.03694965,8360006
2020-02-10,3.01848795,3.07387305,3.00002625,3.05541135,8734506
2020-02-11,3.0646422,3.11079645,3.0461805,3.0831039,8955606
2020-02-12,3.09233475,3.09233475,3.05541135,3.0831039,6390100
2020-02-13,3.0646422,3.0831039,3.0461805,3.0461805,6814300
2020-02-14,3.0277188,3.0646422,3.0277188,3.0461805,4668640
2020-02-17,3.0461805,3.1200273,3.0461805,3.1200273,12379249
2020-02-18,3.11079645,3.138489,3.1015656,3.12925815,10587000
2020-02-19,3.1200273,3.14771985,3.11079645,3.138489,8535277
2020-02-20,3.1200273,3.18464325,3.1200273,3.18464325,12634681
2020-02-21,3.18464325,3.20310495,3.16618155,3.1938741,10943958
2020-02-24,3.18464325,3.18464325,3.1200273,3.138489,12144000
2020-02-25,3.11079645,3.11079645,3.03694965,3.09233475,12953000
2020-02-26,3.0646422,3.12925815,3.01848795,3.11079645,15106532
2020-02-27,3.1015656,3.14771985,3.09233475,3.11079645,7992100
2020-02-28,3.0646422,3.0646422,2.9723337,2.98156455,14543500
2020-03-02,2.9723337,3.05541135,2.96310285,3.05541135,9417114
2020-03-03,3.07387305,3.3600294,3.05541135,3.2492592,40538619
2020-03-04,3.16618155,3.29541345,3.14771985,3.22156665,25683629
2020-03-05,3.2307975,3.2492592,3.1938741,3.24002835,18267807
2020-03-06,3.20310495,3.2123358,3.1754124,3.1754124,10339171
2020-03-09,3.14771985,3.1754124,3.09233475,3.09233475,11860242
2020-03-10,3.0461805,3.14771985,3.0277188,3.12925815,11298688
2020-03-11,3.138489,3.2307975,3.11079645,3.14771985,14791792
2020-03-12,3.09233475,3.12925815,3.09233475,3.1015656,8477871
2020-03-13,2.9723337,3.09233475,2.94464115,3.05541135,12250942
2020-03-16,3.1015656,3.1015656,2.9723337,2.98156455,8985452
2020-03-17,2.96310285,3.01848795,2.88925605,2.9723337,9891300
2020-03-18,2.98156455,3.1015656,2.953872,2.9723337,12737261
2020-03-19,2.94464115,2.9907954,2.8984869,2.94464115,8295901
2020-03-20,2.98156455,2.98156455,2.92617945,2.96310285,5858100
2020-03-23,2.90771775,2.9169486,2.87079435,2.87079435,6977002
2020-03-24,2.9169486,2.9354103,2.8800252,2.90771775,5674600
2020-03-25,2.953872,2.98156455,2.92617945,2.953872,8265189
2020-03-26,2.94464115,2.96310285,2.8984869,2.8984869,5753951
2020-03-27,2.92617945,2.94464115,2.90771775,2.90771775,5542100
2020-03-30,2.92617945,2.9354103,2.8431018,2.8984869,5763400
2020-03-31,2.90771775,2.9723337,2.90771775,2.92617945,7370722
2020-04-01,2.90771775,2.96310285,2.90771775,2.94464115,5418337
2020-04-02,2.9354103,2.9907954,2.9169486,2.98156455,7277152
2020-04-03,2.9723337,3.00002625,2.92617945,2.9723337,5316150
2020-04-07,2.98156455,3.0277188,2.9723337,3.00002625,7923021
2020-04-08,3.00002625,3.0092571,2.96310285,2.9723337,4652300
2020-04-09,2.9723337,3.00002625,2.94464115,2.9723337,5709125
2020-04-10,2.953872,3.00002625,2.92617945,2.9723337,8221396
2020-04-13,2.94464115,2.953872,2.90771775,2.9169486,4998404
2020-04-14,2.92617945,2.94464115,2.9169486,2.94464115,3687151
2020-04-15,2.94464115,2.9723337,2.92617945,2.953872,6557475
2020-04-16,2.94464115,2.953872,2.92617945,2.94464115,4431560
2020-04-17,2.953872,2.96310285,2.92617945,2.94464115,4076600
2020-04-20,2.94464115,2.953872,2.92617945,2.9354103,3804700
2020-04-21,2.92617945,2.953872,2.9169486,2.92617945,4681700
2020-04-22,2.92617945,2.92617945,2.8984869,2.92617945,4078525
2020-04-23,2.9169486,2.96310285,2.90771775,2.92617945,7620960
2020-04-24,2.92617945,2.92617945,2.8800252,2.8984869,5545100
2020-04-27,2.90771775,2.9354103,2.8984869,2.9169486,4408125
2020-04-28,2.9169486,2.92617945,2.8431018,2.88925605,7079425
2020-04-29,2.88925605,2.92617945,2.8800252,2.9169486,3663500
2020-04-30,2.9169486,2.96310285,2.90771775,2.953872,6654459
2020-05-06,2.9354103,2.9723337,2.9169486,2.9723337,8664997
2020-05-07,2.9723337,2.9907954,2.9354103,2.953872,4714101
2020-05-08,2.94464115,3.00002625,2.94464115,2.9907954,8823556
2020-05-11,2.9907954,3.01848795,2.953872,2.96310285,10170856
2020-05-12,2.98156455,2.98156455,2.9169486,2.9169486,8500473
2020-05-13,2.90771775,2.9169486,2.87079435,2.8800252,10261500
2020-05-14,2.87079435,2.8800252,2.85233265,2.85233265,7754800
2020-05-15,2.8984869,3.03694965,2.8984869,2.92617945,33267495
2020-05-18,2.8984869,2.9169486,2.8431018,2.85233265,27707713
2020-05-19,2.8615635,2.87079435,2.83387095,2.8431018,15078389
2020-05-20,2.8431018,2.8431018,2.79694755,2.79694755,16483800
2020-05-21,2.8061784,2.81540925,2.77848585,2.7877167,9832500
2020-05-22,2.7877167,2.7877167,2.74156245,2.76002415,10172271
2020-05-25,2.769255,2.769255,2.72310075,2.7323316,11005961
2020-05-26,2.74156245,2.7507933,2.72310075,2.74156245,11514298
2020-05-27,2.7323316,2.79694755,2.72310075,2.769255,12076806
2020-05-28,2.7507933,2.769255,2.7323316,2.74156245,6402419
2020-05-29,2.7507933,2.81540925,2.7323316,2.7877167,11959300
2020-06-01,2.79694755,2.8246401,2.769255,2.8246401,15768593
2020-06-02,2.83387095,2.90771775,2.8061784,2.85233265,20551300
2020-06-03,2.8431018,2.85233265,2.81540925,2.81540925,13058900
2020-06-04,2.8246401,2.8246401,2.7877167,2.79694755,6886200
2020-06-05,2.7877167,2.83387095,2.7877167,2.81540925,7172400
2020-06-08,2.8246401,2.85233265,2.8061784,2.8246401,10807306
2020-06-09,2.81540925,2.83387095,2.8061784,2.81540925,6472010
2020-06-10,2.8246401,2.8246401,2.7877167,2.7877167,5003600
2020-06-11,2.7877167,2.79694755,2.769255,2.769255,7418800
2020-06-12,2.7507933,2.77848585,2.74156245,2.7507933,7787606
2020-06-15,2.76002415,2.81540925,2.7507933,2.7877167,11470913
2020-06-16,2.8061784,2.8246401,2.77848585,2.8246401,12424309
2020-06-17,2.8246401,2.8246401,2.79694755,2.79694755,8029700
2020-06-18,2.8061784,2.8615635,2.79694755,2.83387095,12010700
2020-06-19,2.8246401,3.1200273,2.8246401,2.953872,48930597
2020-06-22,2.90771775,2.953872,2.83387095,2.88925605,30453853
2020-06-23,2.87990472,2.8986054,2.83315302,2.84250336,14371819
2020-06-24,2.84250336,2.86120404,2.82380268,2.84250336,6910850
2020-06-29,2.84250336,2.84250336,2.805102,2.805102,7669799
2020-06-30,2.81445234,2.8518537,2.81445234,2.84250336,8292831
2020-07-01,2.83315302,2.86120404,2.82380268,2.8518537,10479354
2020-07-02,2.84250336,2.92665642,2.83315302,2.90795574,18738103
2020-07-03,2.92665642,3.02951016,2.91730608,2.98275846,27518933
2020-07-06,3.02015982,3.18846594,3.02015982,3.16976526,41647635
2020-07-07,3.21651696,3.29131968,3.1323639,3.1323639,37959215
2020-07-08,3.11366322,3.21651696,3.10431288,3.20716662,32126160
2020-07-09,3.2258673,3.35677206,3.2258673,3.31002036,41329446
2020-07-10,3.28196934,3.46897614,3.2258673,3.28196934,54894855
2020-07-13,3.33807138,3.37547274,3.2258673,3.33807138,41340491
2020-07-14,3.34742172,3.34742172,3.21651696,3.26326866,29287926
2020-07-15,3.26326866,3.28196934,3.1323639,3.14171424,23917636
2020-07-16,3.1323639,3.1791156,3.02951016,3.02951016,26721684
2020-07-17,3.02951016,3.06691152,2.9921088,3.02951016,16162036
2020-07-20,3.04821084,3.11366322,3.02015982,3.11366322,18188684
2020-07-21,3.12301356,3.15106458,3.07626186,3.09496254,12463186
2020-07-22,3.0856122,3.16976526,3.06691152,3.10431288,18638839
2020-07-23,3.10431288,3.15106458,3.02015982,3.11366322,19270549
2020-07-24,3.0856122,3.18846594,3.02951016,3.0388605,21872693
2020-07-27,3.04821084,3.0856122,3.01080948,3.05756118,10468417
2020-07-28,3.05756118,3.09496254,3.04821084,3.07626186,8918800
2020-07-29,3.05756118,3.12301356,3.02951016,3.12301356,14091049
2020-07-30,3.12301356,3.19781628,3.09496254,3.1323639,19307100
2020-07-31,3.12301356,3.1791156,3.10431288,3.15106458,18184925
2020-08-03,3.1791156,3.23521764,3.1323639,3.21651696,22671864
2020-08-04,3.20716662,3.53442852,3.19781628,3.42222444,69718570
2020-08-05,3.34742172,3.44092512,3.23521764,3.31002036,48365019
2020-08-06,3.3193707,3.3661224,3.21651696,3.25391832,29379985
2020-08-07,3.23521764,3.3193707,3.21651696,3.24456798,19597379
2020-08-10,3.2258673,3.28196934,3.20716662,3.25391832,14662399
2020-08-11,3.26326866,3.272619,3.1791156,3.18846594,15313343
2020-08-12,3.18846594,3.19781628,3.1323639,3.1791156,11409717
2020-08-13,3.18846594,3.24456798,3.16976526,3.20716662,10780346
2020-08-14,3.21651696,3.25391832,3.16976526,3.24456798,11956529
2020-08-17,3.25391832,3.29131968,3.21651696,3.26326866,15590800
2020-08-18,3.272619,3.32872104,3.23521764,3.28196934,17092500
2020-08-19,3.25391832,3.29131968,3.23521764,3.24456798,13180736
2020-08-20,3.2258673,3.24456798,3.18846594,3.20716662,9740900
2020-08-21,3.20716662,3.23521764,3.16976526,3.18846594,8788853
2020-08-24,3.19781628,3.20716662,3.15106458,3.18846594,8778631
2020-08-25,3.19781628,3.23521764,3.18846594,3.18846594,7648585
2020-08-26,3.18846594,3.20716662,3.11366322,3.11366322,11534725
2020-08-27,3.11366322,3.15106458,3.11366322,3.12301356,6782837
2020-08-28,3.1323639,3.19781628,3.11366322,3.1791156,12135981
2020-08-31,3.18846594,3.21651696,3.15106458,3.15106458,8556244
2020-09-01,3.14171424,3.16976526,3.14171424,3.15106458,4971500
2020-09-02,3.16041492,3.16976526,3.10431288,3.1323639,9920344
2020-09-03,3.14171424,3.16041492,3.11366322,3.15106458,7680200
2020-09-04,3.11366322,3.15106458,3.10431288,3.14171424,7546485
2020-09-07,3.14171424,3.16976526,3.10431288,3.11366322,6951225
2020-09-08,3.12301356,3.15106458,3.10431288,3.14171424,7005200
2020-09-09,3.12301356,3.19781628,3.11366322,3.19781628,17274400
2020-09-10,3.21651696,3.23521764,3.10431288,3.12301356,15949636
2020-09-11,3.0856122,3.11366322,3.0388605,3.0856122,10515883
2020-09-14,3.09496254,3.10431288,3.05756118,3.07626186,8472467
2020-09-15,3.07626186,3.09496254,3.05756118,3.06691152,6779400
2020-09-16,3.06691152,3.09496254,3.04821084,3.07626186,6194408
2020-09-17,3.07626186,3.09496254,3.04821084,3.05756118,6348990
2020-09-18,3.07626186,3.10431288,3.04821084,3.10431288,8491927
2020-09-21,3.10431288,3.12301356,3.0856122,3.10431288,7639163
2020-09-22,3.07626186,3.09496254,3.05756118,3.06691152,6443104
2020-09-23,3.05756118,3.10431288,3.05756118,3.06691152,6861035
2020-09-24,3.05756118,3.05756118,2.97340812,2.9921088,10605355
2020-09-25,3.01080948,3.01080948,2.96405778,2.97340812,3989100
2020-09-28,2.97340812,3.02015982,2.93600676,2.95470744,5013900
2020-09-29,2.9453571,2.98275846,2.9453571,2.96405778,4636619
2020-09-30,2.97340812,2.97340812,2.92665642,2.93600676,4903000
2020-10-09,2.9921088,3.02951016,2.96405778,3.01080948,6640496
2020-10-12,3.05756118,3.10431288,3.0388605,3.07626186,10143694
2020-10-13,3.06691152,3.0856122,3.04821084,3.05756118,6769200
2020-10-14,3.0856122,3.0856122,3.02951016,3.05756118,4953400
2020-10-15,3.0388605,3.05756118,3.02015982,3.0388605,4798297
2020-10-16,3.02951016,3.05756118,3.02015982,3.04821084,4011000
2020-10-19,3.04821084,3.07626186,3.00145914,3.01080948,7115192
2020-10-20,2.9921088,3.02951016,2.9921088,3.02015982,3381200
2020-10-21,3.04821084,3.04821084,3.01080948,3.02951016,4064500
2020-10-22,3.01080948,3.04821084,3.01080948,3.02015982,3584900
2020-10-23,3.02951016,3.04821084,3.00145914,3.0388605,5190991
2020-10-26,3.0388605,3.0388605,2.9921088,3.01080948,4983000
2020-10-27,2.98275846,3.04821084,2.97340812,3.0388605,5695108
2020-10-28,3.02015982,3.0388605,3.00145914,3.02015982,3621408
2020-10-29,3.02951016,3.05756118,2.9921088,3.0388605,4768912
2020-10-30,3.0388605,3.04821084,2.96405778,2.97340812,5219444
2020-11-02,2.98275846,3.01080948,2.97340812,3.01080948,5770000
2020-11-03,3.02951016,3.0388605,2.9921088,3.02015982,6646900
2020-11-04,3.02015982,3.02951016,2.97340812,3.00145914,5574338
2020-11-05,3.01080948,3.0388605,3.00145914,3.0388605,6528947
2020-11-06,3.0388605,3.10431288,3.01080948,3.07626186,15649500
2020-11-09,3.07626186,3.20716662,3.06691152,3.1791156,32627135
2020-11-10,3.20716662,3.20716662,3.0856122,3.1323639,21192500
2020-11-11,3.12301356,3.16041492,3.09496254,3.12301356,11902908
2020-11-12,3.12301356,3.3193707,3.09496254,3.21651696,31081500
2020-11-13,3.16041492,3.19781628,3.11366322,3.14171424,14898000
2020-11-16,3.3193707,3.3661224,3.19781628,3.20716662,37192315
2020-11-17,3.23521764,3.52507818,3.19781628,3.52507818,126648519
2020-11-18,3.59053056,3.59053056,3.39417342,3.40352376,114348344
2020-11-19,3.4128741,3.48767682,3.3193707,3.34742172,54980056
2020-11-20,3.3193707,3.44092512,3.24456798,3.33807138,54820815
2020-11-23,3.35677206,3.40352376,3.3193707,3.32872104,38150843
2020-11-24,3.3193707,3.34742172,3.26326866,3.26326866,28474242
