date,open,high,low,close,volume
2020-03-26,6.95793556,7.015999,6.89987212,6.9192266,18768943
2020-03-27,6.99664452,7.08373968,6.9192266,6.92890384,24885201
2020-03-30,6.85148592,7.1127714,6.80309972,7.03535348,42181043
2020-03-31,7.0643852,7.07406244,6.92890384,6.94825832,27215239
2020-04-01,6.89019488,7.04503072,6.8708404,6.88051764,24443710
2020-04-02,6.83213144,7.00632176,6.83213144,7.00632176,22361720
2020-04-03,6.95793556,6.97729004,6.88051764,6.89019488,17498006
2020-04-07,7.015999,7.08373968,6.94825832,7.02567624,36357850
2020-04-08,6.95793556,7.015999,6.94825832,6.97729004,19433171
2020-04-09,7.04503072,7.1127714,7.00632176,7.03535348,28882603
2020-04-10,6.99664452,7.015999,6.85148592,6.86116316,27109150
2020-04-13,6.8224542,6.86116316,6.7256818,6.75471352,20757553
2020-04-14,6.80309972,6.94825832,6.774068,6.89019488,25512862
2020-04-15,6.89019488,6.97729004,6.84180868,6.85148592,22752874
2020-04-16,6.81277696,6.93858108,6.79342248,6.86116316,23548788
2020-04-17,6.89019488,6.9192266,6.8224542,6.83213144,20674128
2020-04-20,7.0643852,7.21922104,7.02567624,7.14180312,74678663
2020-04-21,7.00632176,7.04503072,6.89987212,6.97729004,39110403
2020-04-22,6.93858108,7.03535348,6.89019488,6.97729004,27655514
2020-04-23,6.9676128,6.98696728,6.85148592,6.8708404,24589751
2020-04-24,6.84180868,6.92890384,6.79342248,6.80309972,22220220
2020-04-27,6.81277696,6.85148592,6.75471352,6.76439076,16155858
2020-04-28,6.84180868,6.8708404,6.6289094,6.774068,23991593
2020-04-29,6.73535904,6.80309972,6.71600456,6.74503628,13082692
2020-04-30,6.85148592,6.90954936,6.80309972,6.89019488,28601268
2020-05-06,6.78374524,6.9192266,6.76439076,6.89987212,21995973
2020-05-07,6.89987212,6.98696728,6.8708404,6.89019488,24654485
2020-05-08,6.95793556,7.09341692,6.89019488,7.00632176,40387714
2020-05-11,7.015999,7.04503072,6.9192266,6.95793556,25076296
2020-05-12,6.98696728,7.00632176,6.89019488,6.92890384,15616407
2020-05-13,6.90954936,6.98696728,6.90954936,6.9676128,16505441
2020-05-14,6.94825832,6.95793556,6.8708404,6.89987212,14399200
2020-05-15,6.9192266,6.95793556,6.88051764,6.90954936,11926783
2020-05-18,6.90954936,6.92890384,6.84180868,6.84180868,13829527
2020-05-19,6.89019488,6.92890384,6.84180868,6.88051764,12836714
2020-05-20,6.88051764,6.89987212,6.81277696,6.85148592,13578809
2020-05-21,6.8708404,6.88051764,6.774068,6.774068,16444844
2020-05-22,6.774068,6.80309972,6.6772956,6.6772956,17961278
2020-05-25,6.6772956,6.71600456,6.63858664,6.69665008,10208873
2020-05-26,6.71600456,6.74503628,6.70632732,6.73535904,10359744
2020-05-27,6.73535904,6.75471352,6.66761836,6.66761836,9211750
2020-05-28,6.68697284,6.83213144,6.6772956,6.76439076,18673980
2020-05-29,6.74503628,6.75471352,6.69665008,6.69665008,11955999
2020-06-01,6.8224542,6.94825832,6.8224542,6.90954936,42736012
2020-06-02,6.9192266,6.93858108,6.86116316,6.89987212,23515500
2020-06-03,6.89987212,6.9192266,6.78374524,6.81277696,23524730
2020-06-04,6.8224542,6.83213144,6.75471352,6.76439076,16419417
2020-06-05,6.78374524,6.84180868,6.75471352,6.83213144,18828708
2020-06-08,6.8708404,6.88051764,6.774068,6.79342248,13101988
2020-06-09,6.80309972,6.86116316,6.76439076,6.8224542,17069715
2020-06-10,6.80309972,6.80309972,6.74503628,6.75471352,15931015
2020-06-11,6.75471352,6.83213144,6.7256818,6.7256818,19044084
2020-06-12,6.63858664,6.70632732,6.61923216,6.66761836,20185815
2020-06-15,6.70632732,6.75471352,6.6289094,6.6289094,19582910
2020-06-16,6.6772956,6.70632732,6.64826388,6.69665008,14329926
2020-06-17,6.69665008,6.71600456,6.6289094,6.68697284,14343828
2020-06-18,6.68697284,6.8224542,6.65794112,6.70632732,21125355
2020-06-19,6.70632732,6.90954936,6.6772956,6.81277696,50424269
2020-06-22,6.81277696,7.14180312,6.80309972,6.93858108,75511386
2020-06-23,6.89987212,6.9676128,6.85148592,6.95793556,38754654
2020-06-24,6.98696728,7.0643852,6.88051764,6.89987212,30417232
2020-06-29,6.85148592,6.86116316,6.68697284,6.70632732,34607167
2020-06-30,6.75471352,6.9192266,6.70632732,6.85148592,34375123
2020-07-01,6.8708404,6.9676128,6.8224542,6.95793556,41455491
2020-07-02,6.95793556,7.5482472,6.92890384,7.42244308,120171785
2020-07-03,7.51921548,8.07081816,7.3063162,7.91598232,171474900
2020-07-06,8.09017264,8.69983876,7.99340024,8.69016152,196993335
2020-07-07,8.709516,8.7579022,8.0804954,8.25468572,173758623
2020-07-08,8.20629952,9.07725112,8.1772678,8.84499736,195199282
2020-07-09,8.65145256,8.88370632,8.50629396,8.68048428,159635556
2020-07-10,8.5159712,8.92241528,8.42887604,8.67080704,143461798
2020-07-13,8.709516,9.0966056,8.53532568,8.89338356,156781533
2020-07-14,8.8062884,8.8546746,8.5643574,8.73854772,109132859
2020-07-15,8.78693392,8.87402908,8.31274916,8.34178088,96535912
2020-07-16,8.34178088,8.7579022,8.05146368,8.09017264,117154096
2020-07-17,8.13855884,8.4191988,7.7901782,8.225654,108490723
2020-07-20,8.59338912,9.0482194,8.5159712,9.0482194,111686505
2020-07-21,9.95787996,9.95787996,8.72887048,8.76757944,288194944
2020-07-22,8.43855328,9.0482194,8.4191988,8.68048428,190745166
2020-07-23,8.47726224,8.6611298,8.28371744,8.55468016,112191001
2020-07-24,8.467585,8.54500292,7.97404576,8.09017264,100048555
2020-07-27,8.05146368,8.15791332,7.91598232,8.1288816,61614721
2020-07-28,8.16759056,8.19662228,7.99340024,8.04178644,44294509
2020-07-29,8.01275472,8.36113536,7.95469128,8.28371744,74945303
2020-07-30,8.28371744,8.39016708,8.18694504,8.21597676,56095960
2020-07-31,8.1772678,8.50629396,8.1772678,8.30307192,65334737
2020-08-03,8.64177532,8.74822496,8.3708126,8.50629396,75239533
2020-08-04,8.54500292,9.27079592,8.44823052,8.8546746,129400151
2020-08-05,8.71919324,8.79661116,8.55468016,8.76757944,65029093
2020-08-06,8.81596564,9.0482194,8.57403464,8.951447,85813554
2020-08-07,8.69983876,8.84499736,8.52564844,8.62242084,75585641
2020-08-10,8.53532568,8.91273804,8.50629396,8.7579022,84031059
2020-08-11,8.81596564,8.83532012,8.39984432,8.43855328,63711452
2020-08-12,8.3708126,8.52564844,8.18694504,8.33210364,47784497
2020-08-13,8.42887604,8.5643574,8.28371744,8.36113536,32631881
2020-08-14,8.3224264,8.467585,8.31274916,8.44823052,28913234
2020-08-17,8.6127436,9.2901504,8.59338912,8.92241528,137543856
2020-08-18,8.91273804,9.01918768,8.82564288,8.89338356,61428623
2020-08-19,8.79661116,8.9030608,8.69016152,8.71919324,50398459
2020-08-20,8.68048428,8.74822496,8.5159712,8.57403464,43208258
2020-08-21,8.62242084,8.73854772,8.5159712,8.64177532,34239637
2020-08-24,8.65145256,8.72887048,8.59338912,8.6611298,33284684
2020-08-25,8.6611298,8.77725668,8.55468016,8.57403464,32689981
2020-08-26,8.5643574,8.58371188,8.2740402,8.33210364,47170319
2020-08-27,8.35145812,8.39984432,8.28371744,8.36113536,21476851
2020-08-28,8.34178088,8.6127436,8.3224264,8.55468016,36360988
2020-08-31,8.57403464,8.72887048,8.47726224,8.48693948,44124309
2020-09-01,8.50629396,8.52564844,8.38048984,8.45790776,23729181
2020-09-02,8.57403464,8.78693392,8.48693948,8.63209808,61824119
2020-09-03,8.5643574,8.69983876,8.44823052,8.47726224,38695949
2020-09-04,8.34178088,8.55468016,8.31274916,8.45790776,27888123
2020-09-07,8.39984432,8.49661672,8.23533124,8.26436296,26348167
2020-09-08,8.26436296,8.45790776,8.24500848,8.3708126,29440605
2020-09-09,8.2740402,8.4191988,8.26436296,8.2740402,27341365
2020-09-10,8.34178088,8.3708126,7.95469128,7.983723,32074529
2020-09-11,8.00307748,8.05146368,7.85791888,7.94501404,19309319
2020-09-14,7.983723,8.02243196,7.8869506,7.91598232,17259913
2020-09-15,7.94501404,8.1288816,7.91598232,8.00307748,21745304
2020-09-16,7.95469128,8.06114092,7.92565956,7.95469128,15427231
2020-09-17,7.92565956,7.97404576,7.87727336,7.89662784,14394909
2020-09-18,7.89662784,8.24500848,7.87727336,8.20629952,38466565
2020-09-21,8.467585,8.48693948,8.16759056,8.18694504,45493401
2020-09-22,8.10952712,8.45790776,8.0804954,8.23533124,43104790
2020-09-23,8.18694504,8.30307192,8.14823608,8.1772678,18650599
2020-09-24,8.1288816,8.26436296,7.96436852,8.01275472,28502061
2020-09-25,8.05146368,8.21597676,8.01275472,8.11920436,23484869
2020-09-28,8.0804954,8.24500848,8.05146368,8.20629952,19971718
2020-09-29,8.21597676,8.2740402,8.1772678,8.18694504,14976904
2020-09-30,8.15791332,8.23533124,8.09984988,8.1288816,16439999
2020-10-09,8.1772678,8.28371744,8.1772678,8.25468572,17914101
2020-10-12,8.28371744,8.49661672,8.2740402,8.467585,36974417
2020-10-13,8.39984432,8.4191988,8.35145812,8.38048984,19999837
2020-10-14,8.38048984,8.40952156,8.24500848,8.30307192,16250903
2020-10-15,8.3224264,8.40952156,8.23533124,8.24500848,14567863
2020-10-16,8.23533124,8.30307192,8.20629952,8.24500848,12527343
2020-10-19,8.3224264,8.36113536,8.0321092,8.05146368,24088410
2020-10-20,8.05146368,8.09017264,7.97404576,8.07081816,15249516
2020-10-21,8.06114092,8.16759056,8.02243196,8.09984988,13787827
2020-10-22,8.09984988,8.91273804,8.05146368,8.6611298,100037192
2020-10-23,8.64177532,8.64177532,8.4191988,8.42887604,67891591
2020-10-26,8.34178088,8.64177532,8.26436296,8.40952156,60678775
2020-10-27,8.3224264,8.8546746,8.2740402,8.68048428,81850424
2020-10-28,8.59338912,9.17402352,8.5643574,8.87402908,114687533
2020-10-29,8.7579022,9.65788552,8.73854772,9.31918212,151225874
2020-10-30,9.20305524,9.44498624,8.99015596,8.99015596,122397126
2020-11-02,9.11596008,9.2901504,8.67080704,8.87402908,95713112
2020-11-03,8.89338356,9.22240972,8.81596564,9.03854216,84294990
2020-11-04,8.92241528,8.92241528,8.58371188,8.72887048,78440823
2020-11-05,8.83532012,8.98047872,8.72887048,8.8062884,58955594
2020-11-06,8.8546746,9.02886492,8.76757944,8.9998332,73806527
2020-11-09,9.17402352,9.45466348,8.97080148,9.22240972,102981988
2020-11-10,9.193378,9.193378,8.82564288,8.86435184,65105164
2020-11-11,8.81596564,8.89338356,8.64177532,8.6611298,43695000
2020-11-12,8.6611298,8.7579022,8.55468016,8.58371188,33127851
2020-11-13,8.54500292,8.7579022,8.467585,8.709516,38126365
2020-11-16,8.77725668,8.8062884,8.54500292,8.69016152,34274294
2020-11-17,8.6611298,8.67080704,8.54500292,8.65145256,25646473
2020-11-18,8.63209808,8.77725668,8.62242084,8.6611298,29820021
2020-11-19,8.62242084,8.71919324,8.49661672,8.71919324,32173454
2020-11-20,8.68048428,8.78693392,8.6611298,8.76757944,28915594
2020-11-23,8.73854772,9.0966056,8.72887048,8.93209252,73562301
2020-11-24,8.86435184,8.97080148,8.82564288,8.84499736,33847817
2020-11-25,8.92241528,8.98047872,8.69016152,8.69016152,33757546
2020-11-26,8.6611298,8.7579022,8.59338912,8.63209808,25015080
2020-11-27,8.6127436,8.8062884,8.59338912,8.8062884,25535370
2020-11-30,8.83532012,9.0966056,8.72887048,8.72887048,82957419
2020-12-01,8.69016152,9.01918768,8.64177532,8.93209252,66814551
2020-12-02,8.92241528,9.07725112,8.84499736,9.00951044,65182931
2020-12-03,8.99015596,9.18370076,8.92241528,9.11596008,59456600
2020-12-04,9.0482194,9.0966056,8.78693392,8.9030608,45298665
2020-12-07,8.84499736,8.9030608,8.64177532,8.64177532,41439736
2020-12-08,8.6127436,8.8062884,8.60306636,8.67080704,25375589
2020-12-09,8.65145256,8.74822496,8.39016708,8.39016708,36759135
2020-12-10,8.3708126,8.59338912,8.33210364,8.53532568,33649408
2020-12-11,8.49661672,8.62242084,8.34178088,8.47726224,38932533
2020-12-14,8.42887604,8.47726224,8.15791332,8.25468572,33924250
2020-12-15,8.20629952,8.3224264,8.18694504,8.25468572,24492329
2020-12-16,8.2740402,8.39016708,8.21597676,8.3224264,22420462
2020-12-17,8.28371744,8.49661672,8.225654,8.45790776,29494270
2020-12-18,8.43855328,8.5643574,8.3708126,8.4191988,20237207
2020-12-21,8.3708126,8.55468016,8.3708126,8.467585,20166833
2020-12-22,8.467585,8.49661672,8.09017264,8.09017264,30806280
2020-12-23,8.15791332,8.2740402,8.09984988,8.20629952,30575066
2020-12-24,8.20629952,8.28371744,8.0321092,8.04178644,19671158
2020-12-25,8.0321092,8.36113536,8.01275472,8.30307192,28866737
2020-12-28,8.225654,8.36113536,8.1772678,8.24500848,24687958
2020-12-29,8.30307192,8.40952156,8.225654,8.29339468,29099850
2020-12-30,8.6127436,9.12563732,8.49661672,9.12563732,162898989
2020-12-31,9.93852548,10.03529788,9.7256262,10.03529788,109959212
2021-01-04,11.04173084,11.04173084,10.72238192,10.84818604,501044976
2021-01-05,10.644964,11.5643018,9.8707848,10.04497512,479468112
2021-01-06,9.8223986,10.18045648,9.435309,9.63853104,275599888
2021-01-07,9.59982208,9.7740124,9.27079592,9.4836952,182586189
2021-01-08,9.47401796,9.50304968,9.0966056,9.21273248,120748892
2021-01-11,9.41595452,9.70627172,9.13531456,9.1449918,164676846
2021-01-12,8.9998332,9.52240416,8.97080148,9.39660004,201762276
2021-01-13,9.27079592,9.27079592,8.76757944,8.84499736,167886544
2021-01-14,8.73854772,8.84499736,8.57403464,8.64177532,91628886
2021-01-15,8.62242084,8.81596564,8.49661672,8.62242084,74987379
2021-01-18,8.64177532,8.76757944,8.59338912,8.63209808,71025060
2021-01-19,8.6127436,8.88370632,8.57403464,8.79661116,86010278
2021-01-20,8.73854772,8.78693392,8.55468016,8.63209808,62353006
2021-01-21,8.5643574,8.78693392,8.50629396,8.58371188,89903598
2021-01-22,8.52564844,8.54500292,8.40952156,8.43855328,68263035
2021-01-25,8.43855328,8.53532568,8.4191988,8.45790776,52582436
2021-01-26,8.42887604,8.87402908,8.40952156,8.59338912,99238426
2021-01-27,8.6127436,8.79661116,8.47726224,8.74822496,64008774
2021-01-28,8.68048428,8.97080148,8.59338912,8.9030608,90686326
2021-01-29,8.9998332,9.69659448,8.9998332,9.39660004,189072759
2021-02-01,9.67724,10.14174752,8.92241528,8.94176976,189737777
2021-02-02,8.76757944,8.84499736,8.13855884,8.40952156,142149402
2021-02-03,8.30307192,8.89338356,8.26436296,8.62242084,109063585
2021-02-04,8.39984432,8.57403464,8.30307192,8.36113536,72290195
2021-02-05,8.45790776,8.6611298,8.3224264,8.45790776,63468939
2021-02-08,8.45790776,8.48693948,8.05146368,8.14823608,60500512
2021-02-09,8.10952712,8.26436296,7.7901782,8.18694504,77583657
2021-02-10,8.15791332,8.31274916,8.09017264,8.1772678,46551468
2021-02-18,8.35145812,8.44823052,8.225654,8.28371744,52279893
2021-02-19,8.29339468,8.63209808,8.24500848,8.63209808,58530160
2021-02-22,8.60306636,8.77725668,8.43855328,8.467585,85402555
2021-02-23,8.43855328,8.55468016,8.39984432,8.42887604,49658046
2021-02-24,8.4191988,8.54500292,8.34178088,8.44823052,46296228
2021-02-25,8.44823052,8.5159712,8.36113536,8.467585,41007709
2021-02-26,8.3708126,8.50629396,8.3224264,8.3224264,40030335
2021-03-01,8.34178088,8.39016708,8.09017264,8.225654,48120394
2021-03-02,8.21597676,8.29339468,8.15791332,8.18694504,30405302
2021-03-03,8.1772678,8.36113536,8.15791332,8.34178088,36112782
2021-03-04,8.29339468,8.34178088,8.1772678,8.19662228,31546093
2021-03-05,8.14823608,8.44823052,8.1288816,8.34178088,46478708
2021-03-08,8.4191988,8.47726224,8.16759056,8.18694504,49252279
2021-03-09,8.18694504,8.3224264,7.95469128,8.16759056,42417930
2021-03-10,8.1772678,8.25468572,8.0804954,8.1772678,29375373
2021-03-11,8.16759056,8.2740402,8.15791332,8.24500848,30613719
2021-03-12,8.19662228,8.34178088,8.09017264,8.23533124,43496802
2021-03-15,8.11920436,8.1772678,8.0804954,8.09984988,27208873
2021-03-16,8.10952712,8.13855884,8.07081816,8.11920436,17915450
2021-03-17,8.11920436,8.2740402,8.0804954,8.19662228,28032111
2021-03-18,8.19662228,8.29339468,8.16759056,8.19662228,24083881
2021-03-19,8.15791332,8.5643574,8.13855884,8.47726224,77028008
2021-03-22,8.50629396,8.60306636,8.39984432,8.5159712,58074191
2021-03-23,8.467585,8.6611298,8.4191988,8.59338912,52953766
2021-03-24,8.52564844,9.34821384,8.49661672,8.8546746,124128446
2021-03-25,8.69983876,8.951447,8.64177532,8.65145256,58029597
2021-03-26,8.67080704,8.72887048,8.55468016,8.6127436,37548376
2021-03-29,8.5643574,8.64177532,8.48693948,8.48693948,30995662
2021-03-30,8.467585,8.58371188,8.39984432,8.43855328,31332847
2021-03-31,8.4191988,8.48693948,8.38048984,8.4191988,21631537
2021-04-01,8.38048984,8.47726224,8.29339468,8.39016708,27935345
2021-04-02,8.4191988,8.4191988,8.34178088,8.36113536,23099425
2021-04-06,8.39016708,8.40952156,8.21597676,8.225654,32556193
2021-04-07,8.21597676,8.35145812,8.1772678,8.28371744,37233749
2021-04-08,8.25468572,8.467585,8.19662228,8.34178088,47926990
2021-04-09,8.34178088,8.57403464,8.3224264,8.47726224,49196408
2021-04-12,8.38048984,8.47726224,8.26436296,8.29339468,33048444
2021-04-13,8.30307192,8.467585,8.26436296,8.467585,28886588
2021-04-14,8.43855328,8.5643574,8.42887604,8.5159712,36053238
2021-04-15,8.44823052,8.467585,8.3224264,8.3708126,26598029
2021-04-16,8.3708126,8.4191988,8.3224264,8.39984432,22242878
2021-04-19,8.39984432,8.951447,8.36113536,8.82564288,99861822
2021-04-20,8.78693392,8.94176976,8.71919324,8.77725668,59078796
2021-04-21,8.71919324,9.193378,8.71919324,8.92241528,87974652
2021-04-22,9.193378,9.81272136,9.02886492,9.34821384,163617703
2021-04-23,9.25144144,9.42563176,9.07725112,9.10628284,86249116
2021-04-26,9.06757388,9.70627172,9.0482194,9.20305524,92222423
2021-04-27,9.1449918,9.30950488,8.92241528,9.01918768,92478075
2021-04-28,8.93209252,9.193378,8.77725668,9.1449918,78209647
2021-04-29,9.08692836,9.435309,8.98047872,9.26111868,98194235
2021-04-30,9.193378,9.21273248,8.48693948,8.91273804,125920027
2021-05-06,9.80304412,9.80304412,9.10628284,9.1449918,283260816
2021-05-07,8.86435184,9.01918768,8.52564844,8.67080704,165615744
2021-05-10,8.5159712,8.67080704,8.28371744,8.62242084,117434129
2021-05-11,8.44823052,8.7579022,8.38048984,8.57403464,89238168
2021-05-12,8.467585,8.54500292,8.3708126,8.48693948,63403064
2021-05-13,8.39984432,8.68048428,8.36113536,8.50629396,69259762
2021-05-14,8.50629396,9.25144144,8.48693948,9.10628284,205017977
2021-05-17,8.9030608,8.93209252,8.71919324,8.76757944,139146516
2021-05-18,8.73854772,8.98047872,8.73854772,8.78693392,72730410
2021-05-19,8.73854772,8.87402908,8.62242084,8.62242084,72101024
2021-05-20,8.65145256,8.951447,8.64177532,8.83532012,92867742
2021-05-21,8.79661116,8.86435184,8.6127436,8.64177532,67863421
2021-05-24,8.69016152,8.82564288,8.67080704,8.69016152,64129527
2021-05-25,8.65145256,9.03854216,8.65145256,8.94176976,141007537
2021-05-26,9.18370076,9.63853104,9.10628284,9.23208696,199938824
2021-05-27,9.20305524,9.36756832,9.06757388,9.06757388,118308638
2021-05-28,9.18370076,9.97723444,9.08692836,9.97723444,312164896
2021-05-31,9.95787996,10.27722888,9.73530344,9.8223986,263356139
2021-06-01,9.69659448,9.80304412,9.57079036,9.67724,142091982
2021-06-02,9.67724,9.74498068,9.3385366,9.37724556,120338467
2021-06-03,9.3869228,9.55143588,9.27079592,9.2901504,103083981
2021-06-04,9.2417642,9.67724,9.18370076,9.30950488,132241438
2021-06-07,9.22240972,9.46434072,9.193378,9.41595452,79711096
2021-06-08,9.40627728,9.61917656,9.37724556,9.45466348,91306534
2021-06-09,9.42563176,9.52240416,9.25144144,9.31918212,59402076
2021-06-10,9.20305524,9.47401796,9.20305524,9.31918212,59517862
2021-06-11,9.3385366,9.3869228,9.21273248,9.26111868,58286185
2021-06-15,9.25144144,9.26111868,9.0482194,9.06757388,54743400
2021-06-16,9.03854216,9.31918212,9.01918768,9.23208696,68112528
2021-06-17,9.22240972,9.63853104,9.193378,9.49337244,95481037
2021-06-18,9.4836952,9.59982208,9.35789108,9.54175864,86065966
2021-06-21,9.2901504,9.37724556,9.0966056,9.13531456,98985372
2021-06-22,9.12563732,9.20305524,8.96112424,8.97080148,66931574
2021-06-23,8.96112424,9.16434628,8.91273804,9.02886492,55246078
2021-06-24,9.00951044,9.12563732,8.97080148,9.01918768,46041814
2021-06-25,9.01918768,9.2901504,8.97080148,9.18370076,97373171
2021-06-28,9.18370076,9.21273248,8.9998332,9.02886492,51681551
2021-06-29,9.00951044,9.0966056,8.98047872,9.02886492,39898339
2021-06-30,9.02886492,9.08692836,8.97080148,9.05789664,40195483
2021-07-01,9.12563732,9.16434628,8.52564844,8.6611298,82209274
2021-07-02,8.6127436,8.62242084,8.42887604,8.43855328,48635743
2021-07-05,8.42887604,8.49661672,8.39016708,8.467585,28937229
2021-07-06,8.79661116,8.84499736,8.57403464,8.6127436,61309699
2021-07-07,8.60306636,8.86435184,8.5159712,8.709516,48797156
2021-07-08,8.79661116,8.83532012,8.6611298,8.76757944,51840574
2021-07-09,8.68048428,8.69983876,8.54500292,8.65145256,45947192
2021-07-12,8.74822496,8.78693392,8.6127436,8.6611298,58754054
2021-07-13,8.62242084,8.65145256,8.49661672,8.52564844,45198698
2021-07-14,8.53532568,8.59338912,8.42887604,8.47726224,37348566
2021-07-15,8.59338912,9.1449918,8.55468016,8.94176976,159680311
2021-07-16,8.8062884,8.9030608,8.64177532,8.81596564,100946148
2021-07-19,8.71919324,8.83532012,8.64177532,8.78693392,47918087
2021-07-20,8.69983876,8.78693392,8.5643574,8.63209808,48608620
2021-07-21,8.69016152,9.03854216,8.68048428,8.79661116,87008492
2021-07-22,8.69983876,8.94176976,8.64177532,8.84499736,72987414
2021-07-23,8.82564288,9.12563732,8.74822496,8.93209252,103909106
2021-07-26,8.89338356,9.0482194,8.6611298,8.69983876,83641912
2021-07-27,8.68048428,8.76757944,8.49661672,8.50629396,71809965
2021-07-28,8.467585,8.63209808,8.40952156,8.49661672,45047524
2021-07-29,8.58371188,8.64177532,8.45790776,8.54500292,46884031
2021-07-30,8.52564844,8.58371188,8.45790776,8.49661672,36730438
2021-08-02,8.25468572,8.57403464,7.90630508,8.34178088,103956067
2021-08-03,8.24500848,8.44823052,8.10952712,8.21597676,61386268
2021-08-04,8.13855884,8.26436296,8.13855884,8.19662228,33208589
2021-08-05,8.18694504,8.24500848,8.04178644,8.06114092,36874536
2021-08-06,8.11920436,8.1288816,8.0321092,8.07081816,25512583
2021-08-09,8.0804954,8.25468572,8.0804954,8.18694504,41369119
2021-08-10,8.16759056,8.2740402,8.10952712,8.25468572,44303344
2021-08-11,8.26436296,8.30307192,8.1772678,8.19662228,36633991
2021-08-12,8.19662228,8.21597676,8.11920436,8.11920436,29823239
2021-08-13,8.11920436,8.16759056,8.04178644,8.09017264,27552664
2021-08-16,8.0804954,8.225654,8.07081816,8.14823608,38945393
2021-08-17,8.16759056,8.34178088,8.1288816,8.19662228,59734817
2021-08-18,8.25468572,8.67080704,8.18694504,8.58371188,129424053
2021-08-19,8.54500292,8.62242084,8.30307192,8.3224264,84432440
2021-08-20,8.31274916,8.4191988,8.26436296,8.38048984,47925127
2021-08-23,8.40952156,8.45790776,8.33210364,8.36113536,44278086
2021-08-24,8.34178088,8.44823052,8.23533124,8.36113536,64664736
2021-08-25,8.3224264,8.4191988,8.30307192,8.34178088,39864772
