date,open,high,low,close,volume
2020-01-02,4.96223065,5.02189675,4.92245325,5.00200805,7136090.0
2020-01-03,5.02189675,5.0318411,4.9522863,5.0119524,6848633.0
2020-01-06,4.92245325,5.0517298,4.92245325,5.00200805,7537639.0
2020-01-07,5.00200805,5.10145155,5.00200805,5.10145155,9302512.0
2020-01-08,5.06167415,5.08156285,4.94234195,4.9522863,7644516.0
2020-01-09,5.00200805,5.0716185,4.9920637,5.0517298,6395214.0
2020-01-10,5.0716185,5.08156285,4.96223065,5.0119524,5392897.0
2020-01-13,5.0119524,5.0119524,4.90256455,4.972175,5634671.0
2020-01-14,4.98211935,4.98211935,4.9323976,4.94234195,4121616.0
2020-01-15,4.9522863,4.96223065,4.8727315,4.90256455,3799338.0
2020-01-16,4.92245325,4.92245325,4.82300975,4.8329541,3563616.0
2020-01-17,4.8727315,4.8727315,4.80312105,4.82300975,3517488.0
2020-01-20,4.82300975,4.8926202,4.8130654,4.8727315,3426335.0
2020-01-21,4.86278715,5.12134025,4.84289845,5.02189675,14104254.0
2020-01-22,5.00200805,5.00200805,4.5942897,4.7931767,11271627.0
2020-01-23,4.68378885,4.7335106,4.5346236,4.5942897,8435433.0
2020-02-03,4.1368496,4.1368496,4.1368496,4.1368496,2776200.0
2020-02-04,3.7191869,4.36556965,3.7191869,4.30590355,11961424.0
2020-02-05,4.28601485,4.7335106,4.20646005,4.7335106,18943880.0
2020-02-06,4.7533993,5.2108394,4.6738445,5.20089505,46793195.0
2020-02-07,5.26056115,5.26056115,4.9125089,4.98211935,35988095.0
2020-02-10,5.08156285,5.16111765,4.7931767,4.8727315,21529753.0
2020-02-11,4.9125089,4.9323976,4.74345495,4.76334365,12381226.0
2020-02-12,4.76334365,4.7931767,4.70367755,4.78323235,8520012.0
2020-02-13,4.773288,4.773288,4.5147349,4.58434535,14803106.0
2020-02-14,4.4948462,4.5545123,4.48490185,4.50479055,6787552.0
2020-02-17,4.50479055,4.62412275,4.4749575,4.6141784,6801609.0
2020-02-18,4.6340671,4.9522863,4.60423405,4.88267585,17243344.0
2020-02-19,4.8727315,5.00200805,4.7335106,4.7533993,12725972.0
2020-02-20,4.7533993,5.02189675,4.7533993,4.96223065,20155928.0
2020-02-21,4.8926202,5.0716185,4.86278715,4.94234195,17020404.0
2020-02-24,4.94234195,5.1909507,4.8727315,5.08156285,21485455.0
2020-02-25,4.92245325,5.00200805,4.6738445,4.96223065,17037638.0
2020-02-26,4.9323976,5.26056115,4.92245325,5.1312846,31821921.0
2020-02-27,5.16111765,5.4693925,4.9323976,5.3301716,33895316.0
2020-02-28,5.171062,5.2705055,4.80312105,4.9125089,24143598.0
2020-03-02,4.82300975,5.04178545,4.82300975,4.98211935,15549595.0
2020-03-03,4.98211935,5.171062,4.92245325,5.0517298,18275285.0
2020-03-04,4.9522863,5.0318411,4.9125089,4.98211935,8756997.0
2020-03-05,5.0318411,5.06167415,4.96223065,5.0119524,11028201.0
2020-03-06,4.9323976,5.04178545,4.8926202,5.00200805,8121101.0
2020-03-09,4.92245325,4.96223065,4.7335106,4.7533993,11377400.0
2020-03-10,4.6539558,4.7931767,4.5545123,4.773288,10381107.0
2020-03-11,4.80312105,4.9920637,4.7533993,4.82300975,9831844.0
2020-03-12,4.7335106,4.7931767,4.6738445,4.7335106,6405824.0
2020-03-13,4.56445665,4.7931767,4.48490185,4.76334365,8273207.0
2020-03-16,4.78323235,4.82300975,4.5346236,4.5545123,5937190.0
2020-03-17,4.56445665,4.62412275,4.375514,4.58434535,5075859.0
2020-03-18,4.62412275,4.6738445,4.42523575,4.42523575,4136182.0
2020-03-19,4.46501315,4.46501315,4.3158479,4.4351801,4294500.0
2020-03-20,4.44512445,4.5346236,4.42523575,4.5147349,3175549.0
2020-03-23,4.44512445,4.4550688,4.30590355,4.32579225,4085900.0
